yactual,yhat,resid
27,30.213872222222232,-3.213872222222232
326,331.9614833333331,-5.961483333333092
149,275.22338333333306,-126.22338333333306
0,14.290400000000016,-14.290400000000016
57,69.52229444444443,-12.522294444444427
448,356.78362222222233,91.21637777777767
326,241.54661666666615,84.45338333333385
448,338.346988888889,109.65301111111103
267,274.4807777777777,-7.480777777777689
149,219.3580666666662,-70.35806666666619
57,66.81978333333332,-9.81978333333332
267,330.0687055555554,-63.068705555555425
267,273.50519444444427,-6.505194444444271
326,337.0965499999998,-11.096549999999809
209,229.0818777777773,-20.081877777777294
87,121.06707222222222,-34.06707222222222
326,336.17287777777767,-10.172877777777671
27,61.13098333333334,-34.13098333333334
0,16.64036666666667,-16.64036666666667
149,196.75177222222163,-47.75177222222163
326,334.1811722222218,-8.18117222222179
27,38.46025555555557,-11.46025555555557
0,31.206811111111122,-31.206811111111122
27,18.800727777777794,8.199272222222206
149,249.2016888888885,-100.2016888888885
149,213.86641111111066,-64.86641111111066
448,323.45601111111114,124.54398888888886
209,255.28461666666647,-46.284616666666466
87,124.96792222222223,-37.96792222222223
267,308.16076111111136,-41.160761111111356
149,207.18029999999962,-58.18029999999962
0,16.350877777777793,-16.350877777777793
27,30.09533333333332,-3.0953333333333184
149,187.5849388888886,-38.58493888888859
209,252.67048333333332,-43.67048333333332
448,355.2234444444445,92.77655555555549
57,90.04279999999993,-33.04279999999993
0,16.386650000000007,-16.386650000000007
209,230.76969999999983,-21.76969999999983
87,117.67687777777775,-30.676877777777747
57,56.73150555555554,0.2684944444444568
27,33.21362777777777,-6.2136277777777735
326,332.1326555555556,-6.132655555555573
326,337.72108333333324,-11.72108333333324
27,25.058605555555555,1.9413944444444446
87,116.49003888888892,-29.490038888888918
149,199.6893888888885,-50.68938888888849
57,135.5698,-78.56979999999999
27,19.817849999999996,7.182150000000004
149,283.390061111111,-134.39006111111098
57,47.48438333333331,9.515616666666688
87,78.7569833333333,8.243016666666705
326,243.99242777777724,82.00757222222276
57,42.65871111111113,14.341288888888869
0,22.188255555555568,-22.188255555555568
326,334.4677944444448,-8.467794444444792
209,249.23466111111085,-40.23466111111085
390,355.0357166666663,34.9642833333337
209,217.76977777777722,-8.769777777777222
57,51.324172222222224,5.675827777777776
149,183.07633888888867,-34.07633888888867
0,13.780933333333346,-13.780933333333346
390,372.294533333333,17.705466666667007
57,115.15386666666667,-58.15386666666667
390,368.4834833333331,21.516516666666917
326,315.6392722222225,10.360727777777527
267,265.4864444444443,1.5135555555556834
0,17.79456666666665,-17.79456666666665
0,18.1675111111111,-18.1675111111111
448,286.7542833333333,161.24571666666668
0,27.238938888888903,-27.238938888888903
57,112.19760555555555,-55.197605555555555
209,235.81863888888867,-26.81863888888867
448,300.4111888888889,147.5888111111111
448,354.39270555555555,93.60729444444445
27,22.354377777777756,4.645622222222244
57,91.20252222222217,-34.20252222222217
326,317.5484722222224,8.451527777777585
267,243.22899444444442,23.771005555555575
87,119.78561666666677,-32.78561666666677
27,26.520049999999998,0.4799500000000023
0,25.421444444444447,-25.421444444444447
390,189.56667777777784,200.43332222222216
326,227.34979444444429,98.65020555555571
390,373.70052777777784,16.299472222222164
326,338.73423333333335,-12.73423333333335
448,301.04297222222203,146.95702777777797
448,288.9714499999998,159.02855000000022
149,274.95138333333324,-125.95138333333324
390,191.5471333333334,198.4528666666666
448,314.0185777777777,133.9814222222223
209,240.26306111111077,-31.263061111110773
149,218.20846111111106,-69.20846111111106
149,216.31987777777758,-67.31987777777758
149,225.5014722222221,-76.5014722222221
27,25.433566666666675,1.5664333333333254
267,271.8104999999998,-4.81049999999982
390,326.2742055555554,63.7257944444446
390,202.22490000000002,187.77509999999998
390,273.93607777777794,116.06392222222206
209,238.50401666666653,-29.50401666666653
326,325.79573333333303,0.20426666666696747
448,376.1337111111109,71.86628888888907
0,16.534683333333348,-16.534683333333348
267,292.15231111111126,-25.15231111111126
326,340.6332055555553,-14.633205555555321
267,239.26827777777763,27.731722222222373
27,38.855233333333324,-11.855233333333324
27,27.694127777777776,-0.6941277777777763
87,109.12058888888885,-22.120588888888847
27,33.47288888888888,-6.472888888888882
390,323.99158333333327,66.00841666666673
57,36.26851666666665,20.73148333333335
27,22.77241666666667,4.227583333333332
326,335.3717111111108,-9.371711111110812
149,278.7674666666665,-129.7674666666665
149,178.22005555555526,-29.220055555555263
0,26.17844999999999,-26.17844999999999
57,35.506449999999994,21.493550000000006
448,371.7402833333336,76.2597166666664
87,123.10754444444434,-36.10754444444434
57,71.67936111111106,-14.679361111111064
27,43.86038333333334,-16.86038333333334
0,29.870299999999993,-29.870299999999993
267,295.10658333333316,-28.106583333333162
267,343.73973888888884,-76.73973888888884
27,31.47273888888888,-4.47273888888888
27,23.39958333333334,3.6004166666666606
87,146.92410555555546,-59.92410555555546
0,20.559022222222236,-20.559022222222236
390,310.1615611111108,79.83843888888919
267,265.41893333333326,1.581066666666743
57,103.52390555555556,-46.52390555555556
267,302.01244444444455,-35.012444444444554
267,340.1958944444444,-73.19589444444438
87,149.64451666666673,-62.64451666666673
57,142.22756111111113,-85.22756111111113
209,228.76128888888863,-19.76128888888863
27,28.727316666666674,-1.727316666666674
390,317.9718722222225,72.02812777777751
27,26.614616666666663,0.38538333333333696
390,369.1515555555556,20.848444444444397
27,25.77357222222223,1.2264277777777686
57,61.93247777777774,-4.932477777777741
149,245.69584999999967,-96.69584999999967
0,14.537450000000009,-14.537450000000009
87,75.70491666666665,11.295083333333352
149,211.11828333333287,-62.11828333333287
209,255.8724499999998,-46.87244999999979
27,35.692199999999985,-8.692199999999985
326,336.3316722222223,-10.331672222222323
448,352.13591666666684,95.86408333333316
149,205.6255833333331,-56.62558333333311
0,22.923733333333328,-22.923733333333328
27,38.018277777777776,-11.018277777777776
267,320.51159444444454,-53.51159444444454
267,275.16458888888855,-8.164588888888545
326,231.20538888888822,94.79461111111178
267,255.92027777777767,11.07972222222233
448,302.22399999999976,145.77600000000024
326,322.8379500000001,3.1620499999999083
149,174.01316111111086,-25.01316111111086
0,16.544700000000006,-16.544700000000006
326,336.77120000000014,-10.771200000000135
267,244.95282777777788,22.047172222222116
390,347.1016500000001,42.89834999999988
27,25.481333333333342,1.5186666666666575
390,351.9145166666666,38.0854833333334
149,181.6599833333331,-32.65998333333309
390,370.06612777777775,19.93387222222225
149,190.52291111111074,-41.522911111110744
0,22.009772222222246,-22.009772222222246
448,344.2911444444445,103.70885555555549
209,251.2768888888888,-42.276888888888806
27,34.711616666666686,-7.711616666666686
390,284.3475000000002,105.6524999999998
390,338.43536111111115,51.56463888888885
448,296.3180277777781,151.68197222222187
390,368.5772222222221,21.422777777777924
149,193.18573888888866,-44.185738888888665
326,234.59983888888848,91.40016111111152
87,113.94220000000001,-26.942200000000014
267,316.8111166666667,-49.81111666666669
267,230.51766111111107,36.48233888888893
27,25.240249999999996,1.759750000000004
0,14.70831666666667,-14.70831666666667
27,37.45016111111112,-10.450161111111122
57,125.58030000000002,-68.58030000000002
390,357.30171666666627,32.698283333333734
0,31.192683333333335,-31.192683333333335
149,192.8780944444443,-43.87809444444429
448,318.0600500000004,129.9399499999996
87,218.92379444444455,-131.92379444444455
87,82.76365555555554,4.236344444444455
0,17.861711111111102,-17.861711111111102
209,253.43199444444426,-44.43199444444426
57,62.9598777777778,-5.959877777777798
27,35.029766666666646,-8.029766666666646
448,338.38411111111094,109.61588888888906
0,16.161727777777763,-16.161727777777763
57,39.55096666666665,17.449033333333347
209,238.51268888888845,-29.512688888888448
326,306.7924333333329,19.207566666667105
267,327.8099611111108,-60.809961111110795
27,28.32241666666666,-1.3224166666666584
149,234.75171666666614,-85.75171666666614
0,23.981355555555535,-23.981355555555535
390,382.6467944444439,7.353205555556087
149,270.28399999999976,-121.28399999999976
87,112.41076666666666,-25.41076666666666
448,325.82668888888867,122.17331111111133
326,312.249622222222,13.750377777777999
390,347.5489666666662,42.45103333333378
57,128.08262777777782,-71.08262777777782
390,375.19289444444405,14.80710555555595
267,280.4108055555552,-13.410805555555214
209,235.3179444444438,-26.31794444444381
0,13.166127777777792,-13.166127777777792
87,144.88828333333333,-57.888283333333334
27,61.946600000000004,-34.946600000000004
390,381.8987555555557,8.101244444444319
0,27.73267222222223,-27.73267222222223
326,318.57198333333304,7.428016666666963
57,67.84315555555553,-10.843155555555526
149,244.0764166666663,-95.07641666666629
87,121.97616111111113,-34.976161111111125
209,227.795466666666,-18.795466666665988
326,329.9434388888891,-3.9434388888890908
149,189.6376444444442,-40.63764444444419
448,349.7920222222224,98.20797777777761
27,28.843944444444443,-1.8439444444444426
149,195.60414444444407,-46.604144444444074
448,309.3059888888889,138.69401111111108
326,322.46114444444453,3.5388555555554717
57,109.93508888888893,-52.93508888888893
326,239.6482555555553,86.3517444444447
390,352.7852611111115,37.21473888888852
326,311.265111111111,14.734888888888975
448,310.4040833333334,137.5959166666666
448,350.6041666666666,97.39583333333343
390,302.74455555555534,87.25544444444466
390,321.8430833333334,68.15691666666658
57,36.8398611111111,20.160138888888902
448,342.01100555555496,105.98899444444504
448,305.58998888888874,142.41001111111126
87,119.07554444444443,-32.07554444444443
390,335.7911944444441,54.2088055555559
87,136.7146888888888,-49.71468888888879
448,322.61949999999996,125.38050000000004
27,22.688033333333337,4.311966666666663
57,58.86265555555552,-1.86265555555552
87,125.64019999999991,-38.64019999999991
0,17.296750000000017,-17.296750000000017
390,358.78413333333316,31.21586666666684
209,273.64351111111074,-64.64351111111074
267,274.13444444444417,-7.134444444444171
27,27.556055555555567,-0.5560555555555666
87,220.72181666666654,-133.72181666666654
87,104.76432222222225,-17.764322222222248
27,26.54848333333336,0.4515166666666417
149,211.80599444444422,-62.805994444444224
87,119.00576666666666,-32.00576666666666
267,297.08893888888883,-30.088938888888833
0,15.42497777777778,-15.42497777777778
27,35.358838888888904,-8.358838888888904
267,272.347861111111,-5.347861111111001
149,201.90728333333294,-52.90728333333294
390,185.99399444444438,204.00600555555562
87,216.4994722222221,-129.4994722222221
326,331.851572222222,-5.851572222221989
87,69.75271666666663,17.24728333333337
267,259.7921888888885,7.207811111111482
390,332.83571666666694,57.16428333333306
448,306.50538333333316,141.49461666666684
0,30.89114444444445,-30.89114444444445
27,27.46051111111111,-0.46051111111111
326,234.4926666666662,91.5073333333338
390,380.51621666666665,9.48378333333335
87,143.48176666666663,-56.48176666666663
267,246.9642166666661,20.03578333333391
149,191.0413722222218,-42.04137222222181
0,13.399544444444448,-13.399544444444448
149,222.935183333333,-73.93518333333299
57,57.83634999999997,-0.8363499999999675
267,285.32899444444433,-18.328994444444334
57,52.525727777777774,4.4742722222222255
57,38.075044444444444,18.924955555555556
27,26.519177777777774,0.48082222222222626
267,250.5289499999993,16.4710500000007
27,39.32400555555554,-12.324005555555537
448,289.3866888888889,158.6133111111111
0,16.26010555555556,-16.26010555555556
149,191.02496666666605,-42.024966666666046
326,229.04572222222149,96.95427777777851
390,291.0942888888893,98.90571111111069
326,316.0428833333335,9.95711666666648
149,187.2791111111107,-38.279111111110694
0,20.744427777777773,-20.744427777777773
0,30.71066111111111,-30.71066111111111
267,286.6414444444443,-19.64144444444429
448,357.7315055555553,90.26849444444468
27,22.692727777777762,4.307272222222238
209,216.53916111111087,-7.539161111110872
267,230.43560555555524,36.56439444444476
27,26.952149999999993,0.0478500000000075
326,349.84027222222255,-23.840272222222552
448,318.63983888888896,129.36016111111104
209,264.70661666666655,-55.70661666666655
0,31.189188888888893,-31.189188888888893
390,364.7079611111111,25.292038888888897
267,257.0947,9.905300000000011
267,291.8469944444442,-24.846994444444192
27,39.56641666666666,-12.566416666666662
57,45.48826111111113,11.511738888888871
57,133.48272777777774,-76.48272777777774
149,195.00904444444384,-46.009044444443845
87,150.74207222222228,-63.742072222222276
87,81.25901111111109,5.740988888888907
0,15.95154444444445,-15.95154444444445
57,66.19299444444442,-9.192994444444423
326,321.4095666666667,4.590433333333294
149,173.97307777777758,-24.973077777777576
448,349.4659611111108,98.5340388888892
448,295.9237444444446,152.0762555555554
87,122.18574444444438,-35.18574444444438
448,346.4036055555551,101.59639444444491
390,198.4584166666669,191.5415833333331
57,41.313377777777774,15.686622222222226
27,30.641805555555543,-3.6418055555555426
390,349.47788888888897,40.52211111111103
448,373.82468333333344,74.17531666666656
27,28.785266666666676,-1.7852666666666757
27,58.756877777777795,-31.756877777777795
57,59.32038888888891,-2.320388888888907
326,239.42941111111105,86.57058888888895
57,128.37096666666662,-71.37096666666662
390,315.7822333333336,74.21776666666642
149,275.0790888888885,-126.07908888888852
149,198.170755555555,-49.17075555555499
0,16.733338888888888,-16.733338888888888
390,363.2349222222221,26.76507777777789
209,249.76761666666607,-40.76761666666607
27,21.208633333333342,5.791366666666658
149,186.94046666666603,-37.940466666666026
87,154.7398277777777,-67.73982777777769
57,129.04873888888886,-72.04873888888886
267,303.2816999999996,-36.2816999999996
209,268.1428055555552,-59.142805555555185
0,13.323822222222232,-13.323822222222232
267,256.07692777777726,10.923072222222743
390,380.8316666666666,9.168333333333408
390,320.06999444444483,69.93000555555517
390,352.6401722222223,37.359827777777696
390,197.92467777777796,192.07532222222204
209,234.20756111111103,-25.207561111111033
267,256.7875555555557,10.212444444444316
267,245.64388333333338,21.356116666666622
87,105.39152777777771,-18.39152777777771
57,50.90139444444443,6.098605555555572
326,316.8876222222225,9.11237777777751
326,218.67945555555542,107.32054444444458
0,23.013900000000003,-23.013900000000003
57,124.61747777777778,-67.61747777777778
149,241.38531666666643,-92.38531666666643
149,212.90127777777766,-63.901277777777665
149,221.94318333333297,-72.94318333333297
27,30.633233333333333,-3.633233333333333
267,306.03778333333315,-39.03778333333315
87,237.71213333333327,-150.71213333333327
27,25.968399999999995,1.0316000000000045
326,335.6834666666666,-9.683466666666618
326,327.2492277777777,-1.249227777777719
448,371.1842611111111,76.81573888888892
390,338.3582611111114,51.6417388888886
27,27.114549999999994,-0.11454999999999416
390,358.40800555555563,31.591994444444367
267,263.89295,3.107050000000015
27,24.9472,2.0528000000000013
0,28.855488888888893,-28.855488888888893
87,121.13924444444444,-34.139244444444444
326,230.03401666666656,95.96598333333344
209,203.90607222222192,5.093927777778077
209,227.38848333333286,-18.388483333332857
448,319.6281888888887,128.3718111111113
209,262.726261111111,-53.726261111111
27,35.741083333333336,-8.741083333333336
27,29.76342777777779,-2.763427777777789
326,349.7380222222223,-23.7380222222223
149,218.87142777777743,-69.87142777777743
149,243.84847222222228,-94.84847222222228
209,258.22897222222224,-49.22897222222224
267,335.66527777777765,-68.66527777777765
0,18.501922222222237,-18.501922222222237
209,229.18134999999978,-20.18134999999978
57,92.0869222222222,-35.0869222222222
27,58.69943888888889,-31.699438888888892
448,325.53767777777784,122.46232222222216
149,187.54212222222165,-38.54212222222165
0,20.777850000000008,-20.777850000000008
326,302.4711166666667,23.528883333333283
267,300.0167111111113,-33.016711111111306
326,337.1595000000001,-11.159500000000094
149,248.5673444444441,-99.5673444444441
267,282.37188333333273,-15.371883333332732
267,305.78570000000013,-38.78570000000013
0,20.524533333333352,-20.524533333333352
390,336.88440000000026,53.115599999999745
326,334.4432333333333,-8.443233333333296
326,297.8853055555555,28.114694444444524
0,22.891711111111125,-22.891711111111125
209,221.67863888888866,-12.678638888888656
448,282.4451222222222,165.5548777777778
326,312.0597777777777,13.940222222222303
326,215.43930555555522,110.56069444444478
149,178.4018388888886,-29.40183888888859
448,272.3989499999998,175.6010500000002
267,230.95063333333312,36.049366666666884
57,93.81068333333329,-36.81068333333329
27,32.828511111111105,-5.828511111111105
390,325.041227777778,64.95877222222202
267,232.11824999999996,34.88175000000004
149,254.28237222222197,-105.28237222222197
149,211.9323499999993,-62.9323499999993
27,27.703322222222226,-0.7033222222222264
149,193.97926111111062,-44.97926111111062
0,17.85525000000001,-17.85525000000001
326,330.8297777777776,-4.829777777777622
87,128.84974999999997,-41.84974999999997
87,103.60539444444441,-16.605394444444414
267,234.92339444444437,32.07660555555563
390,306.6136888888889,83.38631111111113
27,56.6565888888889,-29.656588888888898
57,123.57346111111104,-66.57346111111104
0,21.31121666666666,-21.31121666666666
87,113.47539444444433,-26.475394444444333
0,19.72186666666666,-19.72186666666666
87,143.61819444444438,-56.618194444444384
27,26.147633333333356,0.8523666666666436
209,241.8046944444441,-32.804694444444095
448,312.2683611111112,135.73163888888882
149,190.91747777777744,-41.917477777777435
209,241.4287944444442,-32.42879444444421
0,21.62156111111109,-21.62156111111109
27,24.62661666666665,2.3733833333333507
0,22.186472222222203,-22.186472222222203
0,22.275355555555542,-22.275355555555542
27,28.138594444444436,-1.1385944444444362
149,237.67408333333282,-88.67408333333282
149,204.4159055555551,-55.4159055555551
448,341.9611499999999,106.03885000000008
27,27.89703333333334,-0.89703333333334
27,26.15150555555557,0.8484944444444302
27,30.83025555555555,-3.8302555555555493
87,229.67327777777757,-142.67327777777757
27,21.505622222222268,5.494377777777732
209,269.3104388888889,-60.31043888888888
326,346.5731666666668,-20.573166666666793
0,16.256416666666706,-16.256416666666706
267,272.786938888889,-5.786938888888983
149,217.4050833333332,-68.40508333333321
448,335.73249444444446,112.26750555555554
0,16.172050000000002,-16.172050000000002
57,51.49417222222218,5.505827777777817
27,32.352111111111114,-5.352111111111114
267,262.44119444444436,4.558805555555637
209,210.2231611111108,-1.2231611111108123
27,32.500505555555556,-5.500505555555556
390,341.35982222222185,48.64017777777815
87,108.88518333333327,-21.885183333333273
326,231.835433333333,94.16456666666701
57,59.362927777777735,-2.3629277777777347
57,41.13640555555555,15.863594444444452
390,330.5193055555555,59.48069444444451
267,238.23466111111117,28.765338888888834
149,275.88404444444444,-126.88404444444444
149,186.2212722222217,-37.2212722222217
57,41.11326111111111,15.886738888888893
448,286.5487666666669,161.4512333333331
390,298.528972222222,91.47102777777798
87,100.55358888888887,-13.553588888888868
209,243.080672222222,-34.080672222222006
267,264.42237777777785,2.5776222222221463
0,26.761422222222222,-26.761422222222222
448,367.4447166666666,80.55528333333342
209,236.92670555555515,-27.926705555555145
27,43.13592777777777,-16.135927777777773
0,19.114944444444436,-19.114944444444436
57,43.067916666666676,13.932083333333324
390,306.88689999999997,83.11310000000003
87,112.54965000000004,-25.549650000000042
326,331.6391888888891,-5.639188888889123
390,352.44390000000016,37.556099999999844
209,220.39594444444404,-11.39594444444404
0,36.41056111111111,-36.41056111111111
390,185.84275555555547,204.15724444444453
326,344.15812222222206,-18.15812222222206
57,53.02273888888888,3.977261111111119
27,22.964822222222224,4.0351777777777755
209,249.14302777777766,-40.14302777777766
267,286.01626111111074,-19.016261111110737
57,32.01368333333334,24.98631666666666
57,39.850388888888894,17.149611111111106
390,380.6131277777778,9.386872222222223
390,334.0575499999999,55.94245000000012
0,25.204416666666667,-25.204416666666667
267,245.99781111111105,21.002188888888952
267,263.4187333333329,3.5812666666670907
149,190.10417777777724,-41.10417777777724
448,305.61306111111105,142.38693888888895
209,230.17726111111068,-21.17726111111068
27,29.082816666666655,-2.0828166666666554
27,25.43760555555555,1.5623944444444504
0,29.234699999999986,-29.234699999999986
87,138.1079277777778,-51.1079277777778
326,333.73569999999995,-7.735699999999952
326,326.5180722222221,-0.5180722222220879
448,359.07954444444425,88.92045555555575
27,27.39695,-0.39695000000000036
149,216.57639999999967,-67.57639999999967
149,218.27814444444422,-69.27814444444422
209,251.62222777777794,-42.62222777777794
27,23.483116666666664,3.516883333333336
57,37.315127777777775,19.684872222222225
87,118.17499444444448,-31.17499444444448
390,375.67494999999985,14.325050000000147
149,248.55651666666645,-99.55651666666645
87,144.16276666666673,-57.16276666666673
0,19.61325555555557,-19.61325555555557
267,315.6574666666668,-48.65746666666678
448,333.3121777777777,114.68782222222228
27,27.669872222222217,-0.6698722222222173
390,344.103138888889,45.89686111111098
209,238.23689999999968,-29.23689999999968
149,189.25902777777748,-40.259027777777476
0,18.826477777777786,-18.826477777777786
87,224.90619444444442,-137.90619444444442
326,333.3568999999999,-7.356899999999882
326,338.98022222222244,-12.980222222222437
149,196.9520388888882,-47.95203888888821
448,311.5292,136.4708
0,22.23512222222222,-22.23512222222222
87,75.69990555555559,11.300094444444412
448,353.05993888888906,94.94006111111094
326,305.49433888888854,20.505661111111465
87,144.4968444444443,-57.49684444444429
149,200.1294166666661,-51.12941666666609
87,117.18382777777784,-30.183827777777836
0,20.27013888888888,-20.27013888888888
57,53.9454611111111,3.0545388888888994
27,27.08001666666669,-0.08001666666669038
87,212.13973888888862,-125.13973888888862
326,239.84778333333287,86.15221666666713
209,229.42142777777738,-20.42142777777738
27,19.07450000000001,7.925499999999989
0,15.42353333333335,-15.42353333333335
149,195.99316666666616,-46.993166666666156
390,307.3924777777776,82.60752222222243
448,369.9540277777776,78.04597222222242
87,162.3966888888889,-75.39668888888889
326,320.3273277777777,5.672672222222275
87,112.729388888889,-25.729388888889005
326,242.68290555555512,83.31709444444488
209,244.00569444444434,-35.005694444444345
326,333.93835555555586,-7.938355555555859
149,234.12654444444414,-85.12654444444414
0,17.99031111111111,-17.99031111111111
448,360.4203999999999,87.57960000000008
27,22.81621111111111,4.183788888888891
57,121.32136666666656,-64.32136666666656
0,18.49196666666667,-18.49196666666667
267,239.31201111111085,27.68798888888915
57,45.93702777777777,11.062972222222228
448,334.34936111111114,113.65063888888886
209,269.27362222222234,-60.27362222222234
0,18.377633333333335,-18.377633333333335
267,251.0777388888889,15.922261111111112
0,17.79211666666667,-17.79211666666667
209,227.96958888888855,-18.969588888888552
87,129.41717222222215,-42.41717222222215
326,343.1054833333335,-17.105483333333495
448,370.06542777777776,77.93457222222224
149,268.9879611111107,-119.98796111111068
390,197.34572222222198,192.65427777777802
390,268.37139999999977,121.62860000000023
149,207.87989444444415,-58.87989444444415
448,377.98299999999966,70.01700000000034
0,22.51050555555556,-22.51050555555556
209,253.5189722222221,-44.51897222222209
87,210.6915277777776,-123.6915277777776
326,284.40638888888867,41.59361111111133
27,28.3601111111111,-1.3601111111110988
0,30.586366666666652,-30.586366666666652
27,29.20871111111112,-2.2087111111111213
57,73.05211111111112,-16.052111111111117
390,179.58079444444442,210.41920555555558
267,242.67710555555558,24.322894444444415
390,355.5962666666665,34.40373333333349
326,335.5709555555558,-9.570955555555827
448,367.10111111111127,80.89888888888873
0,21.645788888888905,-21.645788888888905
326,229.09327777777744,96.90672222222256
57,53.508949999999984,3.4910500000000155
149,194.22372777777767,-45.22372777777767
390,318.50963888888913,71.49036111111087
27,32.71266666666666,-5.712666666666657
448,317.18561666666653,130.81438333333347
27,56.06161666666664,-29.061616666666637
0,22.99107777777776,-22.99107777777776
267,273.11761666666644,-6.117616666666436
0,33.1954,-33.1954
390,353.14992222222196,36.85007777777804
57,48.15165555555555,8.84834444444445
87,144.35167777777778,-57.35167777777778
0,16.41458333333332,-16.41458333333332
149,199.84094999999968,-50.84094999999968
326,236.96392222222235,89.03607777777765
27,26.48100000000001,0.5189999999999912
149,205.71276666666625,-56.712766666666255
0,13.928200000000022,-13.928200000000022
209,255.44646111111135,-46.44646111111135
27,35.037850000000006,-8.037850000000006
390,341.81097222222223,48.18902777777777
448,349.5653777777777,98.43462222222229
209,223.35915555555545,-14.359155555555446
149,199.2619388888885,-50.261938888888494
87,118.32365555555553,-31.323655555555533
57,58.44280555555553,-1.4428055555555304
390,346.9091833333334,43.090816666666626
149,195.49408888888848,-46.494088888888484
209,247.98490555555517,-38.98490555555517
326,218.93012222222197,107.06987777777803
267,252.88016111111082,14.119838888889177
27,16.63131666666667,10.36868333333333
390,202.0074000000001,187.9925999999999
209,204.38896111111072,4.611038888889283
57,70.88229444444437,-13.88229444444437
448,358.4151166666668,89.58488333333321
267,289.41746111111127,-22.417461111111265
326,309.24698333333333,16.753016666666667
326,244.9017444444441,81.09825555555591
209,217.9998333333329,-8.999833333332901
57,39.5054,17.4946
27,23.57503888888889,3.4249611111111093
149,193.43207777777738,-44.43207777777738
448,334.37118333333325,113.62881666666675
87,70.11092777777776,16.88907222222224
209,254.06690555555525,-45.06690555555525
448,336.35717222222195,111.64282777777805
209,247.97913333333307,-38.97913333333307
209,268.14649999999983,-59.14649999999983
326,327.9472388888889,-1.9472388888888759
149,227.0272499999997,-78.0272499999997
27,59.272255555555546,-32.272255555555546
57,62.57767222222218,-5.5776722222221835
149,254.65097777777763,-105.65097777777763
267,340.1893555555555,-73.1893555555555
87,240.84651666666664,-153.84651666666664
390,390.62475555555545,-0.6247555555554527
0,29.247527777777773,-29.247527777777773
27,28.390727777777784,-1.3907277777777836
0,16.627916666666703,-16.627916666666703
27,21.764661111111145,5.235338888888855
87,74.94393333333328,12.056066666666723
390,354.6914944444444,35.3085055555556
448,369.46241111111175,78.53758888888825
267,232.51595555555554,34.484044444444464
57,67.70454999999991,-10.704549999999912
390,334.82226111111095,55.17773888888905
27,27.079127777777796,-0.07912777777779567
149,241.8134777777774,-92.8134777777774
267,263.5189111111109,3.481088888889076
209,213.31153333333324,-4.311533333333244
0,47.570611111111084,-47.570611111111084
57,96.49012222222225,-39.490122222222254
27,52.14793333333333,-25.147933333333327
448,366.5037333333334,81.4962666666666
57,54.316488888888884,2.683511111111116
57,74.16662777777775,-17.166627777777748
0,35.80900555555554,-35.80900555555554
57,142.29355555555563,-85.29355555555563
209,242.5399444444441,-33.5399444444441
87,124.65106666666664,-37.65106666666664
326,231.63723888888896,94.36276111111104
0,16.58828333333334,-16.58828333333334
390,362.09150000000034,27.908499999999663
27,61.56873333333332,-34.56873333333332
390,281.9984055555557,108.00159444444432
0,15.505827777777787,-15.505827777777787
326,272.9046222222219,53.09537777777808
448,272.77507222222215,175.22492777777785
209,207.2396388888888,1.7603611111111945
390,174.46491111111095,215.53508888888905
57,37.92560555555556,19.074394444444437
326,321.8333666666666,4.16663333333338
87,235.68310000000017,-148.68310000000017
209,264.29994444444446,-55.29994444444446
326,355.49890555555504,-29.49890555555504
326,320.82504444444464,5.174955555555357
149,276.7073999999999,-127.7073999999999
209,233.74281666666664,-24.74281666666664
390,332.1467388888889,57.853261111111124
448,309.3460111111111,138.65398888888888
149,209.44676111111096,-60.44676111111096
326,326.2129666666668,-0.2129666666667731
326,232.42173888888846,93.57826111111154
149,189.48686111111078,-40.486861111110784
27,29.14898333333334,-2.148983333333341
448,307.12216111111115,140.87783888888885
57,65.97016111111108,-8.970161111111082
57,124.58914444444447,-67.58914444444447
0,16.909722222222225,-16.909722222222225
390,351.36422222222234,38.63577777777766
390,366.996988888889,23.003011111110993
209,247.3786722222222,-38.37867222222221
448,355.3663888888888,92.63361111111118
0,24.304872222222226,-24.304872222222226
149,196.0463555555554,-47.04635555555541
27,27.62775,-0.6277499999999989
448,308.214294444444,139.78570555555598
57,109.30126111111113,-52.30126111111113
87,116.99831666666667,-29.998316666666668
326,312.8788722222221,13.121127777777872
149,244.10806666666633,-95.10806666666633
326,325.5009944444443,0.4990055555556978
390,335.20956111111116,54.79043888888884
448,320.37380000000024,127.62619999999976
390,187.33171111111093,202.66828888888907
448,350.46557777777787,97.53442222222213
149,198.0649055555553,-49.0649055555553
390,350.0096555555553,39.9903444444447
448,287.41528888888865,160.58471111111135
57,82.81953888888889,-25.819538888888886
57,67.73244999999993,-10.732449999999929
149,205.71337222222215,-56.71337222222215
87,102.65742222222228,-15.65742222222228
390,266.6225611111112,123.37743888888878
209,280.39212777777755,-71.39212777777755
57,134.57137222222227,-77.57137222222227
267,273.86859999999984,-6.868599999999844
149,293.4979388888886,-144.4979388888886
149,192.8314388888887,-43.8314388888887
326,330.9580833333331,-4.958083333333093
267,302.00447777777765,-35.00447777777765
27,30.11206666666665,-3.1120666666666494
209,228.53896666666668,-19.53896666666668
0,26.469127777777768,-26.469127777777768
0,31.63046666666666,-31.63046666666666
209,228.201644444444,-19.201644444444014
87,106.5825666666667,-19.582566666666693
390,336.7598999999999,53.2401000000001
209,253.34594444444454,-44.34594444444454
