yactual,yhat,resid
1703,1152.4296444444444,550.5703555555556
734,671.2679500000012,62.73204999999882
267,345.6534499999998,-78.6534499999998
0,50.55117777777775,-50.55117777777775
930,888.6889166666659,41.31108333333407
57,184.0521166666669,-127.0521166666669
930,882.2703611111102,47.72963888888978
27,35.86028333333335,-8.86028333333335
1326,1333.322883333332,-7.322883333331902
0,31.73731111111113,-31.73731111111113
267,256.6428611111112,10.357138888888812
326,550.0484777777776,-224.04847777777763
87,414.1344666666668,-327.1344666666668
27,25.042133333333375,1.9578666666666251
1326,1177.1359722222214,148.86402777777857
390,232.73790555555553,157.26209444444447
448,348.05771111111113,99.94228888888887
149,259.0399944444442,-110.03999444444418
326,651.3574944444446,-325.35749444444457
390,431.5399888888897,-41.539988888889695
326,258.1100944444442,67.8899055555558
149,245.5763222222223,-96.5763222222223
87,89.45696666666663,-2.4569666666666308
27,25.8281888888889,1.1718111111111007
1326,1075.1172555555545,250.8827444444455
1326,1172.8721444444438,153.12785555555615
448,580.3713444444442,-132.37134444444416
326,549.6622222222221,-223.6622222222221
0,122.0875055555555,-122.0875055555555
734,1173.5601777777767,-439.56017777777674
734,1011.4160777777785,-277.41607777777847
1703,1156.6542277777762,546.3457722222238
326,276.45740555555557,49.54259444444443
930,859.2524499999996,70.74755000000039
448,357.7645999999996,90.23540000000042
209,286.32166111111076,-77.32166111111076
390,242.16166666666666,147.83833333333334
267,339.8931111111111,-72.89311111111112
149,191.1958333333331,-42.1958333333331
1130,1256.1925499999993,-126.1925499999993
0,145.4209222222223,-145.4209222222223
1130,1436.6473277777773,-306.64732777777726
390,365.62662222222207,24.373377777777932
87,217.07997222222187,-130.07997222222187
149,195.29031666666648,-46.290316666666484
1516,1103.7217166666658,412.27828333333423
149,403.94829999999996,-254.94829999999996
267,277.4003611111112,-10.400361111111181
27,80.3023666666665,-53.3023666666665
930,722.4721388888895,207.5278611111105
0,29.052816666666672,-29.052816666666672
1703,1195.926727777776,507.073272222224
209,252.2977833333331,-43.297783333333086
209,230.55432222222183,-21.554322222221828
27,486.816605555555,-459.816605555555
27,80.82167777777764,-53.82167777777764
734,871.592538888889,-137.59253888888895
27,89.11009444444433,-62.11009444444433
1516,1344.889155555555,171.1108444444451
1516,1135.748422222221,380.25157777777895
448,481.1659888888889,-33.165988888888876
326,551.5050111111126,-225.5050111111126
87,257.45590555555526,-170.45590555555526
149,235.08260555555543,-86.08260555555543
1326,1295.5750500000008,30.42494999999917
27,124.78408888888883,-97.78408888888883
326,592.9651166666662,-266.9651166666662
27,577.3346777777786,-550.3346777777786
930,514.1653444444437,415.8346555555563
930,943.8911944444453,-13.891194444445318
1326,1461.7014222222206,-135.70142222222057
0,177.18559444444438,-177.18559444444438
149,280.15837777777745,-131.15837777777745
1516,1334.0477388888883,181.95226111111174
1130,1129.1718222222214,0.8281777777785919
448,576.2639833333335,-128.2639833333335
734,555.1354666666688,178.86453333333122
734,880.2453666666657,-146.24536666666575
1516,1435.7659111111095,80.23408888889048
734,1159.5539388888883,-425.5539388888883
27,613.4698555555553,-586.4698555555553
57,105.7896833333334,-48.7896833333334
326,557.9182500000003,-231.91825000000028
448,355.4603833333331,92.53961666666692
448,509.7047833333332,-61.70478333333318
1516,1314.9837722222228,201.0162277777772
1326,1232.8183611111115,93.18163888888853
326,240.18391666666636,85.81608333333364
734,985.247205555556,-251.24720555555598
87,105.80721111111112,-18.807211111111116
1516,1307.5122444444435,208.48775555555653
0,33.44432777777777,-33.44432777777777
1516,1420.809388888888,95.19061111111205
734,634.7058277777783,99.29417222222173
1326,1250.1525999999967,75.84740000000329
1326,1419.905733333333,-93.90573333333305
0,159.12048888888904,-159.12048888888904
0,33.51435555555554,-33.51435555555554
27,48.691861111111145,-21.691861111111145
1516,1473.4285277777783,42.5714722222217
1130,878.7529611111111,251.24703888888894
1326,1165.769250000001,160.23074999999903
1516,1303.6383388888903,212.3616611111097
149,203.1960888888882,-54.1960888888882
1516,1279.6819833333336,236.31801666666638
149,228.8603555555553,-79.86035555555529
0,132.9986277777779,-132.9986277777779
57,214.1102222222222,-157.1102222222222
87,404.9144277777785,-317.9144277777785
1130,1162.4750444444437,-32.47504444444371
87,235.91634999999962,-148.91634999999962
57,166.93248333333352,-109.93248333333352
149,319.7339722222217,-170.73397222222172
209,239.10509444444423,-30.105094444444234
209,223.3134111111107,-14.313411111110696
326,582.620638888889,-256.62063888888895
267,336.8610722222229,-69.8610722222229
1516,1411.3562777777788,104.64372222222119
87,98.28494999999997,-11.284949999999967
326,289.3689166666664,36.631083333333606
326,255.0326333333328,70.9673666666672
734,836.4148888888886,-102.41488888888864
390,460.2976777777785,-70.29767777777852
390,400.3895555555557,-10.389555555555717
1516,1326.580377777778,189.41962222222196
27,70.82208888888886,-43.82208888888886
448,577.4764666666673,-129.4764666666673
267,237.9512444444444,29.0487555555556
0,128.6564166666667,-128.6564166666667
267,348.6023166666667,-81.6023166666667
448,647.8064111111119,-199.80641111111186
57,52.91477222222222,4.0852277777777815
149,181.6708388888887,-32.67083888888871
267,338.234516666666,-71.23451666666602
87,238.5979722222215,-151.5979722222215
1130,856.5895666666665,273.41043333333346
1703,1155.985088888889,547.0149111111109
930,927.6771111111123,2.3228888888877464
57,71.90822777777782,-14.908227777777824
27,82.28523888888888,-55.285238888888884
149,243.46317222222174,-94.46317222222174
326,591.4230555555555,-265.4230555555555
0,27.02299444444445,-27.02299444444445
1326,1292.4238944444442,33.57610555555584
149,359.05376111111116,-210.05376111111116
326,522.7785722222222,-196.77857222222224
27,49.87306666666666,-22.87306666666666
149,401.20856111111135,-252.20856111111135
87,441.59090555555605,-354.59090555555605
734,618.1884166666666,115.81158333333337
0,35.792549999999984,-35.792549999999984
87,428.50571111111174,-341.50571111111174
1130,1030.6062722222212,99.39372777777885
1326,1429.5397055555547,-103.53970555555475
1703,1190.8077166666658,512.1922833333342
209,469.7060888888893,-260.7060888888893
267,264.86318888888894,2.136811111111058
0,138.94831111111114,-138.94831111111114
209,212.069222222222,-3.0692222222220096
1516,1413.103288888888,102.89671111111193
27,557.1512388888884,-530.1512388888884
1326,1449.8967999999988,-123.89679999999885
734,1050.8897166666684,-316.8897166666684
0,27.437505555555536,-27.437505555555536
390,456.7403944444445,-66.74039444444452
57,182.71378333333348,-125.71378333333348
326,260.41186666666624,65.58813333333376
27,94.42288888888895,-67.42288888888895
149,214.1051499999999,-65.1051499999999
87,218.20684999999983,-131.20684999999983
1130,1330.916394444443,-200.91639444444309
1703,1312.068861111111,390.9311388888891
57,158.48750555555569,-101.48750555555569
209,238.44278888888886,-29.442788888888856
326,574.8212388888878,-248.82123888888782
326,258.3089333333329,67.6910666666671
1516,1357.395083333331,158.60491666666894
1326,1115.11136111111,210.88863888889
27,49.076766666666636,-22.076766666666636
390,372.2818222222218,17.71817777777818
930,947.9848611111113,-17.984861111111286
1703,1159.9195222222208,543.0804777777792
734,654.9098722222229,79.09012777777707
930,728.3680833333341,201.63191666666592
734,894.7849222222214,-160.78492222222144
149,401.2562722222223,-252.25627222222232
326,264.38805555555535,61.611944444444646
1703,1317.4972555555548,385.50274444444517
87,210.52690555555512,-123.52690555555512
390,410.9324388888895,-20.93243888888952
390,227.44824444444455,162.55175555555545
27,24.12848888888891,2.87151111111109
149,184.84208888888855,-35.842088888888554
27,57.209783333333284,-30.209783333333284
27,557.6330777777775,-530.6330777777775
1130,1380.3394666666657,-250.33946666666566
1516,1440.9713888888868,75.02861111111315
27,73.24866666666661,-46.24866666666661
87,230.50779444444444,-143.50779444444444
87,160.24617777777786,-73.24617777777786
209,256.5431388888883,-47.54313888888828
0,223.19373888888902,-223.19373888888902
209,218.0731333333335,-9.073133333333487
1516,1305.3978944444443,210.60210555555568
0,39.23792222222221,-39.23792222222221
448,486.0912277777779,-38.091227777777874
27,203.08661111111113,-176.08661111111113
267,323.98719444444424,-56.98719444444424
57,217.0430000000002,-160.0430000000002
1326,1438.2146499999976,-112.21464999999762
57,67.90203333333335,-10.90203333333335
57,185.68752222222244,-128.68752222222244
149,187.64259444444437,-38.64259444444437
209,214.90581111111092,-5.905811111110921
0,30.822783333333334,-30.822783333333334
326,661.4049611111117,-335.4049611111117
149,176.32989999999987,-27.329899999999867
390,248.23477777777745,141.76522222222255
267,324.62408333333303,-57.62408333333303
149,465.23606666666683,-316.23606666666683
149,225.26183333333282,-76.26183333333282
0,109.52389444444441,-109.52389444444441
1326,1227.7395999999994,98.26040000000057
448,528.1643555555556,-80.16435555555563
448,593.368727777778,-145.36872777777796
1326,1276.4730111111098,49.52698888889017
734,758.2435777777787,-24.243577777778683
734,560.3212722222227,173.67872777777734
734,848.1041388888893,-114.10413888888934
390,433.5023777777778,-43.50237777777778
27,62.63556666666666,-35.63556666666666
1703,1433.3138555555545,269.6861444444455
448,639.891666666667,-191.891666666667
87,125.87576666666668,-38.87576666666668
390,340.9262555555557,49.07374444444429
57,186.1061055555557,-129.1061055555557
734,1029.3674333333333,-295.36743333333334
1703,995.8806222222222,707.1193777777778
1326,1154.42255,171.57745
87,210.92782777777734,-123.92782777777734
1703,1249.6959888888882,453.3040111111118
87,228.20703888888877,-141.20703888888877
0,23.447294444444466,-23.447294444444466
930,609.7929166666665,320.20708333333346
27,60.44863333333335,-33.44863333333335
1130,1244.8551055555547,-114.8551055555547
149,474.05550000000034,-325.05550000000034
267,361.7933222222221,-94.79332222222212
57,101.85493333333334,-44.854933333333335
1516,1438.4358999999986,77.56410000000142
326,609.0302333333333,-283.0302333333333
1130,1271.642283333332,-141.642283333332
734,890.6238888888892,-156.62388888888916
448,279.02976666666666,168.97023333333334
267,272.12757222222206,-5.1275722222220566
87,88.49349444444441,-1.4934944444444085
1516,1444.8286499999988,71.17135000000121
326,636.4936888888899,-310.4936888888899
448,330.55413333333337,117.44586666666663
149,266.6185222222219,-117.61852222222188
734,943.8215999999993,-209.8215999999993
27,29.854888888888855,-2.854888888888855
1703,1194.7652333333322,508.23476666666784
1326,1457.7438666666665,-131.74386666666646
1326,1233.1352666666653,92.8647333333347
390,363.40437777777777,26.595622222222232
326,330.0497888888887,-4.049788888888713
0,113.0218333333334,-113.0218333333334
930,1035.8284388888897,-105.82843888888965
87,257.71284444444416,-170.71284444444416
326,697.9474555555564,-371.9474555555564
1130,1189.8964888888881,-59.89648888888814
1326,1243.184655555555,82.81534444444492
930,697.4025777777782,232.59742222222178
734,732.9078388888894,1.092161111110613
930,968.9975999999995,-38.997599999999466
1703,1049.6782555555558,653.3217444444442
1130,906.9450277777778,223.0549722222222
448,515.670727777778,-67.67072777777798
448,352.13504999999975,95.86495000000025
1703,925.9284111111115,777.0715888888885
27,653.1566944444451,-626.1566944444451
149,293.70094999999975,-144.70094999999975
390,520.389344444445,-130.389344444445
734,931.0841666666671,-197.0841666666671
267,307.2201777777779,-40.220177777777906
1703,1300.2359833333312,402.7640166666688
734,1172.6878555555554,-438.6878555555554
149,209.67269999999976,-60.672699999999764
326,718.5258333333331,-392.52583333333314
930,856.1651555555555,73.83484444444446
0,57.42316111111116,-57.42316111111116
326,618.5087833333336,-292.50878333333355
87,488.6773888888881,-401.6773888888881
57,246.0418333333333,-189.0418333333333
1516,1330.504888888888,185.495111111112
448,711.1381999999999,-263.13819999999987
0,38.67420000000001,-38.67420000000001
930,878.0746611111117,51.92533888888829
1130,1380.2455222222216,-250.24552222222155
57,79.11644444444448,-22.116444444444483
87,218.10601111111103,-131.10601111111103
448,649.259322222222,-201.25932222222195
1516,1501.144222222222,14.85577777777803
1130,1252.2946888888878,-122.29468888888778
0,28.21814444444444,-28.21814444444444
149,448.8216611111108,-299.8216611111108
734,822.7285277777778,-88.7285277777778
209,208.30783333333315,0.69216666666685
1516,1181.9287777777768,334.07122222222324
930,860.177072222221,69.822927777779
1516,1324.778888888888,191.2211111111119
57,144.31462222222234,-87.31462222222234
267,355.7973777777775,-88.79737777777751
326,634.4498555555558,-308.4498555555558
57,80.40106111111108,-23.401061111111076
1703,926.7806944444436,776.2193055555564
27,21.518183333333347,5.481816666666653
448,287.30221111111103,160.69778888888897
87,259.2425666666663,-172.24256666666628
1326,1172.8808944444459,153.11910555555414
1516,1475.3299166666657,40.67008333333433
149,234.49612777777756,-85.49612777777756
1326,1145.1629055555552,180.8370944444448
149,278.661433333333,-129.66143333333298
27,56.340100000000014,-29.340100000000014
448,345.56349444444425,102.43650555555575
209,258.133088888889,-49.133088888889006
0,165.89973888888883,-165.89973888888883
149,450.5322500000001,-301.5322500000001
1516,1173.9544944444442,342.0455055555558
27,58.20249444444447,-31.20249444444447
1326,1167.2222166666652,158.7777833333348
930,750.8950999999997,179.10490000000027
267,283.5341333333333,-16.534133333333273
448,528.3816444444448,-80.38164444444476
0,30.875811111111116,-30.875811111111116
1130,1127.7814500000004,2.2185499999995955
149,296.369977777778,-147.369977777778
27,497.84674999999976,-470.84674999999976
448,522.681372222222,-74.68137222222197
1326,1407.1446333333329,-81.14463333333288
209,290.66032222222174,-81.66032222222174
326,270.34936666666647,55.65063333333353
1516,1176.689611111111,339.31038888888907
267,317.2046555555557,-50.20465555555569
1326,1468.67878888889,-142.67878888889004
448,589.2729166666672,-141.27291666666724
1703,1086.960116666666,616.039883333334
1326,1265.2103833333324,60.7896166666676
734,886.498433333333,-152.49843333333297
57,90.44467222222218,-33.44467222222218
326,257.5486111111112,68.4513888888888
1130,1318.0510166666666,-188.05101666666656
448,524.656833333333,-76.656833333333
57,159.34076111111116,-102.34076111111116
326,606.8556666666677,-280.85566666666773
1516,1494.5194111111118,21.480588888888178
