sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
26.90380233740361,0.1775303680318383,99759.62760244864,0.29356764224249904
33.89319851528531,0.1477436186425104,66893.13889838826,0.14740159039255224
21.3223126518044,0.1386633506098623,51433.972567956735,0.15016626068176636
19.065732917140966,0.11386238720986046,48282.960957320174,0.1351188411264733
18.872814962631555,0.11884852544708364,28562.448022177694,0.10002811694920552
20.00727618359118,0.14859660210462874,50396.05498115369,0.18696496044253236
14.624480976685872,0.0856846968143663,44013.260368963376,0.13286139597962815
14.465909207121321,0.09490322966814731,46379.003093829175,0.14003891654024442
12.651614351772936,0.07489050265720132,42557.90889030648,0.12393090019635498
15.46548560081698,0.09842386110836193,41901.18638431768,0.1398333547686085
5.605233173992004,0.0699445724333454,4435.6693640621515,0.04651119797974798
16.763743609376462,0.137673482086014,29893.260765165945,0.12403244726084865
31.74735628794933,0.18105899117287816,58729.23131003339,0.16517463188233694
24.027015948100683,0.11249270657263119,81694.99396975628,0.19124807462760196
10.566836143195701,0.08867898375203422,19579.090838428543,0.0966568488844517
7.986572126329528,0.05675629271802867,32362.61305475837,0.10808783381628422
16.237369069801773,0.12981161336055708,38846.667196855386,0.17638170013984603
20.19616621000305,0.1464377913851181,71645.38734126209,0.2043335973106985
29.90736017286938,0.21808306694304364,40514.76557275069,0.14893932172375568
10.08467093192066,0.06093385315211887,31968.154403953977,0.0915148105721937
7.8712371389086595,0.09687715657394914,24830.677552531844,0.11785983577314313
27.825111600199513,0.1815246265890099,33200.21936107672,0.10867061002903364
15.439403296682228,0.1216114604135331,19416.67501487431,0.09268525190723463
22.547046489759076,0.14345943403579223,43610.9672509047,0.15794886873757033
13.358159053593655,0.09335677130907513,28269.44216288221,0.09831906873242527
23.82733690060817,0.16716590634157927,48322.95998195124,0.14369127188896688
31.89646121131901,0.19138497229263882,74546.90112293043,0.22949078715875962
20.29915225039198,0.20153410113047507,19936.005095586435,0.10845263276468962
9.958932391009533,0.08458652647014853,14068.866430882958,0.06685793001475401
7.47497725182862,0.04806023643847546,14963.312930570246,0.055225990504134244
13.169840371597193,0.06287051160641204,27968.065779318986,0.07758717664952539
11.57831704604247,0.08908464417509435,9366.910843048341,0.05806650257184811
16.794226043605132,0.09669281550324015,41858.40299648932,0.11674429655740383
10.271669750950835,0.07436180048380048,27315.57031701992,0.0955322914276203
6.468252015721162,0.047792661664874066,14914.851500753504,0.06503992358436093
19.94581517465671,0.1385427656569097,46103.08661382226,0.13478256537109032
11.392696336185425,0.08345487898379561,33291.560270596965,0.11668084021643717
9.902321367521603,0.06868337564177629,19134.20794235333,0.06311126040543605
27.058583567038344,0.16921097187706519,54937.7363850119,0.16064126212970176
8.885101195024573,0.08469856913476857,15667.194454404109,0.07390196105999887
20.156612887809086,0.11517839707605422,62870.51611521271,0.16064908972177083
13.144780709041214,0.07693155716552406,39536.19502421206,0.10464943108691639
23.951649516492218,0.13844138224713068,52093.51119007095,0.1499169087982894
26.235598715062803,0.20034290177455935,28628.79258018198,0.1481977525757988
27.232558382993382,0.20077243392348668,107247.38989112474,0.3519045500825385
15.623612559914742,0.11309675535281483,55581.859837983924,0.1646250537728306
18.44226487914286,0.10220082539219515,60191.195826686526,0.17898111368062622
11.768089178424455,0.0787108744330821,30098.791263508967,0.10218904288625567
11.916186384384398,0.10823891767419021,22638.445677844316,0.09815998868778185
11.482771498198069,0.07275969096668153,22450.35816465905,0.07385936401026948
19.328609766026354,0.1066433534575324,56973.786319612744,0.15337772424883195
12.654979111027382,0.10426021666010941,24506.471636687067,0.10997591176956754
18.594822240743344,0.11088087618271128,32286.59369963361,0.09987430580731141
9.70765530048673,0.11133214507968642,18208.773574842297,0.12082795557687685
18.172790369972276,0.1509779621923237,46192.139398138126,0.18697911690732005
29.665380095599694,0.19060954576989717,62915.01509687447,0.2322212505004535
23.78855065466333,0.1947130274343462,71046.76818460083,0.2204173813460707
17.602253437859872,0.12041015842965827,45151.376586087405,0.16043528065539284
12.407087977227807,0.07711010780265243,43455.71431199496,0.11898389382719712
17.346887397501455,0.15835151260406394,41331.92316286971,0.22533315541951826
9.939824264197876,0.06555193593766569,38970.91535943043,0.1210758336409267
14.531404407805173,0.10467721357987946,55713.40784622156,0.18748076241476702
27.784041518369932,0.19209131528725984,52868.43663698061,0.17988431483837286
12.794830630765768,0.09460861820386128,29074.227914837917,0.13110337368474995
30.39987009062319,0.22419209423092598,85263.04116451537,0.28056743921983085
22.47996800467765,0.11884839006470843,67080.57270807622,0.17666701096972662
5.5116014839676675,0.04822962768130624,17402.38089386325,0.07106011041896625
25.722945903538577,0.14776258489290847,31612.44370916972,0.09438800500429606
8.971124860525098,0.06989902969989902,10889.180727555555,0.046290528148586654
15.819688737043986,0.09559891529732206,34867.566997847396,0.11894491023063651
7.485310740954341,0.05362670256455314,13292.955406285017,0.046694791949119026
25.375495587165652,0.13034522177984173,68440.97963648743,0.17187055335312088
13.985784026491505,0.08336083394753957,52097.04865690881,0.15127794327516347
14.07312973775325,0.07028583654614731,35984.417199159536,0.10326387594269563
15.908399612007848,0.1220907082172661,40066.79072258611,0.17810291578544846
8.916981947595248,0.0580112591010649,27700.461364263323,0.08519054510425092
20.486243450779682,0.09322303556785143,67709.27378530176,0.15127333576166038
9.731028027361996,0.07334644198253075,25218.440596762644,0.1022648636790582
12.348971244518415,0.09410076743233982,36733.396290088756,0.13586520052009066
21.678110369623166,0.14401558010958249,74529.86203398273,0.21599230854034862
20.88056569342745,0.11983860757539828,72598.70438025356,0.18384325528862377
33.33301628789426,0.21508506908198727,110602.88531396198,0.30328409919287086
5.656669712408757,0.06033822996086917,18622.22769265307,0.11491772157757771
33.45385949050244,0.22973038930180703,52877.62493814265,0.1773531085420355
11.909410713850328,0.09078849654166034,16359.055038859375,0.06946308403425748
24.829160175873568,0.14634214352190442,73203.92336596445,0.20127265951703466
17.951215998879068,0.11123434103976731,62612.759765531184,0.1921232667827467
34.542247457262235,0.2549543860851729,139621.63456676068,0.37653561099803895
15.985073477755074,0.17242301911860566,52194.41854313541,0.2891509057656278
38.12822978716461,0.21060611220136985,72206.04626771747,0.20850313554520564
27.720245712010463,0.18034307659303475,20362.146509332943,0.07011855289421969
14.173799675887283,0.10099254550738987,35939.287857730626,0.13748203273315393
9.308279651262556,0.05777148495788695,25588.948614416786,0.08432295686804266
20.143891909154405,0.12800870942599657,59912.58766961774,0.17787989764970608
23.792116039243243,0.16705222264436348,81247.18009545805,0.2338741986719237
16.694232759046802,0.1274690126740135,33314.30143460763,0.14005587972499045
21.45548713736962,0.15919139378023542,54106.68164019685,0.20998720427634057
23.547326579422677,0.1788751123165311,76257.6853902869,0.22475466930610424
10.195185840297446,0.09930462228676186,27526.51823823466,0.13500747737840085
17.582558017835243,0.1053193611367715,76999.3627477461,0.23417541662235075
9.749764681709262,0.07645623490175138,29724.84549814347,0.11190692636718368
12.809221893920828,0.09584836951631578,18735.589190421677,0.07955047749171044
14.37019199811106,0.07195533638653707,29856.17402046541,0.08436046143933276
17.239917567268947,0.1346762133485674,24981.413594542482,0.10939941325116675
17.04705516164656,0.10025358507102763,43011.338216807046,0.12521146673291786
32.00244916461166,0.21192505334308606,81205.05655895865,0.23460061317163836
17.291850358115834,0.11518127412210558,56367.83247242029,0.1464906363116315
13.208152040009153,0.1541461011210763,27090.859874036203,0.17002487863360957
10.740579994481543,0.07216148836091575,46679.35603047808,0.140951449099488
23.868508616645094,0.10867022859097594,70850.44178697861,0.16223770941561347
26.948955563610145,0.1662386521923687,22628.56216112894,0.08202341716441751
21.35382534376052,0.12000475093956023,67804.33835275512,0.17273684766824196
31.313263800730596,0.17633294956253548,84233.24897187375,0.21860107373794935
21.8116063857963,0.12156514144945427,41165.05151774218,0.12713036021978047
22.51228247082276,0.15968308644346155,77995.65716490449,0.2590551165482681
31.315107626462886,0.22373655178759227,68352.70883611678,0.20494107393142616
11.015428166002115,0.06759759809922927,28143.71156816657,0.08042253896884682
10.559632294641506,0.06507757402174628,32704.628930762567,0.09569998328590057
7.061146925304358,0.06326526475886288,14919.556649101742,0.08341288978665111
13.54832957330058,0.08522847641087843,28501.274478206044,0.10284078029110404
10.979040129380659,0.08992916057080903,21993.55885056236,0.09805073991641453
26.56988082093712,0.17969885787266138,56163.526940766904,0.16867783751903145
17.194195511817433,0.12336191665276455,39212.91064362408,0.13353919169834164
5.0315588320488445,0.049148775374598844,22979.833359176937,0.09413315328507288
23.7026721035949,0.17069541243758574,46592.1303955043,0.15131750560239993
15.55095122052783,0.10995850030024915,18161.89866319133,0.07341330888627291
24.238745311108453,0.21983340384266323,88806.33785471445,0.28849876723608175
12.559485618425105,0.09783767774651599,24543.8538739443,0.09609554377691054
7.52321368185824,0.07720793978567488,24413.765264579208,0.10207003747784671
19.767486540326814,0.22649645140923047,21010.708574954624,0.12799657424748778
14.691687828258512,0.08602534641673816,34204.39778631027,0.11907538055314
13.745664564820414,0.09740335272998722,29557.331613650724,0.1113385984827042
20.79171975234242,0.12726391103499535,51535.95037482315,0.15167852783344543
34.321945136770346,0.15793626825468973,94481.17439325957,0.22035030625112334
40.696750953164056,0.22454670909306162,87698.37427219117,0.2460696011917767
10.909097916700233,0.09858445692618291,30625.617830763953,0.13832715277850707
9.945527185632827,0.05942561652090772,16874.4097911553,0.05048936067976593
9.337558548431842,0.06385255272051463,30005.96815661444,0.11214680992987251
19.906909711287756,0.15015659399229456,68217.04896390213,0.25064979791123027
16.152969551220323,0.15863833748873518,35304.86337607412,0.18025587820071953
27.566948686335984,0.16881105844619484,62332.68774415049,0.19930070471499617
13.419163162333978,0.11822757566972547,20607.611804614957,0.15468010849569305
23.719349233934803,0.12903566598143093,70839.17017435399,0.20544931976893177
13.310636413641637,0.14855014744649617,19368.023577771124,0.1076697501353811
9.902526138713762,0.07737109417993317,31506.93844579758,0.11786758192003792
17.40284342810162,0.1405687059487293,20692.419026587013,0.09992056434713886
31.975240852008024,0.1372818936729303,49161.081411003186,0.11905483318056416
30.053928877113425,0.16689858139014083,111687.10825150157,0.30781396510482806
31.62371855555648,0.16053482331924582,74144.00512713817,0.2000491210382643
16.630352863866438,0.1282746619920948,47784.11124593261,0.1534300449544061
9.578900173640273,0.0897653336084238,9619.946797695611,0.05776876599450079
18.772066073040865,0.15552947186595878,25394.28960491221,0.125112306870189
42.45605482893269,0.18469142744973363,84016.51515602901,0.21725008502580512
9.252890176727947,0.06805392350120702,22480.935259348273,0.08316200219826839
12.513539158836357,0.10010294876862957,31415.81606039884,0.11650560604030047
9.507213084006958,0.08902164817689528,24995.901410873204,0.13771395458252167
29.87880777689254,0.19926183678351556,33374.687892538655,0.10913190547446594
17.80122186238194,0.09593040982194635,40124.50948592612,0.10785550967551415
12.393715199420415,0.07705923088350301,30953.08517663527,0.0889990473378193
9.084751622063818,0.07783822627340418,14138.586071644046,0.06341671438047052
19.165931624922695,0.1841890501292193,20805.69875200868,0.09434993617440449
16.992824017042796,0.12665371984068396,49282.518468906055,0.17036661995115934
12.324682648234473,0.0977893264640414,30950.663578785974,0.10713481352282608
16.363722467765196,0.10645107157541962,52228.35533375469,0.15528307320316007
16.24903005324864,0.12778027754225876,53098.593546069154,0.18344799247537122
6.470653803054919,0.06575212362203782,10508.480221523701,0.05573497947087808
54.07817787856632,0.41078185339492945,51268.689995398396,0.23839480422305126
32.10674167295823,0.17883683960727842,63487.19212266008,0.1791786622546966
25.04114609261856,0.18274573531496213,75770.04639488939,0.2487540759480044
12.737657266928275,0.080465687932365,53109.03330226915,0.14943324092880975
15.985436445216802,0.11194570301495993,24058.221947304988,0.09214032981116227
22.45595934666876,0.1263523844571755,50154.053668919645,0.15784971021832522
16.496014769243725,0.09459255602640643,10332.012910343079,0.030239262242558948
17.699374790016787,0.09781167512448759,67593.4468784085,0.17634197966427045
21.52586499911396,0.12927968491319947,17125.183534450996,0.06711697764616523
27.572655258010673,0.21811411573021008,84712.2784177691,0.261247532838356
15.924089824540328,0.12651178255922407,44535.882074153684,0.16975411264666876
8.073945048898702,0.05775653383593747,15335.043095311627,0.04865571100724089
22.734874657944463,0.15940653449903155,31567.465671704515,0.11151799972413065
13.89388703294804,0.09556405665157873,27963.59191538712,0.09701392083954097
13.441309470506884,0.0949822894235032,48037.691115210415,0.16522877742537387
