fullRMSE,fullRsq
193.94254155133422,0.8756734045510234
195.08062070000713,0.8742099952795268
193.68009812702022,0.8760096548710791
194.85519470584165,0.8745005413434424
194.15766087177025,0.8753974477114681
192.84963076781077,0.8770706743220895
192.27897474516507,0.8777971114926594
192.48799898506226,0.877531276396903
194.28347277905178,0.8752359133813252
194.98287230531923,0.8743360220523004
194.1441113772759,0.8754148381423035
192.69022140157028,0.8772738169131895
194.0803087263469,0.8754967109057583
192.69892634505806,0.8772627281447849
194.61379095607833,0.874811308251756
193.68951434922283,0.8759975984023669
191.79591012962848,0.87841036354679
193.54849876895827,0.8761780924806111
194.43303411385335,0.8750437501947799
192.652317940713,0.8773220942936193
190.66643716849046,0.8798382129379732
191.80468197247822,0.8783992414162687
193.97430989479284,0.875632671110741
192.935880019769,0.8769606929520057
194.00168042559685,0.8755975712053252
195.06411329339153,0.8742312826723495
196.51283254875227,0.8723562051696591
192.69619758071758,0.8772662042276638
194.27193934286763,0.8752507259219842
193.13622667375395,0.8767050296492563
193.94796558040503,0.8756664503212557
195.59812382749266,0.8735417273215836
195.60669976388397,0.8735306380344662
192.54042351885525,0.8774645580552567
192.3561424933284,0.8776990038961994
194.51345742732903,0.8749403575376645
193.6878604406808,0.8759997160983743
195.2328637350416,0.8740135828966326
195.07063371093753,0.8742228743778301
193.15855030118715,0.8766765259335392
192.91061364050628,0.8769929166549103
194.48535299855794,0.8749764936070754
195.75560948195854,0.8733380098128037
192.94641380858596,0.8769472573436835
193.7225668072497,0.875955273613722
194.442556829054,0.8750315099710526
192.3455486230876,0.8777124747964579
193.30435786045382,0.8764902718797933
194.4416507709909,0.8750326746177849
194.05106226192586,0.8755342315247399
190.83504970797108,0.8796255930033727
193.75789409001212,0.8759100278505413
193.65616328904912,0.8760402982410173
194.85009923097255,0.8745071048941593
192.2270214180463,0.8778631404376147
194.3508516686807,0.8751493602307903
192.9135789823794,0.876989134998199
192.79154784958786,0.8771447114743178
192.55185949953494,0.8774500015840837
194.00612357691668,0.8755918728511247
194.13528633396615,0.875426164207797
193.50051746083133,0.876239476585594
192.8496362785961,0.8770706672965418
195.22036865432545,0.8740297088709719
193.91356579828297,0.875710551507934
193.28787823583292,0.8765113299378532
192.6060912186373,0.8773809601005567
196.12143415028788,0.8728641600293678
192.01082742101482,0.8781377158528691
193.43154246543256,0.8763276919579368
193.37033471673243,0.8764059470947223
192.88795156510852,0.8770218153454378
194.34761636344408,0.8751535169047961
194.2011875479937,0.8753415741203308
191.5762424133649,0.8786887221664639
196.89118198986074,0.8718642225506031
193.07269998383288,0.876786125084765
192.35872729809387,0.8776957170105566
194.5182906352677,0.8749341425767645
194.02807117035664,0.8755637230856317
190.28024437034657,0.8803244927513212
194.31710849357253,0.8751927095780766
192.74175235199382,0.8772081670587539
194.08129387111623,0.8754954469539838
192.49846941306353,0.8775179526070028
195.80348942955843,0.8732760416154487
194.45364426054084,0.8750172577507793
193.76563629419212,0.875900110844578
193.29758776775833,0.8764989230832613
195.45370537481242,0.8737283974753549
195.13908790823857,0.8741345834576087
194.81474233753366,0.8745526438635667
194.8165303282862,0.8745503411657388
193.8725837841777,0.8757630810322297
194.14513062860817,0.8754135300014112
191.99617519209923,0.8781563136161329
193.5462887704628,0.8761809201405389
194.02384752636746,0.8755691405369257
194.73324079774224,0.8746575847310523
196.11150246756108,0.8728770361421709
192.27662431288107,0.8778000991085354
195.10454457128256,0.874179140667736
193.09706877895206,0.8767550200848371
193.7820033165458,0.8758791449862113
193.23691617262566,0.8765764391193767
194.26642639623742,0.875257805959733
194.84610279494393,0.8745122526378464
192.37384844678223,0.8776764877926948
193.87781409634903,0.8757563775920436
193.9586794586536,0.8756527133242978
194.22858068352113,0.875306404139808
194.73546052734775,0.8746547272029325
195.68998521695588,0.8734229188151619
192.0135728151909,0.8781342310244199
194.01262959419245,0.8755835286300122
193.01818543952538,0.8768556947336136
194.79430336361511,0.8745789650824614
194.68973759189998,0.8747135812090574
196.80209652222518,0.8719801490549153
194.79855539083522,0.8745734895683864
194.27166797225823,0.8752510744361648
194.69746709786298,0.8747036328537235
193.41395201588983,0.8763501841797342
194.52722312895065,0.87492265598979
194.52081010557993,0.8749309027605554
194.16863054052493,0.8753833675321839
192.7005741958678,0.8772606289781584
193.59549211541494,0.8761179575559221
192.22687630033593,0.8778633248468053
193.80836395552146,0.8758453737635489
193.710344397865,0.8759709256631962
195.3109563633572,0.8739127742728746
194.50925014523182,0.8749457675027271
191.82064788958064,0.8783789963584783
194.46360226372667,0.8750044566493367
194.38637669548194,0.8751037136318894
193.1526460560594,0.8766840650343599
196.0081162423662,0.873011034392116
191.49848669540432,0.8787871762456909
194.35110149312214,0.8751490392570345
192.57057040377924,0.8774261832454635
193.33035373113006,0.876457050085439
194.85239588730792,0.8745041465610377
193.0981328404447,0.8767536617980496
194.56298559040985,0.8748766625828601
193.79954261346958,0.8758566754997414
193.40136991500705,0.8763662711666026
194.67856309827675,0.8747279627797281
193.05929227331757,0.8768032373808617
196.09859663869597,0.8728937671672462
195.89727242225374,0.873154619895748
194.2622344550753,0.8752631893531043
195.21665685604128,0.8740344990664684
193.4431772511879,0.8763128138872346
192.3732655247772,0.8776772291092463
195.50835903427864,0.8736577703155917
193.74921766853623,0.8759211410265816
193.17830339976715,0.8766513016264107
194.80773179120536,0.8745616723248372
193.57613238632192,0.8761427329557804
194.6604999171189,0.8747512083439981
192.74468901921148,0.8772044252488649
194.29822802899608,0.8752169617416187
193.90529981194743,0.8757211474967357
193.91961110131416,0.875702801878983
195.27678624013527,0.873956888942488
193.99502432636095,0.875606107427328
196.75731003203964,0.8720384096883401
192.55818047434877,0.8774419554590547
193.5175763233263,0.8762176543513132
194.65553592989724,0.8747575961368399
192.7789071965577,0.877160821310886
