sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
18.323271759345992,0.11557287707971448,63297.17715002022,0.24577588931100383
25.176108485362587,0.1948186390168301,80154.64162459983,0.2902636763506827
33.77143027758698,0.15019695825131363,118165.7442079055,0.2783144683294831
16.999836638659662,0.12448684705621355,67236.30892701932,0.22295062156780435
23.792124362398898,0.10324020281924992,87701.35184026322,0.21202486306095708
29.127347871234594,0.16562815207806678,102922.78442468027,0.31729507071607094
17.72661149696931,0.10597381621738167,51532.433776758815,0.15199865353531997
23.23709788744537,0.12022890311280869,78590.84830061805,0.2349710217604499
22.18828890550947,0.2009578730356609,77719.39940023365,0.31207850264887466
5.457467495924512,0.05254776862066579,10888.19137922628,0.07077045246379032
15.314168212844372,0.12709054291287436,46178.52498539127,0.1805708417864934
17.688488555986364,0.10971363083198178,57401.112337237966,0.18068733692165695
28.952431166955886,0.30248731500237014,100621.49006672813,0.3716564053121241
15.893358671968574,0.08432197780894103,60478.69258417308,0.16957270680931563
15.32815738618466,0.1025855045751849,45606.729108737396,0.17706957798114237
10.182204352341259,0.06720443546429153,44820.51096927415,0.1273593304133003
17.626482592204333,0.09426713696094763,60897.62032362519,0.16461970278768925
15.833011897432845,0.14779509006976682,25773.778979467377,0.1752044471687006
14.047699872668359,0.19902492863410826,31157.875764618337,0.30790265651296567
11.006685250285214,0.07837852702148594,32696.766626829747,0.15122563054693294
28.09708116049186,0.1834205809602288,95531.88620351435,0.2637788020065608
15.108290279645288,0.13469041415439909,26225.34189603063,0.13482703752502753
7.970642519818678,0.06059866333952536,28353.960778961005,0.10218684941034938
21.03176825428554,0.13509178207103764,84966.45475326724,0.24885152563235852
14.728780020089431,0.0935912099586604,43662.28152776457,0.13719483995310663
21.74113729567099,0.18238093905168848,92871.88919423346,0.33081131956621135
24.947791957779273,0.14060502032655733,69904.11371949644,0.26071127002963346
19.104781943876436,0.1223350988085934,63124.71286871772,0.21488842871074332
10.248505285627273,0.06633416820350367,29537.25063408387,0.09121273628484344
23.09381074203286,0.15341926026259387,81172.64885936394,0.2730866657566585
25.19551292400013,0.17590733205553005,106307.60266688532,0.30048012528017587
14.539099348829453,0.13031910413972594,36606.26300078941,0.16018040160872796
15.279984358090756,0.11181098249521616,42512.61637335054,0.15141295678574404
18.011114443752465,0.15531476661686475,53780.01291117054,0.20992126849845863
21.172781209311058,0.12885877755049843,79286.41791400917,0.25161575821922794
10.95236867602401,0.09360606191084085,30523.348178633707,0.1405714109726105
27.659153778894254,0.24344010906901314,88479.42468029978,0.36216709154932436
34.904769779071664,0.2287293513120594,126377.92125620728,0.3869318594874453
24.72135879200222,0.22086399142010055,51212.02368927344,0.275909375274621
34.99799993579419,0.1903103501541173,123272.40186984019,0.36803621023334765
9.6158156535663,0.07936821657275138,18512.401322134054,0.10635053763016523
13.212860851552234,0.09587786406403723,34204.839408328706,0.1754362675591673
10.665741568934749,0.07762652070142574,42324.77274232753,0.1713288834766573
23.96395532784484,0.20557820525329681,56750.94464570081,0.2525113774855784
33.38569124201096,0.15611684080345808,130997.6130020829,0.30204597614841466
19.032845423984256,0.11234694833328103,76424.051818034,0.2227300680870998
15.947000027343053,0.08251121544213211,24526.608302464807,0.06921697574182172
15.750639405538434,0.10684363805996823,47085.76492273445,0.17183506446163968
27.48692313979821,0.13396547534093411,80456.15495146862,0.2113204431839721
10.034642506106705,0.15067102952867073,17431.684408032772,0.14051737918116924
9.999612418525437,0.07858015340342897,37586.28739475724,0.11793096487877361
13.58816128404151,0.10412640277083667,27354.372829020595,0.11275133245814717
23.525489134612574,0.16158491789792004,95643.51855369407,0.3398645022343842
20.5687299694075,0.1689416280837886,65709.77867589699,0.29018014599736747
19.61524136726598,0.10630971211245513,70464.85067476027,0.1702521440428956
12.636231097098271,0.0845930556227746,28376.222497515733,0.08888974400310463
27.590079546846532,0.1725922045927375,98391.18673328796,0.32966969664752116
22.94564757078015,0.13486374088067787,66612.70374734752,0.2084795177600229
17.754191265206895,0.12545356589795867,21556.680246695996,0.0882401554402341
22.832980634751088,0.15910329599915154,72333.26884975503,0.2684996505161695
16.29712633457101,0.08699784752918391,24215.320229646604,0.06760349371180258
19.542291460622156,0.11390945788819849,41836.94041901188,0.13711260426709593
43.825166848479775,0.27950784379358834,171539.60760079813,0.4317068517390803
24.46956870584726,0.12898167763975432,78184.6905388609,0.20809371491058679
34.82112358522102,0.2421824713924964,122039.2755452357,0.3737954431338507
28.168791885018294,0.2124563074320697,84934.89715781859,0.31719650360796803
16.58068946540931,0.1309169145767654,49141.063135473996,0.17432157496930428
19.067517318180077,0.09980175312123274,75232.57705926373,0.1992313237592268
11.646639417283971,0.08631420775844593,29233.45890277308,0.1375682972478351
14.022555085767836,0.0782941639080532,42878.48296631085,0.125366059924474
15.308035649834878,0.11854129853671863,37512.44069510894,0.15735938804799693
15.665217181053732,0.10976427909435209,61742.824758287956,0.21665228076158244
21.695613866582967,0.13924077055669903,76921.41566659209,0.26434079242522956
8.708638325454052,0.05263882933545932,23772.37417721719,0.08227593238536945
27.85943229255876,0.16234980284209843,118742.19740737349,0.2959009481111612
28.41554346842419,0.14268222694705723,109914.80862854439,0.2940907285329164
26.274390578645576,0.1396073162558348,79049.06184641736,0.2140298886134135
26.243839211527895,0.21829636410023065,98115.39396563724,0.37149866740389514
16.741522095344262,0.24117693629666873,48685.455303733586,0.3769056674768958
24.67330057487185,0.17246007300552973,91044.19438932945,0.3033011386238682
14.586944069475392,0.10119312393518741,46286.044461501384,0.12846943250310064
23.983110565338563,0.1754644208571443,93284.41800182349,0.318590921835861
10.802146204751923,0.08051200310072382,34290.24664307794,0.12493708650141892
18.16392336571095,0.12397105539019115,65209.44304365645,0.24418102956371074
28.808913325938278,0.15129493929428037,111174.59313595797,0.2886203970814799
19.835485656999328,0.11787473246689115,70318.58662109295,0.19892602355499453
20.79048737609779,0.11715596120543798,85966.9033631993,0.256285003996072
12.992323605340832,0.07749117989819261,44362.041616699185,0.1655855959728987
8.998517940563476,0.06496987657713708,24327.238567779266,0.10994004933338818
20.373752690733866,0.14188365673399828,70266.64613870211,0.2054494025058626
17.617609579282092,0.11368499582391836,53086.18502380439,0.212776300342803
19.69146131032423,0.1369265991552304,36264.707309795245,0.15338603793861677
35.4897098968895,0.2231522024372867,118900.34640578507,0.36196010164794234
20.81661801263585,0.13432067178673934,73579.54680114274,0.21864861072588626
30.72228922532125,0.32577972285827134,63003.04573770637,0.3808092891748153
15.623043684989636,0.10322983910927216,73450.0007048957,0.21602636052417276
13.329424024108652,0.10050354711269209,52167.87723175484,0.17283542734299528
21.109152714030888,0.17694949150670886,61809.35846323796,0.2709119509717159
22.76805380975454,0.10712198280899413,91793.6077318322,0.21911139897718374
24.686009948240475,0.16779302620148667,91007.6153161124,0.3148676485765019
37.043860359302,0.3164749928257595,135404.44521311444,0.4774866907854935
16.954775470312377,0.08515305262910547,59415.187553948905,0.1542473240894874
22.141517887903678,0.16126693815938775,75587.01721241893,0.2787205874352857
14.450699963914124,0.1364839718615096,49021.59460783256,0.222180035682792
18.93737394185174,0.13373100857561204,73402.83632649119,0.26975771313088925
8.160889747777626,0.051583995310092653,33666.60453995929,0.10382674280045505
35.092098901067,0.2716013629216374,118286.42337698393,0.37356270745953085
16.128404727569933,0.08974376759973525,60101.57054398131,0.16986827532682103
16.424580442910404,0.10624482703483651,72287.48579466653,0.22664786785321978
9.575231182083867,0.05255473917920088,28627.94627636974,0.09068288100951463
18.364000917388402,0.15752022825047515,67842.80300124965,0.2665824273062426
9.571883421169007,0.0519745657480519,31825.058782304204,0.09757884154802704
19.851219867864906,0.11328512739446293,82594.854322707,0.21982524273642098
14.204241587836181,0.1017767547766691,57175.935960996365,0.18289097306157936
13.787775568128593,0.09492608775182128,43905.841366784945,0.11786414663292039
17.66997541319772,0.13267348223024505,61047.5081340557,0.20296602638873376
28.952824584859034,0.14375796337985405,103005.22432642648,0.2706311367092646
18.700191209971983,0.12072246786344842,65391.181899507,0.23025137866889422
13.203457883629103,0.09444716343309746,36695.788813745574,0.13411289118722508
18.66307399315858,0.10141241222361107,80419.45456130613,0.22362098524121923
25.47455089155176,0.1618144710493432,44200.803696291165,0.1608651179430678
15.707401037435398,0.11195116199285138,42785.3871916132,0.1674547795781979
21.943903323900958,0.1355587341416994,58758.258133796175,0.19400401053772126
32.861715888940815,0.19391622129997957,82792.42192143326,0.28350807428686525
34.72733329929446,0.17625684549603976,141353.75925377363,0.33659078031529394
20.74278332065474,0.1632320532743757,49473.0770458232,0.2486159850204317
24.788137753574127,0.16988633194162772,80967.33433438305,0.3026419977264325
15.873274593329771,0.12559531415796113,57887.748709791005,0.24644291333600782
14.949494938192933,0.08260215311075628,18229.677954971412,0.058506662385039175
18.05914911553341,0.16453621081386455,69656.3012493839,0.32747159596656633
12.988045394712225,0.09818811477857184,41195.99899303463,0.2027873337150887
29.558424409201173,0.24681570386663548,107375.9087057688,0.42566840974773806
11.880993331050549,0.07802067005283451,26162.033694753984,0.11271835575008421
20.831397129316503,0.14787656759794945,63991.50775413304,0.19506708614107537
22.122120117128475,0.27048757538552193,60956.18378840482,0.4176207855895831
13.42665543392437,0.1716976526902008,54090.60217109815,0.23521559173890996
19.148104408101954,0.135537938147626,71530.1578010982,0.2524389983627446
14.813504843694414,0.07370191066181775,54724.963939195775,0.15202234910055146
18.331595360397024,0.15177838562959975,53522.328066447546,0.24488609022770416
16.06732305062684,0.10295104232277047,61436.02581981544,0.16611228953354096
17.605187283085787,0.12061408566445782,51674.56334958496,0.17396405740333035
14.903465549236435,0.09230426685971971,44636.295850977214,0.1463605477422396
25.301326478551342,0.1304661529700021,90290.61018145327,0.216389721385281
22.231118777285275,0.11538076498665072,79687.32843875431,0.19422207656869953
19.990209912315567,0.1363649438821965,65560.09333219065,0.2076755545485226
23.691112782403806,0.21596758189169102,74446.55878532135,0.2640888962624349
20.0086507978383,0.10937480350777855,61264.781210430076,0.17694598830059333
23.55536611697081,0.15582014507139944,87423.00052650365,0.3087780659050458
11.780707430503275,0.07244257376384207,40367.873263690744,0.13242347651652714
15.079163064659689,0.12310647431020377,54968.92093249908,0.2030623979568092
20.1982194205313,0.13158296822716867,68332.97073038884,0.192928296176918
17.079363375479033,0.09886360728089731,67420.05919524589,0.1901840073219959
27.597495182464797,0.13547750552010515,94373.67861940325,0.22890030906062994
14.42759565535655,0.10403876199806748,40061.69981906469,0.20586398983724188
25.84801913572589,0.15855475478902606,71155.75272991335,0.25980214284890596
18.13179233591755,0.09425218043675586,72047.8477137729,0.1990142197194353
11.557042088805476,0.100964322003713,19486.902466876436,0.09974746360120539
12.518897487952227,0.11426957381248744,34373.51380327034,0.14419135561063323
22.005898155229414,0.12608799083497993,68421.43090661254,0.18309416457528857
23.522119659539317,0.19872992119658392,48357.569065881566,0.26349753314079666
36.21687071020803,0.22696334010191324,130681.86745114939,0.438147348736864
16.889623087446427,0.12941665333675478,53427.01010847003,0.262058698551538
32.24204684880407,0.2452651634724599,105699.1964326648,0.406841448573459
14.460088186576298,0.09546187860398045,60113.08824869437,0.1691239640972729
26.70533938927683,0.1816793497346282,104254.49650061526,0.3074459806814742
21.67400892988547,0.10428941982214723,79175.89299352145,0.20174347970394674
17.84368821142455,0.11753493799613869,61568.94353166858,0.18567355716236764
35.12921455249126,0.16198764519255707,131676.43586363556,0.33744016601756116
21.9362222003581,0.15810572412889665,64012.37086807533,0.25781012611467763
21.012403371849125,0.11441852952202297,58559.3714213662,0.1754591477461983
30.729319906595922,0.26437181627218187,94314.45377652347,0.33777580582374905
11.877796290343994,0.0908045290007669,43335.879736823365,0.15691701743100084
16.907742806149344,0.0939042731843906,65515.541751292345,0.18302065333287854
10.953447971370288,0.08877828064403616,30823.903015975444,0.13137672584750784
23.902713257026985,0.24950214988854466,76764.10993372236,0.3301001833689
12.34173249866077,0.13351796014992037,31148.610061298546,0.16635332189504826
29.943987160787223,0.21780041325364635,77266.44348854621,0.30872555077437835
23.477255482957762,0.21732043138142915,84134.60037173466,0.2807493816879458
19.060904020198734,0.13866602309851991,70534.44223301347,0.21045937089116573
25.701406611427345,0.16943810813009919,56615.19076961929,0.26333729176030657
14.008201103670185,0.12047801671308742,28359.47215906667,0.14016313649224293
