yactual,yhat,resid
1326,1195.650438888889,130.34956111111092
87,324.7781833333335,-237.77818333333352
149,300.1879111111106,-151.18791111111062
1516,1401.0606166666669,114.93938333333313
1516,1292.1284277777772,223.87157222222277
930,634.5337777777776,295.4662222222224
27,75.54425555555554,-48.54425555555554
57,129.68246111111117,-72.68246111111117
0,255.76658888888906,-255.76658888888906
149,232.46570555555536,-83.46570555555536
448,495.8762777777779,-47.87627777777789
326,354.80266666666677,-28.802666666666767
149,342.4860388888886,-193.48603888888857
930,1122.3214777777794,-192.32147777777936
448,567.0699888888881,-119.06998888888813
1130,1100.061605555555,29.938394444445066
149,438.61842777777787,-289.61842777777787
734,688.8113611111107,45.18863888888927
87,254.89556111111088,-167.89556111111088
930,1208.171022222222,-278.17102222222206
1326,1299.2574333333328,26.742566666667244
87,512.5012777777777,-425.50127777777766
1703,1335.2685833333333,367.73141666666675
448,410.957461111111,37.042538888889
390,411.2759166666669,-21.275916666666888
27,36.27550555555555,-9.275505555555547
1703,1281.9380277777782,421.0619722222218
209,271.30131666666637,-62.30131666666637
267,360.98237777777746,-93.98237777777746
27,72.28436111111111,-45.28436111111111
448,477.82304999999974,-29.82304999999974
930,1113.3946999999982,-183.39469999999824
57,104.13870555555562,-47.13870555555562
734,756.027566666667,-22.027566666666985
326,537.4678888888884,-211.4678888888884
149,342.92984999999993,-193.92984999999993
1516,1373.2862777777761,142.71372222222385
734,753.8721833333332,-19.87218333333317
1326,1075.3749666666658,250.62503333333416
448,411.8011499999998,36.19885000000022
267,369.3579388888887,-102.35793888888873
27,263.30637222222214,-236.30637222222214
1703,1225.001266666667,477.9987333333329
734,505.73741666666683,228.26258333333317
930,649.5332777777785,280.4667222222215
87,163.11442777777776,-76.11442777777776
448,471.56586666666675,-23.56586666666675
1326,1198.1546166666665,127.84538333333353
1326,1074.628433333333,251.37156666666692
734,724.8754166666673,9.12458333333268
1516,1366.79596111111,149.20403888888995
1516,1316.2149444444435,199.78505555555648
267,280.47741111111065,-13.477411111110655
734,688.143244444445,45.85675555555497
27,35.88297222222225,-8.88297222222225
87,200.57423333333332,-113.57423333333332
448,423.97777222222214,24.022227777777857
0,125.94332777777785,-125.94332777777785
1326,1290.8913833333322,35.108616666667785
1703,1220.5629500000011,482.43704999999886
149,257.6283277777775,-108.62832777777749
448,584.5365833333333,-136.53658333333328
0,52.46338333333337,-52.46338333333337
1703,1395.7355944444444,307.26440555555564
27,54.19548888888896,-27.19548888888896
87,135.43635,-48.436350000000004
734,864.2859777777774,-130.28597777777736
209,267.26331666666607,-58.26331666666607
27,225.76643888888904,-198.76643888888904
1326,1044.5571111111108,281.44288888888923
1516,1309.4664833333331,206.53351666666686
149,254.46367222222185,-105.46367222222185
0,139.94168888888896,-139.94168888888896
1326,1283.0899888888887,42.91001111111132
448,534.8362055555557,-86.8362055555557
390,445.29260555555595,-55.29260555555595
1130,1305.4385722222214,-175.4385722222214
390,417.2445222222224,-27.244522222222372
57,134.6141722222222,-77.61417222222221
448,551.2924722222224,-103.29247222222239
1326,1072.621594444444,253.3784055555559
0,147.74348888888892,-147.74348888888892
267,286.480633333333,-19.480633333333003
0,222.97026666666648,-222.97026666666648
57,116.28162222222214,-59.28162222222214
1516,1407.657644444442,108.34235555555802
734,775.9015944444441,-41.90159444444407
930,1085.0590555555539,-155.05905555555387
1703,1353.656599999998,349.343400000002
0,276.34612777777744,-276.34612777777744
57,196.04283888888867,-139.04283888888867
27,313.2191222222223,-286.2191222222223
1703,1191.210233333333,511.789766666667
57,99.23859999999999,-42.23859999999999
57,116.79073333333329,-59.79073333333329
448,515.4983499999997,-67.49834999999973
734,667.9115666666667,66.08843333333334
1326,1170.6193111111097,155.3806888888903
27,36.25437222222223,-9.25437222222223
1516,1392.8750555555544,123.12494444444565
734,414.1647666666667,319.8352333333333
57,101.61526111111101,-44.61526111111101
267,340.05621111111077,-73.05621111111077
930,949.2457777777777,-19.245777777777676
734,695.1625222222225,38.83747777777751
734,443.368333333334,290.631666666666
1516,1285.179483333334,230.82051666666598
267,386.5598166666664,-119.55981666666639
930,811.7880333333334,118.21196666666663
1130,739.1541555555542,390.8458444444458
149,302.1939277777775,-153.1939277777775
1326,1206.3708333333307,119.62916666666933
930,934.7605888888888,-4.760588888888833
149,213.34464444444413,-64.34464444444413
734,652.3444277777778,81.65557222222219
1703,1165.853766666666,537.1462333333341
1326,1261.9584722222216,64.04152777777836
57,120.57908333333337,-63.57908333333337
1130,1322.6067055555545,-192.60670555555453
209,309.02042222222195,-100.02042222222195
1516,1345.5566111111098,170.44338888889024
1326,1236.0121944444431,89.98780555555686
1703,1184.377238888889,518.622761111111
734,449.0562944444445,284.9437055555555
267,389.1231611111111,-122.12316111111107
57,111.26903333333337,-54.26903333333337
27,34.16681111111112,-7.166811111111123
27,75.43428333333334,-48.43428333333334
930,606.887777777778,323.11222222222204
0,129.30954444444444,-129.30954444444444
27,35.63481666666668,-8.63481666666668
1703,1180.819883333334,522.180116666666
1703,1248.2986277777784,454.7013722222216
448,513.1491944444446,-65.14919444444456
326,287.92629999999957,38.07370000000043
1326,1209.1227777777765,116.87722222222351
27,271.4853388888888,-244.4853388888888
326,436.234788888889,-110.234788888889
390,388.9657944444447,1.0342055555552747
1703,1133.1494999999984,569.8505000000016
267,355.26198888888933,-88.26198888888933
1516,1252.716077777777,263.28392222222305
734,911.9081944444443,-177.90819444444435
448,618.7186444444446,-170.71864444444464
326,355.2288333333336,-29.228833333333625
149,224.26563888888853,-75.26563888888853
390,315.98430555555586,74.01569444444414
930,531.7703,398.2297
87,102.2796944444444,-15.279694444444402
390,404.2414666666667,-14.241466666666724
1130,710.8185499999992,419.18145000000084
0,184.11441666666678,-184.11441666666678
326,287.38908888888864,38.61091111111136
149,404.89210555555593,-255.89210555555593
0,414.4383277777778,-414.4383277777778
448,562.0819833333333,-114.08198333333326
1326,1020.5980611111102,305.40193888888984
267,335.7581444444446,-68.75814444444461
930,935.8077500000003,-5.807750000000283
57,70.72636111111107,-13.726361111111075
1130,1307.509727777778,-177.50972777777793
1703,1116.5397333333328,586.4602666666672
149,264.2304277777775,-115.23042777777749
734,823.7439611111105,-89.74396111111048
734,659.7067499999999,74.29325000000006
0,56.32921111111113,-56.32921111111113
27,56.87027777777783,-29.87027777777783
930,956.9681833333332,-26.968183333333172
57,125.83029999999985,-68.83029999999985
930,1165.9784833333324,-235.9784833333324
209,302.12731666666656,-93.12731666666656
326,427.1090833333327,-101.1090833333327
27,53.348522222222236,-26.348522222222236
326,286.0432111111112,39.95678888888881
0,269.86713888888914,-269.86713888888914
1326,1296.5397722222233,29.46022777777671
87,226.09472222222232,-139.09472222222232
27,115.56619444444448,-88.56619444444448
27,267.53195000000005,-240.53195000000005
87,112.09716666666665,-25.097166666666652
1326,1305.8854111111098,20.11458888889024
149,224.7489611111111,-75.7489611111111
326,377.37569444444443,-51.375694444444434
930,1030.4781444444438,-100.47814444444384
734,700.7469444444444,33.25305555555565
1130,757.3927611111111,372.6072388888889
734,455.81983333333255,278.18016666666745
0,80.31641111111108,-80.31641111111108
326,297.5438333333333,28.456166666666718
326,386.3197388888886,-60.319738888888594
326,377.34039999999953,-51.34039999999953
1516,1377.6810999999975,138.3189000000025
1703,1391.3578111111103,311.6421888888897
1130,1086.0370277777783,43.96297222222165
448,479.63813333333286,-31.63813333333286
87,512.4170166666669,-425.4170166666669
149,391.02905555555503,-242.02905555555503
1130,1127.999877777777,2.000122222222899
734,823.2542388888876,-89.25423888888758
1516,1289.3965722222217,226.60342777777828
1703,1244.8560499999985,458.1439500000015
57,112.03187777777772,-55.03187777777772
390,439.22165,-49.22165000000001
1130,1101.9261611111126,28.073838888887394
448,443.1196611111109,4.880338888889128
930,817.7307111111105,112.26928888888949
87,105.39482777777782,-18.39482777777782
27,36.44608888888889,-9.446088888888887
930,950.4344833333331,-20.434483333333105
1326,1073.6526777777776,252.34732222222237
326,370.90092777777795,-44.90092777777795
326,555.0371722222219,-229.0371722222219
1326,1100.2466888888887,225.75331111111132
1516,1180.9523999999992,335.0476000000008
57,83.47518333333328,-26.475183333333277
87,212.97301111111122,-125.97301111111122
1703,1244.7828499999994,458.21715000000063
0,130.7676777777778,-130.7676777777778
448,564.869727777777,-116.86972777777703
0,59.162800000000104,-59.162800000000104
0,143.0576055555554,-143.0576055555554
149,260.3447055555557,-111.34470555555572
87,440.2054333333332,-353.2054333333332
390,397.34582222222224,-7.345822222222239
267,295.27480555555536,-28.27480555555536
87,109.9704277777778,-22.9704277777778
87,533.527111111111,-446.527111111111
448,493.06252777777723,-45.062527777777234
0,174.97383333333318,-174.97383333333318
1516,1328.4995055555555,187.50049444444448
734,515.4321388888889,218.56786111111114
27,55.56015000000012,-28.56015000000012
448,560.7822166666667,-112.78221666666673
1130,1285.9680111111097,-155.96801111110972
0,304.27393333333293,-304.27393333333293
209,261.7680777777777,-52.768077777777705
267,384.8205222222222,-117.82052222222222
267,409.45616111111076,-142.45616111111076
1130,802.5976666666662,327.4023333333338
27,88.85812777777772,-61.858127777777725
448,541.6843555555552,-93.68435555555516
390,402.4156555555552,-12.41565555555519
1130,1134.9497666666668,-4.9497666666668465
734,631.9641277777777,102.03587222222234
390,471.9957777777779,-81.9957777777779
27,275.0811555555556,-248.0811555555556
149,327.2421111111111,-178.24211111111111
1703,1346.3418055555533,356.65819444444674
930,1081.393322222223,-151.3933222222231
57,89.50946111111114,-32.509461111111136
87,507.91295555555473,-420.91295555555473
390,410.2439444444445,-20.24394444444448
209,311.31262777777755,-102.31262777777755
1703,1210.1037888888884,492.8962111111116
1703,1310.2115111111102,392.7884888888898
267,313.700261111111,-46.70026111111099
1326,1075.9177277777771,250.08227222222285
734,439.2846611111113,294.7153388888887
1130,746.2376611111105,383.76233888888953
87,505.0122833333332,-418.0122833333332
267,333.4433611111108,-66.44336111111079
0,90.96760555555551,-90.96760555555551
1130,1087.1489222222215,42.85107777777853
448,537.2728222222221,-89.27282222222209
87,197.75407222222213,-110.75407222222213
390,361.76736666666653,28.232633333333467
149,265.63229444444437,-116.63229444444437
209,340.54263333333313,-131.54263333333313
1703,1254.3324944444435,448.66750555555655
1703,1177.3263888888894,525.6736111111106
57,75.32153333333336,-18.321533333333363
149,241.9237944444441,-92.9237944444441
57,128.55573888888887,-71.55573888888887
734,478.5283888888889,255.4716111111111
390,386.32534444444457,3.6746555555554323
57,157.6328222222222,-100.63282222222219
209,303.3136055555554,-94.3136055555554
448,414.68128333333306,33.318716666666944
267,317.17767777777783,-50.17767777777783
1130,1140.1868111111114,-10.18681111111141
0,294.32517222222214,-294.32517222222214
87,491.00206111111083,-404.00206111111083
1516,1388.735561111111,127.26443888888889
1703,1417.94873888889,285.0512611111101
1516,1368.795555555556,147.2044444444441
149,268.14246666666656,-119.14246666666656
209,310.84300555555546,-101.84300555555546
390,519.993133333333,-129.99313333333305
734,760.6554999999998,-26.655499999999847
267,367.80817777777764,-100.80817777777764
1326,1061.7661888888886,264.23381111111144
930,852.1872000000006,77.81279999999936
326,381.36832222222193,-55.368322222221934
734,875.0211166666658,-141.02111666666576
734,651.1283111111105,82.87168888888948
326,349.4296888888885,-23.429688888888506
87,202.18932222222227,-115.18932222222227
27,83.87543888888884,-56.87543888888884
1130,1065.8156833333346,64.18431666666538
1130,701.1815499999989,428.8184500000011
0,207.14017222222208,-207.14017222222208
209,243.3224055555551,-34.32240555555509
448,558.943877777778,-110.94387777777797
1130,1011.6414222222214,118.35857777777858
87,153.16096666666667,-66.16096666666667
0,146.4641611111111,-146.4641611111111
326,390.4231222222222,-64.42312222222222
1703,1255.2459777777767,447.7540222222233
27,168.11897222222225,-141.11897222222225
1516,1202.2750500000006,313.72494999999935
734,536.534616666667,197.46538333333297
734,890.6618055555552,-156.66180555555525
27,126.1812166666666,-99.1812166666666
1516,1383.7057222222206,132.29427777777937
1516,1344.1918277777772,171.80817222222277
1516,1311.515116666666,204.48488333333398
149,410.90683888888816,-261.90683888888816
390,382.055861111111,7.944138888888972
326,571.6567277777774,-245.6567277777774
57,123.50218888888897,-66.50218888888897
390,444.0530388888885,-54.05303888888852
1326,1084.5265555555561,241.47344444444389
448,616.5266222222212,-168.52662222222125
326,377.17303333333336,-51.173033333333365
0,134.81644999999995,-134.81644999999995
326,417.61951111111085,-91.61951111111085
209,312.1237888888888,-103.12378888888878
1326,1243.0656833333326,82.93431666666743
87,522.9159888888888,-435.9159888888888
267,353.87301111111094,-86.87301111111094
734,469.6482055555555,264.3517944444445
390,395.75386111111123,-5.7538611111112345
1326,1330.4563611111093,-4.456361111109345
930,545.367394444444,384.632605555556
448,460.6416722222218,-12.641672222221814
27,152.28062777777774,-125.28062777777774
57,96.6565388888889,-39.6565388888889
1130,1314.445655555555,-184.44565555555505
87,194.71491111111106,-107.71491111111106
149,237.01670555555552,-88.01670555555552
734,673.8996222222222,60.100377777777794
27,62.01397222222218,-35.01397222222218
0,354.05920000000043,-354.05920000000043
1326,1054.4224888888891,271.5775111111109
1130,1025.942844444445,104.05715555555503
149,252.12542777777736,-103.12542777777736
930,1198.4412388888868,-268.4412388888868
1130,728.8819611111115,401.11803888888846
267,297.1551944444439,-30.155194444443907
1130,1013.8307333333322,116.1692666666678
57,125.51232222222221,-68.51232222222221
87,325.72141666666687,-238.72141666666687
1516,1312.918533333331,203.08146666666903
390,410.602277777778,-20.602277777778
149,321.6248888888885,-172.6248888888885
209,311.52194444444433,-102.52194444444433
