yactual,yhat,resid
390,585.9307055555552,-195.93070555555516
1703,1290.3578833333336,412.6421166666664
87,198.38731666666658,-111.38731666666658
27,81.44036666666666,-54.44036666666666
0,165.38425000000004,-165.38425000000004
149,212.67203888888852,-63.67203888888852
267,373.52588888888886,-106.52588888888886
448,684.8170888888894,-236.81708888888943
734,868.6548999999985,-134.65489999999852
734,830.9982388888895,-96.99823888888955
390,400.1205000000004,-10.12050000000039
1130,877.026222222222,252.97377777777797
930,1013.1409111111113,-83.14091111111134
326,584.0137166666663,-258.01371666666626
149,273.8172444444443,-124.81724444444433
57,71.72471666666674,-14.724716666666737
0,154.24732222222227,-154.24732222222227
0,150.41903333333335,-150.41903333333335
448,544.492016666666,-96.49201666666602
149,230.6416499999996,-81.6416499999996
57,90.99668333333332,-33.99668333333332
1326,1226.720005555554,99.27999444444595
149,321.88334444444433,-172.88334444444433
390,649.2865999999995,-259.28659999999945
326,389.85430555555615,-63.85430555555615
0,216.05173888888913,-216.05173888888913
930,966.1249777777787,-36.12497777777867
448,516.5436111111104,-68.54361111111041
1326,1168.5803666666661,157.41963333333388
149,207.79213333333269,-58.792133333332686
57,66.37489444444445,-9.37489444444445
209,295.38383333333314,-86.38383333333314
1516,1480.0635111111105,35.93648888888947
27,45.97561666666668,-18.97561666666668
1326,880.5471888888886,445.4528111111114
390,357.2350833333334,32.76491666666658
267,330.3137166666664,-63.31371666666638
1326,1181.4142833333315,144.58571666666853
87,201.1999444444442,-114.19994444444421
149,276.89180555555515,-127.89180555555515
0,248.50174999999993,-248.50174999999993
1130,1045.220766666666,84.7792333333341
1516,1434.1110166666656,81.88898333333441
448,526.5742722222225,-78.57427222222248
57,68.28622777777771,-11.286227777777711
1516,1404.1972222222225,111.80277777777746
209,310.1235777777778,-101.12357777777783
390,398.9430111111108,-8.94301111111082
1326,1028.3604666666665,297.6395333333335
1703,1360.4452722222225,342.55472777777754
0,96.49493888888887,-96.49493888888887
1516,1415.6113055555547,100.38869444444526
209,250.71131666666633,-41.711316666666335
149,364.67100555555555,-215.67100555555555
1703,1034.360561111111,668.6394388888889
1326,1215.0054166666655,110.9945833333345
390,590.2434944444454,-200.24349444444545
930,980.610999999999,-50.61099999999897
27,36.2326777777778,-9.232677777777802
149,272.3567777777775,-123.3567777777775
1130,924.7466666666672,205.25333333333276
326,365.9982888888891,-39.99828888888908
57,231.17596111111106,-174.17596111111106
930,1033.7312555555566,-103.73125555555657
1326,1105.982277777777,220.01772222222303
57,126.63360000000002,-69.63360000000002
149,218.56119444444383,-69.56119444444383
57,217.19617222222223,-160.19617222222223
1516,1446.0555611111092,69.94443888889077
326,517.1536611111111,-191.1536611111111
267,374.9681277777781,-107.96812777777808
1326,802.1241111111107,523.8758888888893
1703,1273.2020444444445,429.7979555555555
27,32.37564444444445,-5.375644444444447
209,235.47775555555486,-26.477755555554864
267,279.7040222222219,-12.704022222221909
149,262.26340555555504,-113.26340555555504
209,320.5159166666661,-111.5159166666661
1516,1371.993272222221,144.0067277777789
1326,1161.6995499999991,164.30045000000086
390,371.2665722222219,18.733427777778104
0,162.2718944444444,-162.2718944444444
209,255.8552611111108,-46.85526111111079
326,299.0541944444442,26.945805555555808
1130,1357.8949333333323,-227.89493333333235
390,408.30363888888866,-18.303638888888656
0,40.133950000000034,-40.133950000000034
1516,1441.951994444443,74.04800555555698
390,526.7871055555551,-136.78710555555506
267,247.88711111111112,19.112888888888875
734,588.7565777777777,145.2434222222223
1326,1136.9379833333326,189.06201666666743
27,47.72851111111114,-20.72851111111114
27,54.909644444444545,-27.909644444444545
0,86.217488888889,-86.217488888889
57,113.874938888889,-56.874938888889005
930,1038.1602666666665,-108.16026666666653
1130,1030.7039388888886,99.29606111111138
930,639.1796388888886,290.8203611111114
1703,1339.9181222222217,363.08187777777835
27,40.47458888888893,-13.474588888888931
390,691.7285944444441,-301.72859444444407
57,69.2438888888889,-12.243888888888904
326,319.28565555555514,6.714344444444862
734,399.24841666666674,334.75158333333326
1326,795.8641499999998,530.1358500000002
149,295.8217555555551,-146.82175555555511
930,858.9832000000002,71.01679999999976
734,737.4750222222227,-3.4750222222227194
448,492.3545388888891,-44.354538888889124
57,124.25556111111118,-67.25556111111118
734,627.8975888888884,106.10241111111156
1326,958.7456222222216,367.25437777777836
1703,1019.6506444444441,683.3493555555559
1130,1321.90065,-191.90065000000004
57,39.428188888888904,17.571811111111096
734,825.9985111111122,-91.99851111111218
448,558.9736055555545,-110.97360555555451
1326,1192.3180444444445,133.68195555555553
1326,822.5064500000005,503.49354999999946
448,608.8508611111115,-160.8508611111115
149,214.65752777777737,-65.65752777777737
267,284.2813611111107,-17.281361111110698
1130,1135.9359166666652,-5.935916666665207
326,424.95773888888806,-98.95773888888806
930,719.5194222222232,210.48057777777683
390,462.5138555555549,-72.51385555555493
734,416.1548111111101,317.8451888888899
267,358.5242999999994,-91.52429999999941
149,232.27777777777737,-83.27777777777737
448,617.0243388888891,-169.02433888888913
326,324.3196499999993,1.6803500000007148
448,685.4210833333334,-237.4210833333334
390,466.0558499999992,-76.05584999999923
1326,1428.9486333333318,-102.94863333333183
326,375.00262222222193,-49.00262222222193
149,264.65030555555524,-115.65030555555524
1326,967.7501499999997,358.24985000000027
27,37.21497222222225,-10.21497222222225
448,645.0761055555546,-197.0761055555546
1703,1480.239838888889,222.76016111111107
57,71.56260555555556,-14.562605555555564
390,442.75176111111136,-52.751761111111364
1516,1486.8518944444447,29.148105555555276
448,543.1836944444437,-95.18369444444374
390,354.97723888888925,35.02276111111075
1516,1439.0231888888875,76.97681111111251
448,407.37895000000043,40.62104999999957
149,332.3593499999995,-183.3593499999995
267,385.4890055555553,-118.48900555555531
734,688.5719500000007,45.4280499999993
1130,1019.3028999999995,110.69710000000055
734,802.4886055555564,-68.48860555555643
734,849.7298611111111,-115.72986111111106
448,406.54118333333327,41.458816666666735
209,237.4154555555555,-28.415455555555496
267,321.9476555555551,-54.947655555555116
1516,1370.6341944444428,145.36580555555724
1516,1302.1734277777762,213.82657222222383
1326,1251.4752999999992,74.52470000000085
57,130.7776388888888,-73.77763888888879
27,62.08013333333327,-35.08013333333327
734,565.0353333333336,168.9646666666664
57,95.05443888888887,-38.05443888888887
57,82.72917777777775,-25.72917777777775
27,72.9486555555555,-45.948655555555504
0,72.07791666666662,-72.07791666666662
448,535.1239999999996,-87.12399999999957
87,323.5583611111109,-236.5583611111109
87,123.57119999999995,-36.57119999999995
27,24.182166666666667,2.8178333333333327
149,381.5037833333329,-232.50378333333288
734,751.0229444444448,-17.02294444444476
1130,901.4399333333332,228.56006666666678
1516,1452.3017611111102,63.69823888888982
27,69.1523722222222,-42.1523722222222
1326,1057.561738888887,268.438261111113
27,33.92013888888889,-6.920138888888893
1516,1457.5806444444436,58.41935555555642
1130,1164.987066666666,-34.987066666665896
1130,1090.2640388888894,39.735961111110555
326,325.57774999999975,0.42225000000024693
734,401.998683333333,332.001316666667
87,207.840872222222,-120.840872222222
267,387.9013833333332,-120.90138333333317
1703,1037.371955555555,665.6280444444451
57,135.9747888888889,-78.9747888888889
390,582.3230944444447,-192.32309444444468
1326,1155.6993722222235,170.30062777777653
734,764.0964111111116,-30.096411111111593
1516,1052.4686500000005,463.5313499999995
930,1007.7839944444449,-77.78399444444494
734,839.7038833333345,-105.70388333333449
1703,1001.4923888888885,701.5076111111115
87,188.93728888888887,-101.93728888888887
1326,1109.229944444444,216.77005555555593
149,453.9531833333336,-304.9531833333336
390,319.6508333333332,70.3491666666668
930,1038.8962611111122,-108.89626111111215
734,730.3212944444446,3.678705555555439
1326,1339.8619444444435,-13.861944444443452
0,185.64409444444453,-185.64409444444453
0,115.96914444444445,-115.96914444444445
149,292.6575444444441,-143.6575444444441
1703,1339.507077777777,363.4929222222229
267,363.2833055555553,-96.28330555555527
326,373.24877222222165,-47.248772222221646
267,242.96153888888878,24.038461111111218
390,390.58981111111143,-0.5898111111114304
57,109.26942222222226,-52.26942222222226
57,70.17073888888889,-13.170738888888891
448,411.64564999999936,36.354350000000636
1326,1141.409533333332,184.5904666666679
267,420.9466055555556,-153.9466055555556
390,357.5879055555555,32.412094444444506
390,441.50647222222227,-51.50647222222227
1516,1468.0750944444426,47.924905555557416
267,311.9935277777777,-44.99352777777767
390,433.60720555555565,-43.60720555555565
1130,997.3419222222223,132.65807777777775
1130,1297.6778444444453,-167.67784444444533
209,248.72861111111104,-39.728611111111036
209,284.27597222222226,-75.27597222222226
930,1022.6546111111114,-92.65461111111142
390,422.97365555555575,-32.97365555555575
1516,1366.8540388888875,149.14596111111246
27,69.37105555555566,-42.37105555555566
1516,1356.2059388888886,159.79406111111143
734,729.5078222222222,4.492177777777783
1703,1158.3800333333338,544.6199666666662
267,460.66344444444456,-193.66344444444456
0,54.034266666666646,-54.034266666666646
27,60.87712222222223,-33.87712222222223
209,295.20247777777763,-86.20247777777763
1130,1169.4588888888884,-39.458888888888396
0,225.9886833333333,-225.9886833333333
1516,1115.077877777777,400.9221222222229
1130,858.201605555556,271.79839444444406
0,318.54847777777746,-318.54847777777746
1516,1074.095516666666,441.90448333333393
209,234.77598333333327,-25.775983333333272
1703,1353.1841611111106,349.8158388888894
390,663.4119499999991,-273.41194999999914
734,832.4231277777787,-98.42312777777875
57,98.9298055555555,-41.929805555555504
1130,892.4006388888901,237.59936111110994
267,278.82096666666644,-11.820966666666436
149,387.9973833333333,-238.9973833333333
448,534.1236111111111,-86.12361111111113
1703,1285.4139666666656,417.5860333333344
390,617.9295222222224,-227.92952222222243
87,443.3048722222223,-356.3048722222223
390,428.6877222222218,-38.687722222221794
1516,1476.3055611111097,39.69443888889032
0,131.0125,-131.0125
1326,1239.2338833333326,86.76611666666736
27,21.616855555555556,5.383144444444444
734,835.6600166666677,-101.66001666666773
87,203.58671111111113,-116.58671111111113
326,381.161372222222,-55.161372222221985
27,333.1614722222221,-306.1614722222221
390,446.222094444444,-56.222094444444
448,502.3992999999995,-54.39929999999953
1516,1428.7874166666654,87.21258333333458
1130,1099.1928222222207,30.807177777779316
1130,1075.8118944444445,54.18810555555547
0,130.01483888888887,-130.01483888888887
734,800.9055111111111,-66.90551111111108
1516,1365.8278388888887,150.17216111111134
149,463.35402777777784,-314.35402777777784
1703,1498.3292500000016,204.6707499999984
149,499.92493333333294,-350.92493333333294
1130,1344.592044444444,-214.5920444444439
448,509.2152944444447,-61.21529444444468
87,436.93872777777773,-349.93872777777773
1326,1113.3746055555541,212.62539444444587
326,369.4645611111112,-43.46456111111121
1516,1288.023822222221,227.97617777777896
0,206.60204999999996,-206.60204999999996
1703,1046.6981499999995,656.3018500000005
448,459.5247111111112,-11.524711111111174
1703,1190.315666666667,512.6843333333329
149,402.87538333333356,-253.87538333333356
209,335.0995611111109,-126.09956111111092
390,580.1091000000008,-190.1091000000008
930,661.7068388888887,268.2931611111113
930,883.7103888888876,46.289611111112436
209,282.51041111111095,-73.51041111111095
1130,1162.0854333333323,-32.085433333332276
1326,966.9542611111094,359.0457388888906
267,341.3277277777777,-74.32772777777768
1326,1190.1553999999987,135.84460000000126
149,241.30539444444395,-92.30539444444395
930,1030.90628888889,-100.90628888889
209,248.22607777777753,-39.22607777777753
149,296.1279111111106,-147.12791111111062
27,412.87555000000015,-385.87555000000015
267,296.0137999999997,-29.01379999999972
326,314.8856777777774,11.114322222222597
57,90.30397777777779,-33.30397777777779
1516,1405.5280222222193,110.4719777777807
149,389.5940222222221,-240.59402222222212
1703,1471.2297111111097,231.77028888889026
267,374.28267222222144,-107.28267222222144
87,97.66984999999995,-10.669849999999954
1130,1193.235027777777,-63.23502777777708
734,788.216777777778,-54.21677777777802
0,21.72668333333334,-21.72668333333334
390,394.37565555555574,-4.375655555555738
448,608.5257499999993,-160.52574999999933
57,140.18316666666675,-83.18316666666675
448,430.95210555555514,17.047894444444864
326,371.8209388888881,-45.82093888888812
267,252.1758722222215,14.8241277777785
448,524.1028277777776,-76.10282777777763
390,459.1240833333329,-69.12408333333292
0,73.23936666666667,-73.23936666666667
326,341.8974833333332,-15.897483333333184
448,490.16728333333384,-42.16728333333384
1703,1468.2649499999993,234.73505000000068
27,92.17941111111108,-65.17941111111108
87,167.20522777777785,-80.20522777777785
734,369.2217666666664,364.7782333333336
27,62.05657777777778,-35.05657777777778
930,536.415427777778,393.58457222222205
1326,1095.722594444444,230.27740555555602
326,359.823538888889,-33.823538888889004
149,592.1214111111112,-443.12141111111123
1326,1092.926044444444,233.07395555555604
149,621.7062777777775,-472.7062777777775
448,409.71023333333295,38.28976666666705
1516,1377.3228222222199,138.67717777778012
734,715.9741555555562,18.025844444443806
57,129.31996111111107,-72.31996111111107
1703,1005.8611833333333,697.1388166666667
930,1099.5794555555553,-169.57945555555534
209,209.19913888888877,-0.1991388888887684
1516,1228.3259833333323,287.67401666666774
0,24.188116666666648,-24.188116666666648
1703,1400.5702777777772,302.42972222222284
1516,1266.6388722222223,249.3611277777777
326,320.73585000000014,5.264149999999859
326,365.3564111111112,-39.356411111111186
149,222.8817277777774,-73.8817277777774
1326,1018.5313555555558,307.4686444444442
448,517.8902000000008,-69.89020000000085
1326,1205.8970055555537,120.10299444444627
1703,1246.9299555555554,456.07004444444465
57,73.69855555555557,-16.698555555555572
390,370.7033444444444,19.296655555555617
87,149.2149,-62.2149
149,239.1247999999997,-90.12479999999971
209,236.2471666666661,-27.24716666666609
1326,1427.5712555555538,-101.57125555555376
326,396.52253333333374,-70.52253333333374
27,42.666405555555585,-15.666405555555585
1516,1252.9543000000003,263.04569999999967
390,373.37164444444414,16.628355555555856
27,57.74520555555558,-30.74520555555558
1516,1046.2931722222224,469.70682777777756
448,522.9293999999994,-74.92939999999942
326,236.70122777777786,89.29877222222214
149,223.0103777777771,-74.01037777777711
267,466.17769999999996,-199.17769999999996
87,538.170033333333,-451.170033333333
267,301.12789444444365,-34.127894444443655
1130,1101.60405,28.395950000000084
1326,1063.1698833333328,262.8301166666672
326,335.73046111111114,-9.73046111111114
930,494.0826111111108,435.9173888888892
326,302.137588888889,23.862411111110987
1326,1145.0283000000002,180.97169999999983
734,365.78211666666675,368.21788333333325
57,59.729544444444414,-2.7295444444444144
87,465.3476555555555,-378.3476555555555
209,292.3968555555555,-83.39685555555548
27,55.43264444444441,-28.432644444444414
930,1161.5003055555546,-231.50030555555463
734,749.4111666666674,-15.411166666667441
390,420.36029999999965,-30.360299999999654
57,135.98004444444442,-78.98004444444442
0,136.4193055555555,-136.4193055555555
1130,1200.9675555555543,-70.96755555555433
149,262.8252277777773,-113.82522777777729
267,419.7277277777776,-152.7277277777776
1516,1196.934277777777,319.06572222222303
1703,1168.2906666666684,534.7093333333316
0,125.07448888888895,-125.07448888888895
326,236.2684055555554,89.7315944444446
0,165.2975944444444,-165.2975944444444
930,1058.2534388888876,-128.25343888888756
390,581.024966666666,-191.02496666666605
734,421.92087777777743,312.07912222222257
0,37.53713888888891,-37.53713888888891
734,739.7131444444451,-5.713144444445106
1130,1192.04491111111,-62.04491111110997
57,63.09464444444446,-6.094644444444462
326,334.31144999999947,-8.311449999999468
57,82.99988333333339,-25.999883333333386
1326,1435.277766666665,-109.277766666665
448,376.8145499999999,71.18545000000012
326,290.56616111111055,35.433838888889454
448,517.1358111111111,-69.13581111111114
1326,1002.1479666666675,323.85203333333254
448,497.90568888888924,-49.905688888889244
1516,1337.2450999999987,178.75490000000127
1326,1136.737205555554,189.26279444444594
930,954.3477388888894,-24.347738888889353
390,413.85737777777786,-23.857377777777856
149,218.56621111111065,-69.56621111111065
448,493.1517333333333,-45.15173333333331
0,255.25302222222197,-255.25302222222197
390,473.0056166666659,-83.0056166666659
326,520.1975777777773,-194.19757777777727
1703,1144.6496888888892,558.3503111111108
326,338.42147777777797,-12.421477777777966
930,529.4752499999995,400.5247500000005
1516,1397.7146833333304,118.28531666666959
209,237.25695555555518,-28.25695555555518
267,336.48636666666664,-69.48636666666664
0,68.1167055555555,-68.1167055555555
0,64.84398888888892,-64.84398888888892
1130,1305.9513388888872,-175.95133888888722
326,401.7865944444442,-75.78659444444418
149,230.45974999999956,-81.45974999999956
149,456.8467333333335,-307.8467333333335
1516,1418.8646666666639,97.13533333333612
1516,1350.776744444443,165.223255555557
448,505.59088333333375,-57.59088333333375
27,39.35263888888888,-12.352638888888883
390,618.6341166666667,-228.63411666666673
149,292.11557222222166,-143.11557222222166
209,271.9914944444443,-62.9914944444443
27,42.82046111111113,-15.820461111111129
1130,837.3152611111108,292.68473888888923
734,401.3003833333333,332.6996166666667
27,106.97840555555555,-79.97840555555555
390,385.59369444444474,4.406305555555264
326,247.35514444444425,78.64485555555575
1326,1163.0773222222222,162.92267777777784
57,68.58223333333329,-11.582233333333292
448,560.2422333333332,-112.24223333333316
27,74.70047222222227,-47.700472222222274
149,292.98604999999964,-143.98604999999964
1326,1213.3388333333337,112.6611666666663
1516,1357.685627777778,158.3143722222219
87,143.4020333333333,-56.40203333333329
1516,1464.8245222222217,51.17547777777827
734,577.0447666666672,156.95523333333279
448,484.7638944444447,-36.7638944444447
0,339.75676111111113,-339.75676111111113
149,408.40057222222197,-259.40057222222197
734,818.8845777777781,-84.88457777777808
57,157.51493888888876,-100.51493888888876
0,185.31460555555563,-185.31460555555563
149,262.89953333333284,-113.89953333333284
1703,1099.6021611111116,603.3978388888884
1516,1339.814194444444,176.18580555555604
57,123.82795000000003,-66.82795000000003
87,152.238938888889,-65.23893888888901
930,434.1250722222222,495.8749277777778
1130,808.3453944444459,321.6546055555541
0,39.260949999999966,-39.260949999999966
1130,936.338811111112,193.66118888888798
267,316.082961111111,-49.08296111111099
209,307.89119444444424,-98.89119444444424
734,787.9697888888892,-53.969788888889184
448,425.840322222222,22.159677777777972
0,131.00739444444457,-131.00739444444457
27,45.00536666666663,-18.00536666666663
27,79.26299444444444,-52.262994444444445
1326,1183.7814111111104,142.2185888888896
1516,1395.7757666666676,120.22423333333245
1516,1413.5004388888897,102.49956111111032
734,709.7595611111113,24.24043888888866
27,44.933672222222214,-17.933672222222214
448,563.4826722222226,-115.48267222222262
1130,1245.465433333333,-115.46543333333307
27,33.1906277777778,-6.190627777777799
1130,882.7108,247.28920000000005
57,118.74779444444444,-61.74779444444444
930,1058.363327777777,-128.36332777777693
734,369.1620055555556,364.8379944444444
930,495.77175555555584,434.22824444444416
27,394.87048888888876,-367.87048888888876
734,699.1745833333338,34.82541666666623
267,401.7015333333326,-134.70153333333258
149,194.96966666666628,-45.969666666666285
149,248.86857777777706,-99.86857777777706
1326,1096.9601166666669,229.03988333333314
1130,994.8734277777781,135.12657222222185
326,241.893511111111,84.106488888889
390,407.4993666666672,-17.499366666667186
390,583.7022166666665,-193.70221666666646
1130,906.7554777777783,223.2445222222217
734,691.3917388888875,42.60826111111248
149,242.3294555555554,-93.3294555555554
27,55.69962777777777,-28.69962777777777
1326,1196.2422999999983,129.7577000000017
0,188.0267277777778,-188.0267277777778
326,240.25384444444444,85.74615555555556
57,54.68256111111105,2.317438888888951
734,785.1570499999997,-51.157049999999685
1326,1147.1687222222213,178.83127777777872
390,667.2418833333323,-277.24188333333234
27,35.274955555555536,-8.274955555555536
27,182.0984777777778,-155.0984777777778
267,330.2506888888886,-63.25068888888859
390,400.6905277777779,-10.690527777777902
390,702.3656555555551,-312.3656555555551
57,62.28474999999994,-5.2847499999999386
1703,1153.311255555556,549.688744444444
57,85.91954444444447,-28.91954444444447
326,559.0771555555546,-233.07715555555455
87,196.85234444444447,-109.85234444444447
27,65.93119999999998,-38.931199999999976
1130,1363.2370777777787,-233.23707777777872
448,404.28890000000007,43.71109999999993
326,357.1578499999999,-31.157849999999883
930,1010.6089666666657,-80.60896666666565
1516,1361.8438055555532,154.15619444444678
209,217.32557777777757,-8.325577777777568
930,922.3297444444455,7.6702555555544905
1326,1079.3938944444449,246.60610555555513
57,73.16908333333335,-16.169083333333347
734,811.8584555555551,-77.85845555555511
326,309.020711111111,16.979288888889016
1326,1261.2331833333321,64.76681666666786
1703,1015.9698888888885,687.0301111111115
27,33.270749999999985,-6.270749999999985
930,954.9054388888886,-24.905438888888625
448,519.1944277777772,-71.19442777777715
87,119.06657777777777,-32.066577777777766
448,502.5331388888891,-54.533138888889084
1130,962.3288944444442,167.67110555555576
27,510.1175777777781,-483.1175777777781
267,364.44221666666664,-97.44221666666664
0,24.484938888888898,-24.484938888888898
390,642.2532166666656,-252.2532166666656
734,882.7644444444438,-148.76444444444382
149,254.255455555555,-105.25545555555499
930,1048.9326888888884,-118.93268888888838
326,331.23773888888877,-5.237738888888771
734,877.9453333333321,-143.9453333333321
149,385.68491666666637,-236.68491666666637
326,332.9403499999996,-6.940349999999626
1516,1290.2999444444442,225.70005555555576
87,82.67249444444441,4.3275055555555895
27,60.84840555555556,-33.84840555555556
1703,1306.2254888888879,396.77451111111213
87,195.59037222222224,-108.59037222222224
1130,940.3199500000009,189.68004999999914
326,394.125777777778,-68.12577777777801
57,100.07242222222226,-43.07242222222226
448,534.9796499999997,-86.97964999999965
448,417.1576222222221,30.842377777777926
1516,1174.6479722222214,341.35202777777863
57,92.80055555555556,-35.80055555555556
1516,1191.4611333333332,324.53886666666676
930,503.93364444444455,426.06635555555545
930,936.7309555555563,-6.7309555555563065
209,301.0324888888887,-92.03248888888868
734,606.667144444445,127.33285555555506
267,275.4466555555553,-8.44665555555531
734,860.9201611111117,-126.92016111111172
930,1113.0873166666654,-183.0873166666654
1130,1112.063377777778,17.936622222222013
57,46.579111111111104,10.420888888888896
930,893.8352277777775,36.164772222222496
57,136.5485555555556,-79.5485555555556
1326,898.3683166666659,427.6316833333341
149,358.24496666666624,-209.24496666666624
734,687.5465777777772,46.4534222222228
1703,1012.3659388888888,690.6340611111112
930,518.9483944444446,411.0516055555554
149,206.15548333333317,-57.155483333333166
209,233.67813333333308,-24.67813333333308
87,182.12025,-95.12025
0,62.35747222222219,-62.35747222222219
87,107.91987222222225,-20.919872222222253
448,500.6167833333333,-52.616783333333274
734,742.5344833333337,-8.534483333333696
326,325.7453444444442,0.2546555555558143
734,859.6739333333336,-125.6739333333336
27,210.87503333333316,-183.87503333333316
734,425.07045555555555,308.92954444444445
1326,1097.4385555555552,228.56144444444476
57,87.2636388888889,-30.263638888888906
209,301.1068277777777,-92.10682777777771
734,656.1584888888885,77.84151111111146
0,219.23813333333356,-219.23813333333356
87,95.54497222222227,-8.54497222222227
209,231.05694999999994,-22.056949999999944
149,224.0886055555556,-75.0886055555556
209,227.65036111111112,-18.650361111111124
27,425.04352777777814,-398.04352777777814
390,610.8464666666674,-220.84646666666742
57,118.64101666666672,-61.641016666666715
930,638.3415722222218,291.65842777777823
57,66.94045555555554,-9.940455555555545
448,402.32422222222243,45.67577777777757
1130,924.0302444444445,205.96975555555548
27,52.63503333333335,-25.635033333333347
326,457.0569555555555,-131.05695555555548
1326,993.5452999999998,332.45470000000023
1326,1402.6457444444436,-76.64574444444361
1703,1298.4961611111114,404.5038388888886
326,594.4751444444438,-268.4751444444438
734,803.9848722222227,-69.98487222222275
930,1026.929472222223,-96.92947222222301
27,107.96016666666668,-80.96016666666668
149,336.1386944444442,-187.13869444444418
390,436.88941111111137,-46.88941111111137
734,760.3285888888887,-26.328588888888703
27,378.5578055555552,-351.5578055555552
1130,1284.7590777777777,-154.75907777777775
448,654.4372055555549,-206.4372055555549
930,632.1046333333335,297.8953666666665
1516,1428.0045944444444,87.99540555555564
1703,1343.538527777777,359.46147222222294
1703,1421.2604166666663,281.7395833333337
734,568.7696499999994,165.2303500000006
734,756.0795055555543,-22.079505555554306
1516,1195.149644444443,320.8503555555569
149,194.6735555555553,-45.67355555555531
448,595.3425055555547,-147.34250555555468
27,377.22712222222214,-350.22712222222214
0,340.65063333333325,-340.65063333333325
27,60.09833888888887,-33.09833888888887
1703,1123.3264499999984,579.6735500000016
209,220.36356111111073,-11.363561111110727
57,85.26741666666663,-28.267416666666634
326,541.858405555555,-215.858405555555
1130,818.6567666666657,311.3432333333343
27,201.92245555555567,-174.92245555555567
930,935.4108555555538,-5.4108555555537805
930,542.5497277777779,387.4502722222221
1326,1241.5259222222226,84.47407777777744
1703,1433.9301833333318,269.0698166666682
267,353.9104000000002,-86.91040000000021
1703,1131.1913111111114,571.8086888888886
1516,1425.3326277777755,90.66737222222446
0,46.295033333333286,-46.295033333333286
27,51.52251666666669,-24.52251666666669
448,516.4612166666666,-68.46121666666659
734,831.23047222222306,-97.23047222222306
1703,1266.2395222222196,436.76047777778035
149,270.9928499999996,-121.99284999999958
267,272.1846555555552,-5.184655555555196
326,306.1598611111107,19.840138888889328
1130,1122.764905555553,7.235094444446986
448,472.1962444444449,-24.196244444444915
390,380.8266999999996,9.173300000000381
149,443.26117222222257,-294.26117222222257
27,37.61134999999999,-10.611349999999987
390,345.1164999999995,44.88350000000048
209,220.86141111111056,-11.861411111110556
734,796.2459722222214,-62.24597222222144
930,1056.053194444445,-126.0531944444449
87,126.91105555555546,-39.911055555555464
390,431.09548888888884,-41.09548888888884
1703,1460.3132944444446,242.68670555555536
27,437.3532222222223,-410.3532222222223
209,239.30527777777786,-30.30527777777786
57,95.08474999999996,-38.08474999999996
1516,1477.813933333333,38.1860666666671
1326,1186.1126555555552,139.8873444444448
0,94.56539444444445,-94.56539444444445
1516,1398.6732666666644,117.3267333333356
448,616.5866500000002,-168.5866500000002
1130,1236.585838888889,-106.58583888888893
390,432.42572777777747,-42.42572777777747
1326,1224.79706111111,101.20293888889
267,347.63938888888896,-80.63938888888896
149,393.6317666666661,-244.63176666666612
149,270.81771666666634,-121.81771666666634
1326,1150.697049999999,175.30295000000092
734,771.3099944444443,-37.30999444444433
267,350.6953111111111,-83.6953111111111
930,904.7922333333328,25.207766666667226
734,536.7683333333332,197.2316666666668
27,37.27324444444446,-10.273244444444458
930,605.8350388888886,324.16496111111144
1326,1277.1403944444428,48.85960555555721
326,261.1627166666659,64.837283333334085
267,299.0538499999994,-32.053849999999386
390,574.8822555555553,-184.88225555555528
267,355.4129722222221,-88.4129722222221
57,125.81542777777774,-68.81542777777774
57,60.05838333333329,-3.058383333333289
390,382.82545555555544,7.174544444444564
326,406.9666888888884,-80.96668888888843
734,764.1532833333324,-30.15328333333241
267,390.3440833333332,-123.34408333333317
27,49.027922222222195,-22.027922222222195
1703,870.9081166666656,832.0918833333344
27,47.88274444444443,-20.882744444444427
930,500.6149555555558,429.3850444444442
209,280.9895722222221,-71.98957222222208
1130,946.3936222222214,183.60637777777856
149,197.76871666666636,-48.768716666666364
390,406.75576666666666,-16.75576666666666
448,503.9172444444439,-55.917244444443895
448,488.2466166666666,-40.246616666666625
0,29.95777222222222,-29.95777222222222
57,82.90088888888884,-25.900888888888844
1703,922.5962499999988,780.4037500000012
27,44.79518888888888,-17.79518888888888
326,247.03714444444418,78.96285555555582
87,334.6670500000002,-247.6670500000002
57,98.88961111111107,-41.889611111111066
390,642.0383222222229,-252.03832222222286
1326,849.7409444444439,476.2590555555561
734,776.1672555555562,-42.16725555555615
0,139.62980000000007,-139.62980000000007
87,194.20936666666665,-107.20936666666665
0,125.37016666666663,-125.37016666666663
149,207.01171111111083,-58.01171111111083
448,527.1454888888887,-79.14548888888874
1703,1340.9520277777756,362.0479722222244
149,245.50387777777757,-96.50387777777757
1326,1177.8256444444437,148.1743555555563
87,435.5112222222221,-348.5112222222221
1516,1182.0547777777779,333.9452222222221
267,366.4481055555556,-99.44810555555563
1703,1283.916577777776,419.08342222222404
734,426.6452555555556,307.3547444444444
390,658.3878944444448,-268.3878944444448
1516,1225.8880999999997,290.11190000000033
326,335.989772222222,-9.989772222221973
87,116.21582777777782,-29.215827777777818
0,81.41301111111109,-81.41301111111109
149,443.53422222222224,-294.53422222222224
267,401.6312611111107,-134.6312611111107
149,298.4625888888889,-149.4625888888889
87,428.9204944444441,-341.9204944444441
