fullRMSE,fullRsq
197.18121793608307,0.8738895072123045
195.3530561074383,0.8762171286742556
198.52601287135957,0.8721634698824325
197.39950025436724,0.8736101405689707
197.37606403994874,0.8736401500067331
196.1467564799558,0.8752092499542607
198.73427235437225,0.871895120828104
194.4564498639238,0.8773507664715969
198.96224693723872,0.8716010456607524
195.5075993109314,0.8760212027070123
196.04906383185778,0.8753335252988641
196.10758115049475,0.8752590925378018
195.0539335464654,0.8765959085419407
198.0050763331865,0.8728334812879882
195.77038322399622,0.875687696194464
199.1400413119304,0.8713714663101841
199.55016428383027,0.870841107490265
198.79728780988376,0.8718138679363637
197.68137223324993,0.8732489320023232
199.01113098832812,0.8715379439194638
196.34640062234513,0.8749550890218941
196.13910451672302,0.8752189862927288
198.34291026755025,0.8723991710566568
197.58460701196722,0.873372991170025
196.26858809865524,0.8750541805463071
195.22058937959525,0.876384943326402
198.51632122737854,0.8721759510266243
196.78036374966024,0.874401731808957
195.79677984755406,0.8756541707320528
196.27688761790054,0.8750436132704269
197.87364541645,0.8730022452954458
195.9563180828615,0.8754514503777765
199.353992631774,0.871094926967128
196.90871525562392,0.8742378335012648
197.19124325032158,0.8738766831769057
199.13631234118978,0.8713762834985763
195.32897782665376,0.8762476405598818
196.25587609159723,0.8750703651096947
197.77867157885777,0.8731241268074694
198.68543203066577,0.87195807841344
196.76304001662908,0.8744238451443556
195.57398275342427,0.8759369958870536
199.7381278611426,0.8705976739522401
196.09771585167874,0.8752716425408797
195.2369462188351,0.876364227926227
196.01433638415222,0.8753776873565997
196.03446700754515,0.8753520886814091
195.35574425241637,0.8762137220360394
197.79610240463109,0.8731017619217301
197.70478203881046,0.8732189100178065
195.26624465813617,0.8763271180755713
197.62350047896138,0.8733231345724969
197.32340039617822,0.8737075713769697
195.25863047566494,0.876336762850906
197.14237832533271,0.8739391833437815
194.89032525277398,0.8768028406961985
197.44929354082612,0.8735463697873108
196.69546852826056,0.8745100799441722
197.09312005423592,0.874002170938558
196.52950080333477,0.8747217623979436
198.3191130495925,0.8724297883605097
197.9756459443267,0.8728712811467408
199.8485425314493,0.8704545679315718
197.88464728567348,0.8729881226311684
196.9527961321183,0.8741815198227005
197.72593061511927,0.8731917848978665
200.7862121959102,0.8692360873278138
198.5454201314464,0.8721384748904125
195.8897304120688,0.8755360813691783
195.41075490268045,0.8761439977243171
196.3858202950397,0.8749048744596919
194.21536160006914,0.8776547004445128
197.6796627517454,0.873251124193394
197.2426035793226,0.8738109745933631
197.9109525588058,0.8729543524095769
196.67539040145644,0.8745356979611947
199.19444150942257,0.8713011803611447
197.4211617691269,0.873582400417479
200.56771201604172,0.8695205330754194
195.22732505285288,0.8763764130274392
195.9489667364397,0.8754607951375586
196.27747569613976,0.8750428644890206
197.29329944941205,0.8737460993134372
196.9821157268569,0.8741440568213982
200.63735269407866,0.8694299077600743
194.53543883832205,0.8772511050326167
196.70826733837393,0.8744937483639436
199.10958480997775,0.8714108082284089
197.10037970777978,0.8739928888547199
197.60451386993682,0.8733474742747372
195.64134055682646,0.8758515238792055
196.51753135904437,0.8747370218395694
197.88326976548836,0.872989890942336
196.06170826977933,0.8753174437292467
198.53257899934823,0.8721550135105202
195.71175152524376,0.8757621461698113
195.5135853408409,0.8760136106527623
197.79920937545515,0.8730977752686554
199.07770426128064,0.8714519832004491
199.4025696218281,0.8710320981942181
196.38543636262526,0.8749053635787798
195.51525104149775,0.8760114980109265
195.15997454367619,0.8764616948939462
198.22157317446533,0.8725552439692845
196.47512966350504,0.8747910708561766
197.73498048253853,0.8731801766703224
196.49136338692554,0.8747703792694003
199.0443404314981,0.871495066827302
196.07120713040933,0.8753053621155021
196.3539822622529,0.8749454319689708
195.53743706111172,0.8759833573170827
198.99227663095095,0.8715622838121022
199.38568283111306,0.8710539410596637
197.98859699286731,0.8728546477466662
197.69481740767804,0.8732316896273474
196.3792841530265,0.8749132011901867
195.84268804501735,0.8755958535102946
196.6164202430894,0.8746109238504999
195.9023021092746,0.8755201053105588
197.61003011097674,0.8733404030231947
195.14027485287335,0.8764866338558407
196.71491819853853,0.8744852612916709
197.81017665275465,0.8730837023057008
198.64887863410058,0.872005187419377
197.62924366517748,0.8733157716890634
198.01291913054004,0.8728234071928512
197.73792302383114,0.8731764021703063
197.5315817093781,0.8734409472177385
199.3703932801212,0.8710737163185867
196.55146034385754,0.8746937645022522
198.40999706515322,0.8723128379612954
196.1371243611768,0.8752215057757224
198.05595049312296,0.8727681261865329
195.0073408635155,0.8766548567608519
196.7956073638462,0.874382272085817
196.88329456229675,0.874270302913302
196.56154539268036,0.874680905254895
196.87289927371276,0.8742835794280361
196.00170591551043,0.8753937472788301
197.26719888867325,0.8737795021673592
199.12836537872101,0.8713865493053466
196.75772595429285,0.8744306280290223
195.89936277798364,0.875523840691927
196.33628661882238,0.8749679710721177
195.70277262829384,0.8757735455189984
198.27020599114147,0.872492700244268
198.85171487802748,0.871743668282421
195.42465678840793,0.8761263744032431
200.14303889322875,0.8700724909115662
199.3998968033757,0.8710355555767194
196.78981947333463,0.8743896609800461
197.2663335432085,0.8737806095394556
198.71339655477323,0.8719220326565945
196.4319077818918,0.8748461533520007
198.78334395693895,0.871831849528662
199.43648002338028,0.8709882299009247
198.55542649083773,0.8721255865486692
195.84610424044706,0.8755915133678305
199.04315402560783,0.8714965987327554
198.15080002333696,0.8726462336294003
197.12131023204176,0.8739661254873807
197.72151035447808,0.8731974545548007
198.89354000838884,0.8716897094624392
197.55492196550955,0.8734110371122332
199.48164413535076,0.8709297916274147
194.51416055339112,0.8772779561105861
194.82063259403432,0.8768909353967124
196.52173682924996,0.87473166053306906
198.47354777947947,0.8722310284755579
197.30192865133526,0.8737350549015768
197.78736054932068,0.8731129785383256
196.4119180847892,0.8748716243685786
