cvMSE,cvErrFrac
2977.0193065657436,0.24831889555342423
5438.580471225928,0.24276206436229075
1262.4912799026552,0.050983361101432194
5742.92587091083,0.5308116548726091
2915.5755022358826,0.14406664424873888
4223.158919084876,0.22403849289361336
3862.8822310139094,0.19260592919811795
5350.122011009725,0.23337811884696738
6408.84168527679,0.3001855160250298
3827.7627591203923,0.12656389110328692
4605.015586048836,0.20917477812502927
3628.0329374550092,0.29041659693810384
5173.681481511283,0.18788283461462618
1943.6635529636198,0.07992499359691355
1928.8456876528987,0.11185197364420624
3010.7139905776226,0.1304659405888439
5269.5995879631955,0.22177863169141068
7628.4358567850995,0.43918642220700566
4407.968015010367,0.3148630364757139
4424.453593425437,0.18508274906137032
4127.155342996548,0.1798424502565483
9948.277789901773,0.6059567728081022
4717.5755223465585,0.24205826352245918
3693.5904314203276,0.30364561501136633
2015.1668471761282,0.11547238747485904
3167.643846653332,0.1308695246190031
1988.7304173161583,0.08435023699157577
2681.6577233657704,0.10768430201703875
3092.8098275273805,0.1301878733663681
1586.632360440301,0.07664462225662176
4012.290325922988,0.22227615416653232
3665.3346902815474,0.17344203178625764
3391.3456435446546,0.2012162739469026
6596.263085896331,0.3256175320288155
2423.7139987453725,0.16607135632574793
4348.977939608922,0.19266345944043237
3808.2266536231314,0.12993292515202667
10666.295588499,0.42272253028162654
2133.7694263536328,0.10256347025967576
5988.035670783958,0.1907024756539238
4066.99184957952,0.24299851555898452
4410.45249173538,0.15594146461410952
2071.0387406608975,0.07059180603200421
2692.295978923738,0.15208240592637154
1567.2671912374385,0.07395093349139409
2831.381476514759,0.2358587910507065
4079.549435851963,0.23391468513092462
4314.34007481848,0.17292184758629156
1303.3713170567462,0.08824302224925373
2267.0106204988983,0.0981746737322023
6099.640910184856,0.25009693059439475
7271.584719869049,0.35556664450929143
4644.670310561652,0.17288773030557777
1849.2661545972085,0.08061038357678992
2893.7467115601726,0.09347086400559446
6667.936050180954,0.3225302002978554
2599.273434602534,0.12244818658553079
5298.175419019917,0.2622449260042862
585.5035176204703,0.08367576302520563
1856.49337548534,0.1228266519001348
2894.9607144735633,0.12744778841233442
7395.377334588833,0.2988043219424366
2558.531781543809,0.1314195245393266
3340.5331009421884,0.15837307186813288
7913.838156286587,0.2485129097057776
4713.948001642345,0.18394524228107456
2949.5970795025496,0.1339879334769723
4670.18030578952,0.25030865661484064
5508.292753337327,0.31730642891125965
1925.2352816993953,0.07311486633804233
3879.751703911999,0.24159696207596468
2243.0324988134744,0.1335958579236123
3144.4601683063843,0.1449783303415546
2782.7918465061557,0.12013879754356269
1481.042207688739,0.058964894422985456
3618.0733042328284,0.19375661430574465
7606.594288777578,0.27437380652551085
6210.992538673604,0.26534793512829624
5444.175442253755,0.490198364167527
1787.3080720298788,0.06504235721268825
6198.3897867137375,0.44828241130785335
6510.524877507019,0.2104732280642409
731.6238081513335,0.04589846500592164
4398.672501883873,0.30019175020386296
6367.182855958433,0.44410870658285007
897.0260251347308,0.047037535954717845
2979.7928575434235,0.09200998705236607
8836.945146191638,0.48546487180393283
2687.0193727259807,0.09909029968829257
3208.285229861653,0.17300348180099825
4098.862406642075,0.1902211070955907
591.8305395571504,0.03034742875915688
3664.260576871467,0.20708554207256127
1070.7769671233516,0.05171324267508579
1416.128335082238,0.06076713381876299
4705.745761863534,0.2218662156513576
1107.0764614364975,0.06103062999341939
2828.109906120121,0.11394578526746348
530.8771023606347,0.02425156145280922
4736.0252208098545,0.12484125264917045
2785.656659865813,0.10643779942735519
3339.098592293784,0.16828283416061107
4766.364033735036,0.29680741412843903
3122.455146464631,0.09533944727881524
3289.746128581798,0.1714711418098098
1711.0428149237518,0.09725103885687242
2552.4829020720886,0.10687894238640351
6414.609242210622,0.22782027171309222
2731.1435359887764,0.14500115742386685
2850.2133223783494,0.09312053488465374
1765.6809418641542,0.07843235937457559
2369.7898053897243,0.14979457587201508
1512.70036032649,0.07153326512312401
1294.3928167578292,0.05664779781313764
2044.7040695115236,0.0881765776965364
4345.976099850953,0.285212032833937
1081.7822934152027,0.042623582369871495
1858.3566231516259,0.10736826917723588
1064.0370854382,0.038487852743602474
1298.7138357573908,0.07412799158389301
5166.064143096534,0.3126391091945527
7970.923510569959,0.25752173817753
2007.5768880833314,0.1281162171876312
1506.3802808758849,0.06248307898140787
1318.3667040062667,0.05300722165633085
4032.903634538355,0.2936056146875453
6581.840758879426,0.2602504237794384
952.4585892084908,0.0534477143795002
5316.921055478027,0.23720274332332233
2785.9725798975114,0.10640047994018102
4959.1719780477715,0.23615346294128958
1698.825818953296,0.06279545998943892
7644.502890460404,0.4929792474965352
2416.9554609493953,0.13671406128742697
5098.250990410524,0.17518250386484294
2305.609664065135,0.18494571155281453
4673.549201090437,0.19355455961997653
3041.944093360692,0.105139840339122
2950.6488728126824,0.15278718641985928
1699.824193792353,0.10908583691803807
2771.099933259639,0.09754561209508363
7075.610847576949,0.2625687244743285
4179.596542938471,0.18891925635907578
1255.1641009023097,0.05805498369649359
2750.5330610415845,0.16060212575545904
3013.2345367722114,0.15007630521825507
2162.814845753173,0.1478805139110967
2812.4520505044015,0.09073258067682897
2497.167725873809,0.16647564706071707
6519.808494021323,0.2509403790034297
5314.2462176504205,0.21837909355167065
1564.5059763073075,0.11337407209097478
6663.835609678313,0.7679145583895474
4946.251167113228,0.18667171256833773
4487.973028724006,0.20383292049955024
4124.19903568952,0.5829018272399947
6678.980436055933,0.21688155591018332
5300.596129368153,0.30416763412058656
1159.0839509144705,0.0901426467329608
7033.91398509702,0.2707277434477353
9698.914812154007,0.5221662701982802
3148.2006067082425,0.15216134423165922
2756.5016974849286,0.12269858075094169
2361.3761605804707,0.10293127531803674
2534.859551705581,0.10816092983894782
5409.068836417924,0.3910748113371938
3186.362777657384,0.15709556126852547
3636.650807802167,0.1404390120717147
2721.0421566562654,0.17820166061310114
4671.266473343338,0.46945374116865574
5455.152303073999,0.3735576780607688
7988.990140737085,0.3339901900387615
3331.4534007285233,0.13097267369731075
8432.92762248211,0.43200558953768897
2784.818497830983,0.1273909358164874
2589.2641101305057,0.14915385667267053
1426.876473801303,0.08455609841299797
2482.865352983834,0.15556204360064282
3630.2856884248063,0.12809228529453148
2656.3100842862195,0.09511994262225018
2883.960716587079,0.14637589134328213
1863.7434196354175,0.080775339174572
4088.897836491842,0.20111355384141566
2884.0518024274484,0.10115267880149696
2526.3432047560937,0.09915332765121493
4790.611875117759,0.26817550549812347
4872.167848765318,0.4210698442666954
9035.996682282737,0.454076596686116
2942.0079033302154,0.12373348072096836
6041.675729264929,0.2942667483699769
2091.2617164529356,0.07333111957761594
6631.054242539215,0.29917928787806575
6607.455010830911,0.29181037167331203
1626.7845450242803,0.08480618833568769
4545.002849119623,0.1895994519491638
5769.49360861714,0.22185353167043478
