yactual,yhat,resid
390,339.74370555555544,50.25629444444456
57,41.96202222222222,15.037977777777783
87,102.17207222222223,-15.172072222222226
267,228.18012777777784,38.81987222222216
87,126.0971166666666,-39.097116666666594
87,103.29068888888887,-16.290688888888866
0,18.73240555555555,-18.73240555555555
390,392.0301555555556,-2.0301555555556092
326,336.2382000000003,-10.23820000000029
57,32.94634999999996,24.05365000000004
209,262.51191111111154,-53.511911111111544
448,329.6778777777777,118.32212222222228
27,31.18011111111109,-4.1801111111110885
326,295.59770555555554,30.402294444444465
87,120.15487222222232,-33.15487222222232
209,235.90238333333338,-26.902383333333376
0,27.53214444444443,-27.53214444444443
87,100.54079999999993,-13.540799999999933
267,292.14931111111053,-25.149311111110535
448,311.5220833333329,136.4779166666671
209,267.6333611111108,-58.63336111111079
87,67.1168,19.883200000000002
390,334.76352222222226,55.236477777777736
27,29.950100000000003,-2.9501000000000026
267,310.75106111111063,-43.75106111111063
390,373.95971666666685,16.04028333333315
149,232.02613333333298,-83.02613333333298
326,347.8841388888887,-21.884138888888685
0,27.682699999999997,-27.682699999999997
448,362.88044444444444,85.11955555555556
267,227.80412777777747,39.19587222222253
267,303.4111666666669,-36.41116666666687
57,60.498466666666616,-3.4984666666666158
57,70.66142777777773,-13.661427777777732
390,375.20161666666684,14.798383333333163
209,281.00229999999976,-72.00229999999976
267,330.2703000000002,-63.27030000000019
87,121.11148333333328,-34.11148333333328
57,77.06875555555557,-20.06875555555557
87,120.23197222222223,-33.231972222222225
57,73.91500555555551,-16.91500555555551
326,267.1512722222222,58.84872777777781
448,310.59544444444447,137.40455555555553
149,242.81191111111104,-93.81191111111104
209,247.5888555555555,-38.58885555555551
87,107.56510555555553,-20.565105555555533
209,287.22072777777777,-78.22072777777777
326,339.39231666666666,-13.392316666666659
57,91.60964444444441,-34.60964444444441
326,341.36718333333346,-15.367183333333458
326,303.77617222222204,22.223827777777956
27,23.279455555555575,3.7205444444444247
267,260.5337833333331,6.466216666666924
27,19.185350000000025,7.8146499999999754
0,27.27677777777777,-27.27677777777777
448,316.38726111111106,131.61273888888894
390,324.1262499999999,65.87375000000009
390,324.9591333333334,65.0408666666666
448,371.0590944444447,76.94090555555528
57,25.295488888888897,31.704511111111103
27,32.38114444444442,-5.381144444444423
390,298.1484888888887,91.85151111111128
57,67.53530555555554,-10.535305555555539
448,346.2382666666665,101.7617333333335
57,86.41870000000003,-29.41870000000003
267,288.79952222222187,-21.799522222221867
27,15.067733333333328,11.932266666666672
448,324.91537777777773,123.08462222222227
326,326.98911666666635,-0.989116666666348
27,24.313449999999996,2.686550000000004
448,367.0239055555557,80.9760944444443
87,219.7991388888888,-132.7991388888888
27,36.74257777777778,-9.742577777777782
149,201.93318333333295,-52.93318333333295
27,38.757605555555536,-11.757605555555536
0,15.822944444444477,-15.822944444444477
0,31.759761111111118,-31.759761111111118
87,115.93279999999992,-28.932799999999915
27,27.300372222222233,-0.3003722222222329
87,114.53277222222223,-27.532772222222235
209,250.55423888888865,-41.55423888888865
209,256.4070999999999,-47.4070999999999
57,28.72135555555556,28.27864444444444
267,258.0303999999998,8.969600000000185
326,358.5778944444438,-32.577894444443814
57,52.05231111111111,4.947688888888891
27,13.023688888888893,13.976311111111107
326,221.40019444444403,104.59980555555597
448,380.9487499999999,67.0512500000001
57,70.07187777777771,-13.071877777777715
267,335.4808611111111,-68.4808611111111
87,101.36628888888886,-14.36628888888886
57,80.88980555555547,-23.88980555555547
149,287.97080555555556,-138.97080555555556
0,21.591111111111083,-21.591111111111083
448,369.3684333333335,78.63156666666652
0,36.41902777777778,-36.41902777777778
326,302.1255111111111,23.87448888888889
209,270.2813055555557,-61.28130555555572
326,290.8509499999999,35.1490500000001
27,30.286211111111104,-3.286211111111104
27,30.480072222222226,-3.4800722222222262
448,327.25574444444453,120.74425555555547
0,27.947238888888876,-27.947238888888876
57,53.532577777777796,3.467422222222204
209,253.70118333333338,-44.701183333333375
390,400.06926111111085,-10.069261111110848
57,52.92696666666666,4.073033333333342
326,355.8914166666662,-29.891416666666203
267,328.510261111111,-61.51026111111099
149,275.6832666666668,-126.68326666666678
27,31.40839999999998,-4.408399999999979
0,19.35674999999999,-19.35674999999999
57,84.85177777777778,-27.851777777777784
149,206.8016166666665,-57.80161666666649
448,376.1801833333332,71.81981666666678
149,201.87077222222197,-52.87077222222197
0,23.520999999999987,-23.520999999999987
267,270.78121111111074,-3.7812111111107356
390,289.5239666666666,100.47603333333342
0,20.676649999999988,-20.676649999999988
0,19.603799999999993,-19.603799999999993
390,322.0313388888888,67.9686611111112
326,286.9261000000001,39.073899999999924
87,65.57602222222222,21.42397777777778
87,95.54233888888886,-8.542338888888864
326,309.6636222222222,16.336377777777784
57,92.37065000000003,-35.370650000000026
27,33.893044444444456,-6.893044444444456
267,306.0626611111108,-39.0626611111108
87,123.31911111111113,-36.31911111111113
390,330.68189444444397,59.31810555555603
149,270.58560555555516,-121.58560555555516
209,219.53608333333275,-10.536083333332755
267,238.18692222222185,28.813077777778147
448,345.7593944444441,102.24060555555587
326,216.11314444444378,109.88685555555622
149,154.9789499999997,-5.978949999999713
326,317.5215388888893,8.478461111110676
448,366.23145000000056,81.76854999999944
87,104.23177222222223,-17.231772222222233
209,287.22451666666655,-78.22451666666655
390,365.1638444444447,24.836155555555308
448,384.3071111111117,63.69288888888832
209,277.61930000000007,-68.61930000000007
390,383.7746222222226,6.225377777777396
87,100.86916111111107,-13.869161111111069
87,68.54804444444449,18.451955555555514
149,265.5087388888889,-116.5087388888889
326,346.65582222222224,-20.65582222222224
0,29.906133333333337,-29.906133333333337
267,221.15670555555553,45.84329444444447
448,361.2710444444445,86.7289555555555
87,107.18798888888885,-20.187988888888853
267,262.52847222222204,4.471527777777965
57,85.2201722222222,-28.220172222222203
27,30.95982777777778,-3.959827777777779
209,220.43498888888877,-11.434988888888768
27,31.003638888888876,-4.003638888888876
27,32.01033888888888,-5.010338888888882
390,198.4751055555556,191.5248944444444
390,365.61806111111156,24.381938888888442
57,101.295161111111,-44.295161111111
57,101.9702166666666,-44.9702166666666
27,62.25082777777773,-35.25082777777773
149,155.9693555555552,-6.969355555555211
0,27.831533333333343,-27.831533333333343
87,119.49142777777756,-32.49142777777756
209,253.10881666666648,-44.108816666666485
27,20.528866666666676,6.471133333333324
209,243.69692777777774,-34.696927777777745
267,237.00777777777776,29.99222222222224
87,103.7365833333332,-16.7365833333332
0,17.134550000000004,-17.134550000000004
448,322.19926111111107,125.80073888888893
57,81.30135,-24.30135
57,67.56460555555549,-10.564605555555488
326,302.2044388888886,23.795561111111397
0,13.855783333333346,-13.855783333333346
209,268.3319722222218,-59.33197222222179
87,76.95945555555555,10.04054444444445
448,374.0859444444446,73.91405555555542
448,395.8243888888891,52.175611111110925
326,321.76254999999964,4.237450000000365
149,210.52524999999966,-61.52524999999966
57,30.80753333333334,26.19246666666666
267,330.38270555555584,-63.382705555555845
326,339.50546666666673,-13.505466666666734
209,275.9909666666668,-66.9909666666668
27,24.776316666666666,2.2236833333333337
87,111.05301111111113,-24.053011111111132
87,127.07643333333331,-40.07643333333331
27,63.54042777777774,-36.54042777777774
267,308.3993000000003,-41.39930000000032
57,41.8070722222222,15.192927777777797
0,19.891233333333336,-19.891233333333336
149,199.4846999999996,-50.484699999999606
209,265.55791666666664,-56.55791666666664
326,334.3346888888888,-8.33468888888882
267,322.37868333333313,-55.37868333333313
448,374.3534499999999,73.6465500000001
27,32.49501666666666,-5.4950166666666576
326,354.12609999999995,-28.12609999999995
209,244.23774444444416,-35.23774444444416
390,301.387883333333,88.61211666666702
390,397.9786777777779,-7.978677777777875
87,70.84767777777776,16.15232222222224
27,27.57571666666665,-0.5757166666666507
448,380.06499444444455,67.93500555555545
209,240.21458888888853,-31.214588888888528
267,226.4374999999999,40.562500000000114
149,191.7769999999997,-42.7769999999997
57,91.17147777777774,-34.17147777777774
0,30.60692777777777,-30.60692777777777
267,283.63433888888835,-16.63433888888835
390,312.54649444444436,77.45350555555564
87,126.82618888888881,-39.82618888888881
448,352.7486055555554,95.2513944444446
267,245.03198333333307,21.968016666666927
57,71.02158888888887,-14.021588888888871
326,317.4627611111107,8.537238888889306
87,118.51447777777769,-31.514477777777685
149,193.2820833333326,-44.282083333332594
326,220.52312777777712,105.47687222222288
209,252.4095333333331,-43.40953333333309
448,313.63757777777755,134.36242222222245
149,197.03474444444413,-48.03474444444413
57,80.31920000000002,-23.319200000000023
326,328.7745944444444,-2.7745944444444035
326,299.2569444444445,26.743055555555486
390,321.59359999999987,68.40640000000013
448,326.94103888888895,121.05896111111105
209,256.6261999999996,-47.626199999999585
0,25.262883333333328,-25.262883333333328
87,98.58990555555552,-11.589905555555518
326,229.9712777777774,96.0287222222226
0,30.033399999999993,-30.033399999999993
0,23.998416666666657,-23.998416666666657
87,75.80081111111116,11.199188888888841
209,246.73634444444448,-37.736344444444484
209,240.55882222222192,-31.55882222222192
0,19.70562777777776,-19.70562777777776
87,114.31446666666672,-27.314466666666718
326,343.20041666666657,-17.20041666666657
390,375.4629722222222,14.53702777777778
0,34.19126111111108,-34.19126111111108
57,51.21758333333335,5.7824166666666486
209,261.85875000000016,-52.85875000000016
149,208.17367777777736,-59.17367777777736
149,219.83352222222211,-70.83352222222211
326,331.1808999999998,-5.180899999999781
87,75.70877222222217,11.291227777777834
267,224.51829444444428,42.48170555555572
87,105.09668888888888,-18.096688888888877
0,21.34680000000001,-21.34680000000001
326,332.2651111111109,-6.265111111110912
57,86.4069555555555,-29.4069555555555
390,366.0861555555553,23.913844444444692
87,230.08718888888876,-143.08718888888876
0,37.967066666666675,-37.967066666666675
390,290.0448499999999,99.95515000000012
390,374.98937222222224,15.010627777777756
0,34.003838888888865,-34.003838888888865
149,195.44032777777744,-46.44032777777744
326,344.60458333333355,-18.60458333333355
87,116.17901111111111,-29.17901111111111
87,116.74227777777779,-29.742277777777787
27,31.343094444444443,-4.343094444444443
390,326.287188888889,63.71281111111102
87,102.60134444444442,-15.601344444444422
57,80.70786111111106,-23.707861111111058
209,273.4917888888888,-64.49178888888878
87,226.43240555555536,-139.43240555555536
448,398.38576666666654,49.61423333333346
149,275.5080111111112,-126.50801111111122
209,247.93312777777766,-38.933127777777656
267,315.7523166666668,-48.752316666666786
448,371.2896444444448,76.71035555555522
57,58.96718333333331,-1.9671833333333097
390,301.61372222222207,88.38627777777793
87,108.53998333333345,-21.539983333333453
87,115.54194444444445,-28.541944444444454
0,17.84488888888889,-17.84488888888889
27,31.251205555555575,-4.2512055555555754
0,22.61862222222222,-22.61862222222222
448,357.4478277777777,90.55217222222228
57,70.7236333333333,-13.723633333333296
390,334.23751111111085,55.76248888888915
326,317.6599333333329,8.340066666667099
448,364.1827444444443,83.81725555555568
390,193.86935555555576,196.13064444444424
57,99.26218888888886,-42.26218888888886
57,22.932994444444446,34.067005555555554
209,238.91449999999966,-29.914499999999663
448,341.0725944444448,106.9274055555552
0,11.06618333333333,-11.06618333333333
27,16.071699999999996,10.928300000000004
326,224.3189111111108,101.6810888888892
267,270.2584388888888,-3.2584388888888043
448,361.85109444444464,86.14890555555536
267,209.79016111111085,57.20983888888915
149,194.86376666666615,-45.86376666666615
209,226.0283499999996,-17.02834999999959
87,103.85733888888885,-16.857338888888847
390,399.9095444444449,-9.909544444444919
267,255.81041666666667,11.189583333333331
267,330.456127777778,-63.45612777777802
448,387.3571888888888,60.6428111111112
27,18.49571666666669,8.504283333333309
27,23.30531111111113,3.6946888888888694
57,30.117483333333308,26.882516666666692
0,20.588250000000038,-20.588250000000038
87,111.19324999999998,-24.193249999999978
27,25.30141666666666,1.6985833333333389
209,267.26403888888854,-58.264038888888535
57,25.477888888888895,31.522111111111105
267,299.28617222222204,-32.286172222222035
87,101.74786666666668,-14.747866666666681
209,289.0424277777772,-80.04242777777722
149,278.33786111111095,-129.33786111111095
267,242.40981111111103,24.590188888888974
326,292.5221444444445,33.47785555555549
448,345.0148944444444,102.9851055555556
390,305.5053722222221,84.49462777777791
149,254.5741944444438,-105.5741944444438
448,371.33145555555564,76.66854444444436
0,15.664205555555563,-15.664205555555563
57,67.30779444444445,-10.307794444444454
87,114.30472777777773,-27.304727777777728
326,334.94726666666656,-8.947266666666565
209,260.68557222222194,-51.685572222221936
57,30.80293333333333,26.19706666666667
390,294.1647277777775,95.8352722222225
149,276.06489999999974,-127.06489999999974
27,60.26706666666665,-33.26706666666665
326,233.1516611111106,92.8483388888894
267,310.8845500000001,-43.884550000000104
149,199.1307499999997,-50.13074999999969
448,339.2787944444447,108.72120555555529
0,18.86510555555555,-18.86510555555555
87,108.8884444444444,-21.888444444444403
27,41.375261111111115,-14.375261111111115
57,74.27556666666659,-17.27556666666659
0,23.66507777777778,-23.66507777777778
87,124.62339999999995,-37.62339999999995
390,378.78234444444416,11.217655555555837
27,65.77143333333328,-38.77143333333328
267,286.0795833333329,-19.07958333333289
209,214.52930555555508,-5.529305555555084
