yactual,yhat,resid
87,185.16268333333335,-98.16268333333335
1516,1056.2328444444445,459.7671555555555
1703,1381.0434666666658,321.95653333333416
326,414.7452222222223,-88.74522222222231
87,96.6621777777778,-9.6621777777778
0,105.07101111111109,-105.07101111111109
1516,1370.677227777777,145.32277222222297
87,127.82550555555548,-40.82550555555548
448,553.309405555556,-105.30940555555605
930,699.5496277777779,230.4503722222221
209,347.49991111111046,-138.49991111111046
57,108.86155555555554,-51.86155555555554
930,857.5680777777774,72.43192222222262
1130,915.2343999999999,214.76560000000006
930,938.8413388888878,-8.841338888887776
1130,1351.9533666666675,-221.95336666666753
930,1127.0060333333322,-197.0060333333322
326,396.14342222222183,-70.14342222222183
149,329.73226111111063,-180.73226111111063
57,78.68663333333335,-21.686633333333347
1516,1160.4278499999996,355.5721500000004
1326,1056.8098277777779,269.19017222222215
87,732.9140444444454,-645.9140444444454
267,329.70153888888865,-62.70153888888865
267,335.69587777777775,-68.69587777777775
0,25.890911111111123,-25.890911111111123
1703,1189.0002777777784,513.9997222222216
390,404.2858722222218,-14.285872222221826
448,378.71005555555536,69.28994444444464
209,275.25013888888867,-66.25013888888867
930,1062.422416666666,-132.4224166666661
326,459.36463333333273,-133.36463333333273
448,599.3431777777774,-151.34317777777744
149,476.03796111111063,-327.03796111111063
57,190.8585055555556,-133.8585055555556
734,442.0299944444436,291.9700055555564
930,1209.1087666666674,-279.1087666666674
734,398.7737055555557,335.2262944444443
1130,928.3148222222213,201.68517777777868
1703,1180.1562611111094,522.8437388888906
448,370.91353888888904,77.08646111111096
149,370.7154333333331,-221.71543333333312
87,168.89752777777787,-81.89752777777787
149,372.50172777777726,-223.50172777777726
27,33.6338222222222,-6.6338222222222
448,367.2652555555553,80.73474444444469
57,176.67676111111115,-119.67676111111115
1516,1003.5566111111109,512.4433888888891
734,403.11833888888873,330.88166111111127
209,254.15837777777728,-45.158377777777275
390,358.7422555555553,31.25774444444471
1703,1173.193066666667,529.8069333333331
87,96.71350000000005,-9.713500000000053
390,359.5661444444444,30.433855555555624
734,451.10729444444485,282.89270555555515
326,485.56236666666683,-159.56236666666683
267,315.3816277777775,-48.38162777777751
1703,1225.808866666667,477.191133333333
1516,1388.5128111111121,127.48718888888789
87,680.5303666666659,-593.5303666666659
87,494.21329444444467,-407.21329444444467
0,25.434144444444456,-25.434144444444456
57,82.66559444444442,-25.665594444444423
734,443.14675555555556,290.85324444444444
267,429.46133333333336,-162.46133333333336
267,349.1001944444438,-82.10019444444379
0,91.70816111111101,-91.70816111111101
87,93.28940555555552,-6.289405555555518
149,258.85480555555506,-109.85480555555506
27,36.73657777777778,-9.736577777777782
734,479.96525000000076,254.03474999999924
930,936.5334000000005,-6.5334000000004835
267,412.66927222222193,-145.66927222222193
1130,1301.1923777777777,-171.19237777777766
27,234.04979444444447,-207.04979444444447
149,400.4054555555554,-251.40545555555542
57,121.57632777777778,-64.57632777777778
448,610.8066999999993,-162.8066999999993
57,240.36661111111113,-183.36661111111113
209,393.10885555555467,-184.10885555555467
930,958.9443166666678,-28.94431666666776
1703,1412.120183333333,290.879816666667
209,283.9861666666666,-74.98616666666658
57,124.38388333333334,-67.38388333333334
0,144.8846111111112,-144.8846111111112
87,706.1778444444448,-619.1778444444448
149,336.2009944444443,-187.2009944444443
448,607.7117833333326,-159.71178333333262
209,298.47819999999996,-89.47819999999996
1326,1202.6977722222216,123.3022277777784
209,242.36287222222188,-33.36287222222188
87,495.3055611111111,-408.3055611111111
390,398.84696111111117,-8.84696111111117
930,1282.6668000000006,-352.66680000000065
1326,1231.6571333333331,94.34286666666685
448,369.3181277777777,78.6818722222223
0,51.73196666666664,-51.73196666666664
27,121.88878888888893,-94.88878888888893
326,420.0683388888879,-94.06833888888792
267,300.26871666666676,-33.26871666666676
1130,1390.6347055555566,-260.6347055555566
1326,1030.2329555555539,295.7670444444461
1703,1209.2288111111106,493.77118888888936
734,429.2009611111113,304.7990388888887
87,227.11223333333328,-140.11223333333328
734,452.2728555555556,281.7271444444444
57,85.16293333333324,-28.162933333333243
87,503.9917611111114,-416.9917611111114
930,888.4436611111105,41.55633888888951
209,252.8844388888888,-43.88443888888881
930,851.3989499999999,78.6010500000001
209,362.45666666666625,-153.45666666666625
448,387.6983388888889,60.301661111111116
87,182.9362055555555,-95.93620555555549
267,328.13841111111094,-61.13841111111094
267,374.05901666666637,-107.05901666666637
27,46.4020777777778,-19.402077777777798
1326,1277.3002499999984,48.699750000001586
930,1245.8986444444438,-315.8986444444438
1130,891.359077777776,238.64092222222405
326,363.30972777777714,-37.30972777777714
390,366.05283888888863,23.94716111111137
57,107.31098888888882,-50.310988888888815
1703,1379.1648777777775,323.8351222222225
0,40.94669444444447,-40.94669444444447
27,35.97546666666672,-8.975466666666719
149,236.08023888888843,-87.08023888888843
209,292.4652666666664,-83.46526666666642
149,405.23611111111114,-256.23611111111114
326,442.52272777777733,-116.52272777777733
267,433.6996500000001,-166.69965000000008
326,414.5304833333338,-88.53048333333379
734,422.3661833333332,311.6338166666668
448,388.19122777777807,59.80877222222193
27,47.804705555555586,-20.804705555555586
448,553.4453777777778,-105.44537777777782
1326,1061.4534055555562,264.5465944444438
57,107.8025888888889,-50.802588888888906
734,386.3913999999998,347.6086000000002
1703,1370.0595,332.94049999999993
1516,1294.3732444444452,221.62675555555484
27,119.01442222222222,-92.01442222222222
0,126.25887222222224,-126.25887222222224
390,396.81169444444475,-6.811694444444754
1516,1322.1254333333302,193.8745666666698
209,241.4567944444442,-32.4567944444442
267,374.38798333333307,-107.38798333333307
1130,1110.1288444444435,19.87115555555647
448,391.83490000000006,56.16509999999994
326,448.46729444444446,-122.46729444444446
149,249.25516666666638,-100.25516666666638
1703,1187.6358499999997,515.3641500000003
1516,1067.8032444444445,448.19675555555546
930,1172.2235722222217,-242.22357222222172
930,908.5874222222229,21.412577777777074
1326,1132.6701888888886,193.32981111111144
326,417.98364444444485,-91.98364444444485
1703,1291.7177888888878,411.28221111111225
734,577.7157999999994,156.28420000000062
734,388.84320000000037,345.15679999999963
57,83.51788888888885,-26.517888888888848
1703,1275.2414499999968,427.7585500000032
1703,1282.2636166666662,420.73638333333383
930,820.3317777777778,109.6682222222222
149,235.78223333333312,-86.78223333333312
87,190.45797222222228,-103.45797222222228
734,397.42231666666675,336.57768333333325
87,335.35642777777775,-248.35642777777775
1326,1244.7458999999994,81.25410000000056
734,387.7856333333334,346.2143666666666
1326,608.1684555555549,717.8315444444451
734,315.66880555555537,418.33119444444463
930,1100.1786222222215,-170.17862222222152
209,265.3050055555553,-56.30500555555528
390,411.82556666666665,-21.825566666666646
1703,1273.5733777777782,429.4266222222218
27,43.72287777777782,-16.722877777777818
1703,1346.4928555555555,356.5071444444445
267,294.0700944444448,-27.070094444444806
1326,953.4057666666655,372.5942333333345
390,451.24578333333295,-61.24578333333295
390,378.8874666666668,11.112533333333204
448,594.2487777777776,-146.2487777777776
1326,1114.4868333333327,211.5131666666673
267,395.7774666666663,-128.77746666666633
149,256.1055666666662,-107.10556666666622
734,647.5002722222218,86.49972777777816
326,343.9500999999997,-17.95009999999968
87,97.30103333333336,-10.301033333333365
1326,643.3857833333333,682.6142166666667
1130,815.6607222222225,314.3392777777775
149,363.33768333333325,-214.33768333333325
734,802.7430055555544,-68.74300555555442
0,301.1599611111113,-301.1599611111113
1703,1152.0308222222216,550.9691777777784
448,580.8815722222216,-132.88157222222162
27,49.50373888888891,-22.50373888888891
1516,968.0352888888901,547.9647111111099
1130,920.781911111111,209.21808888888904
87,111.66688888888888,-24.666888888888877
390,362.9138333333331,27.086166666666884
390,395.6551388888886,-5.655138888888587
267,367.3588611111108,-100.3588611111108
1516,1370.2958555555556,145.7041444444444
1326,606.8816611111112,719.1183388888888
930,1148.3743722222234,-218.37437222222343
149,376.7676444444438,-227.76764444444382
267,458.4890166666664,-191.48901666666637
0,48.792016666666626,-48.792016666666626
209,359.57437777777733,-150.57437777777733
27,44.80964444444442,-17.809644444444423
0,212.03450555555568,-212.03450555555568
57,87.76948333333334,-30.76948333333334
1703,1187.9048722222228,515.0951277777772
1516,1279.588294444444,236.41170555555595
930,922.39680555555594,7.603194444444057
1703,1231.9746444444454,471.0253555555546
734,510.1308777777776,223.86912222222242
57,90.43821666666673,-33.43821666666673
267,391.68636666666663,-124.68636666666663
1326,1260.1056388888874,65.89436111111263
930,813.7403277777775,116.25967222222255
267,385.99491111111064,-118.99491111111064
448,571.8779166666658,-123.87791666666578
267,490.17558333333295,-223.17558333333295
0,44.96718888888891,-44.96718888888891
326,392.2517111111109,-66.25171111111092
267,292.60976111111097,-25.60976111111097
0,53.260927777777795,-53.260927777777795
930,872.5370666666656,57.46293333333438
734,835.2787666666661,-101.27876666666612
87,373.24868333333313,-286.24868333333313
1130,1125.930600000001,4.06939999999895
0,45.370100000000036,-45.370100000000036
448,354.9529166666667,93.04708333333332
734,439.2636555555552,294.7363444444448
1703,1235.9464111111101,467.05358888888986
1516,1469.8249833333325,46.17501666666749
1703,1374.8503777777776,328.14962222222243
267,307.05768333333316,-40.05768333333316
930,1207.6718944444435,-277.6718944444435
326,388.105922222222,-62.10592222222198
1130,1435.9149777777764,-305.91497777777636
87,205.18724444444453,-118.18724444444453
27,291.72393888888905,-264.72393888888905
87,142.83742222222227,-55.83742222222227
87,655.2676944444434,-568.2676944444434
57,283.985733333334,-226.985733333334
209,263.0342944444441,-54.03429444444407
57,102.99798333333324,-45.99798333333324
1326,1336.4258388888877,-10.42583888888771
0,166.57519999999994,-166.57519999999994
149,277.371622222222,-128.37162222222202
1516,1036.5312666666673,479.4687333333327
1326,1107.1090666666666,218.89093333333335
326,446.19304444444344,-120.19304444444344
448,371.1044944444444,76.89550555555559
87,385.99227777777776,-298.99227777777776
1130,1365.4235777777797,-235.42357777777966
1516,1374.0856666666666,141.9143333333334
0,36.21052777777774,-36.21052777777774
57,236.27390555555567,-179.27390555555567
930,727.4471777777784,202.5528222222216
1516,964.78185,551.21815
0,65.39091666666666,-65.39091666666666
27,152.44357777777773,-125.44357777777773
326,369.25368333333256,-43.25368333333256
267,460.8459666666664,-193.8459666666664
209,274.5099555555554,-65.5099555555554
1703,1390.3430166666672,312.65698333333285
448,370.78657777777727,77.21342222222273
1516,1367.8682666666664,148.1317333333336
149,281.12444999999934,-132.12444999999934
1516,1376.943172222223,139.05682777777702
0,68.45014999999998,-68.45014999999998
0,129.75547777777786,-129.75547777777786
1703,1263.6450722222223,439.3549277777777
267,489.2130777777779,-222.21307777777793
1516,1210.380472222221,305.619527777779
326,395.74351666666604,-69.74351666666604
149,407.1917222222221,-258.1917222222221
326,522.1546000000005,-196.15460000000053
930,920.3689333333335,9.63106666666647
326,422.4679777777777,-96.46797777777772
1130,1309.0623444444466,-179.06234444444658
390,429.3272666666663,-39.327266666666276
57,123.54145000000003,-66.54145000000003
448,607.6703666666667,-159.67036666666672
930,940.1893277777775,-10.189327777777521
1326,1298.938577777777,27.061422222222973
448,640.1048666666678,-192.10486666666782
326,557.4735055555561,-231.47350555555613
1326,995.577288888889,330.42271111111097
149,436.1208500000005,-287.1208500000005
209,414.41239444444494,-205.41239444444494
448,595.3184833333329,-147.3184833333329
326,475.1521722222223,-149.1521722222223
0,37.791555555555526,-37.791555555555526
27,35.50407222222221,-8.504072222222213
1516,1359.6049555555542,156.39504444444583
267,482.79720555555616,-215.79720555555616
209,267.7330999999995,-58.733099999999524
27,58.205283333333306,-31.205283333333306
267,325.43047222222157,-58.43047222222157
326,434.13581666666676,-108.13581666666676
734,694.6734888888892,39.32651111111079
149,418.0652166666666,-269.0652166666666
390,380.9061277777774,9.093872222222615
267,439.5535777777782,-172.55357777777817
326,376.9064388888886,-50.9064388888886
1703,1381.9029666666663,321.0970333333337
1326,1162.0017333333335,163.9982666666665
27,39.41949444444443,-12.419494444444432
734,458.1830722222227,275.8169277777773
209,265.6310388888889,-56.631038888888895
267,422.02332222222213,-155.02332222222213
930,862.1374111111123,67.86258888888767
1516,1299.984522222222,216.01547777777796
390,411.7165333333332,-21.71653333333319
1130,1325.8512111111133,-195.85121111111334
1326,1277.699883333333,48.30011666666701
0,35.96139999999997,-35.96139999999997
87,701.7130111111109,-614.7130111111109
1516,1190.8819111111106,325.11808888888936
1130,1355.3811055555561,-225.38110555555613
1326,1277.0043888888881,48.995611111111884
0,247.5306555555556,-247.5306555555556
57,153.82674444444447,-96.82674444444447
27,267.513488888889,-240.51348888888901
149,390.2739722222222,-241.2739722222222
1326,1145.116288888888,180.883711111112
1703,1166.139888888889,536.8601111111111
734,791.7544000000004,-57.75440000000037
0,44.92547777777777,-44.92547777777777
149,371.2606388888887,-222.2606388888887
87,463.9128111111112,-376.9128111111112
390,454.1558555555562,-64.15585555555617
87,281.33145555555546,-194.33145555555546
87,512.0822999999998,-425.0822999999998
57,150.62686666666667,-93.62686666666667
734,464.8423388888894,269.1576611111106
149,236.46014444444376,-87.46014444444376
390,399.0166166666662,-9.01661666666621
149,273.6802722222221,-124.68027222222207
1516,1415.4336777777762,100.56632222222379
0,148.5423666666667,-148.5423666666667
1130,1400.163611111109,-270.16361111110905
1326,1179.1962777777758,146.80372222222422
267,281.0683444444441,-14.068344444444108
57,101.98403888888885,-44.98403888888885
734,401.61161666666703,332.38838333333297
448,383.106122222222,64.89387777777802
