fullRMSE,fullRsq
207.47344306741144,0.8603807947505502
210.36514646981846,0.8564617301172923
208.1855943278717,0.8594206657052477
207.18141230114563,0.8607735622069688
205.96697925007584,0.8624009826891313
208.35591958124013,0.8591905440612935
210.3207447506422,0.8565223168964907
207.2978314295142,0.8606170503431114
208.62104716799837,0.8588319631903589
208.33158035656726,0.8592234396259237
205.84587397136963,0.8625627471460272
207.00659070350142,0.8610084241953054
207.84051411478976,0.8598863169594583
209.7478643101548,0.8573028734178567
207.3073563572259,0.860604241303951
207.56785783013564,0.8602536930518734
207.37618154385257,0.8605116683065435
208.1188919263251,0.8595107341564237
207.11370488613684,0.8608645464489479
210.94276843543742,0.8556723913169618
208.463146046893,0.8590455768782047
208.8194482930126,0.8585633305128504
208.42246519242283,0.8591005850365613
207.3266982520504,0.8605782286826091
205.84433698282263,0.8625647995427148
210.64519118862194,0.8560793103966445
209.08860577026587,0.8581984864163922
209.2262590541232,0.8580117151742919
208.12167172621616,0.8595069811607163
208.04682651780098,0.859608011855241
208.9124218485774,0.8584373575966036
208.93531415772156,0.858406331453689
209.99667945280584,0.8569641213147479
204.7742005503196,0.8639900718098269
208.89118310186558,0.8584661396120339
206.7419939381814,0.8613635164380551
209.17525262206803,0.8580809362467111
208.35381059936185,0.8591933945978996
208.34701992473822,0.8592025727958659
208.56018387160617,0.8589143201612405
207.1932450836587,0.8607576584327324
209.19487523251536,0.8580543083058867
206.02546939613975,0.8623228213313727
205.91021013538793,0.8624768229808927
207.99187693417306,0.8596821630705536
208.4887697102038,0.8590109233605676
207.2132847770765,0.8607307221416687
206.7653374168549,0.8613322074578081
207.4693528477061,0.8603862997210845
208.40055881008612,0.8591302021341517
211.53353483481087,0.8548628513891103
208.29809999216607,0.8592686835760343
207.86196758159574,0.8598573901701078
207.61883634010525,0.8601850414464837
208.01285947530292,0.8596538506831951
208.64461553929053,0.858800065271274
205.78106607507922,0.8626492741861665
206.76525617996145,0.8613323164213184
204.23747798404452,0.8647021139504414
208.45128855932126,0.8590616115377404
208.83148489282684,0.858547024889325
208.82301276977913,0.8585585019202144
209.03939748994992,0.8582652235540031
206.687660079993,0.8614363769640245
207.93322696256556,0.8597612861302455
209.90501527996832,0.8570889652312021
207.27138980905352,0.8606526057174989
207.07467489091295,0.8609169808777896
207.98842705294746,0.8596868178278811
207.83630687966016,0.8598919894362178
207.20314433207,0.8607443527146202
206.52660145094532,0.8616522405728286
207.01177555632404,0.8610014615195116
208.164852779133,0.8594486761722637
206.87090692770494,0.8611905702917357
209.71135542678604,0.8573525450497007
208.80928861955834,0.8585770927886565
209.60020251935222,0.8575037192896062
206.6922596573377,0.8614302097724988
207.4560595617528,0.8604041902225733
207.33603239978385,0.8605656744605354
206.271923054422,0.8619932374299707
208.65931709819756,0.8587801660537694
205.46664989681665,0.8630686742735271
207.08212317850158,0.8609069753186221
207.12456654169594,0.8608499527164826
207.25953340127242,0.8606685472546081
210.87394931424316,0.8557665484103848
204.53127596798515,0.8643125788157462
212.79904845856754,0.8531210712293925
208.19697960800573,0.8594052892439483
209.2625836982317,0.8579624085369717
210.65710944363903,0.8560630239388677
210.06033504150147,0.8568773922000295
208.25045565130463,0.8593330555888525
208.69708924589708,0.8587290333336535
206.09288330160118,0.8622327074748919
208.99900202569452,0.8583199968547564
205.15330561434527,0.8634860065355967
206.92505427908483,0.8611178955330219
207.99769682065062,0.8596743104051612
208.72422870717963,0.8586922885257943
206.7012728306791,0.8614181243584378
210.7770108676669,0.8558991257447404
208.2496125447806,0.8593341945729484
208.5780399368419,0.8588901607756901
207.79947513041532,0.8599416435696758
209.97211424106828,0.8569975837593931
207.24810827844658,0.860683908044619
209.40353384685633,0.8577710034453742
209.16794774063197,0.8580908483545655
207.36647764819733,0.8605247223471406
207.3742964232643,0.860514204288533
207.33234400909618,0.8605706353319043
210.15585126195143,0.8567472044745978
208.14785148344836,0.8594716335255652
208.6744162456295,0.858759727222931
207.52688302705903,0.8603088606707079
207.70482326256362,0.8600692066044578
204.73446224065597,0.8640428546330858
207.80082999055634,0.8599398171925587
207.45579798792375,0.8604045422449489
209.6872094392418,0.857385391772501
207.59371205501213,0.8602188778593942
208.36975354524893,0.8591718451194306
205.33044979373034,0.863250152672052
207.23544047213167,0.8607009386013513
207.08460121071238,0.8609036464068605
207.8877634861797,0.8598226042999199
206.10072031570164,0.8622222296289307
207.52568764008822,0.8603104699512456
207.687276080105,0.8600928486885207
207.67342320838867,0.860111511855751
210.1792293787028,0.856715331302074
207.9227607244051,0.8597754034972508
209.57330891208963,0.8575402840744513
209.17504934562737,0.8580812120803747
207.48842792033147,0.8603606259156519
208.02669608259373,0.8596351789612261
207.91983559972493,0.8597793489194965
208.09778711723948,0.8595392260321034
207.07233852004424,0.8609201193367172
210.37462846689596,0.8564487901398113
210.3756816255699,0.8564473528697247
208.19761115843298,0.8594044362749524
208.06353188232532,0.8595854650705889
208.1009611675834,0.8595349411910761
210.05620730293222,0.8568830169354543
206.30502050578104,0.8619489460063232
207.6652607772543,0.8601225080409536
208.10499870491242,0.859529490582709
206.36229295576638,0.8618722865093041
206.75582531403705,0.861344965804795
209.37696917414897,0.8578070871448271
208.33518674071496,0.8592185656769129
207.4321633351578,0.8604363475959291
205.946497086317,0.8624283480996764
206.4880166155986,0.8617039300581195
206.18422385912896,0.8621105632293495
207.56746349130972,0.860254224033335
207.688534391655,0.8600911533769826
209.1816562112767,0.858072246831645
206.13663016777352,0.8621742141696476
208.09811145052984,0.8595387881981301
209.9104365219101,0.8570815831750903
207.74075285260412,0.8600207908689584
209.29890572927602,0.857913096887929
209.64604730390394,0.8574413775013504
208.89974877933201,0.8584545320541006
210.03673079310852,0.85690955545233
209.10370245348355,0.8581780088795565
205.4973730727422,0.8630277208658251
