yactual,yhat,resid
390,373.7568555555558,16.243144444444226
87,82.02829444444444,4.971705555555559
0,37.50739444444446,-37.50739444444446
149,180.24091666666646,-31.240916666666465
448,334.4215777777776,113.5784222222224
57,73.03628333333333,-16.03628333333333
0,27.40651666666667,-27.40651666666667
448,321.5750388888888,126.4249611111112
27,53.3355777777778,-26.3355777777778
390,332.7297666666664,57.27023333333358
326,257.53788888888863,68.46211111111137
0,23.405266666666673,-23.405266666666673
87,182.86693333333324,-95.86693333333324
209,198.09316111111104,10.906838888888956
0,10.126450000000006,-10.126450000000006
149,187.4491444444439,-38.4491444444439
57,84.65060555555554,-27.650605555555543
27,22.83876666666668,4.161233333333321
448,379.5151944444447,68.48480555555528
390,359.1081055555557,30.89189444444429
27,39.23083333333334,-12.230833333333337
87,139.3507944444444,-52.350794444444404
390,339.22441666666674,50.77558333333326
326,250.79807222222234,75.20192777777766
390,335.8127777777779,54.18722222222209
27,37.24371666666667,-10.243716666666671
57,74.0710611111111,-17.071061111111106
87,209.99899999999997,-122.99899999999997
209,219.20172222222226,-10.201722222222259
57,75.96643888888892,-18.966438888888916
390,370.9769666666665,19.0230333333335
27,56.38906666666667,-29.389066666666672
448,369.3056222222222,78.69437777777779
448,343.59335000000004,104.40664999999996
448,347.34046666666666,100.65953333333334
267,272.6052500000003,-5.6052500000002965
149,164.21009999999941,-15.210099999999414
57,72.0178,-15.017799999999994
448,347.8114499999993,100.1885500000007
0,3.9704333333333293,-3.9704333333333293
448,343.8782888888884,104.12171111111161
209,182.27978888888825,26.72021111111175
448,354.4104111111108,93.58958888888918
149,167.67116666666612,-18.671166666666124
390,366.35478333333276,23.64521666666724
27,21.908027777777797,5.0919722222222035
326,339.5480944444443,-13.548094444444303
326,266.32083888888894,59.67916111111106
390,379.2555277777775,10.744472222222498
57,122.26014444444438,-65.26014444444438
390,345.87512777777823,44.12487222222177
448,382.7168055555557,65.28319444444429
448,367.2234055555557,80.7765944444443
149,169.47776666666618,-20.477766666666184
57,32.70246666666669,24.297533333333313
27,32.490083333333345,-5.490083333333345
149,191.02991666666594,-42.02991666666594
87,132.6568388888888,-45.656838888888814
0,2.8300333333333305,-2.8300333333333305
390,166.40065,223.59935
267,270.80402777777795,-3.8040277777779465
326,262.15561111111134,63.84438888888866
448,356.891861111111,91.10813888888902
27,39.76506666666667,-12.76506666666667
326,309.8279222222223,16.1720777777777
326,315.9080666666666,10.091933333333373
326,177.48641666666694,148.51358333333306
149,188.02614444444407,-39.02614444444407
87,100.01619444444434,-13.016194444444338
448,405.71912777777806,42.280872222221944
87,100.86476666666668,-13.864766666666682
57,29.700600000000012,27.299399999999988
448,359.3323166666669,88.66768333333312
326,335.28731111111114,-9.287311111111137
390,360.8180333333335,29.181966666666483
27,57.42063333333334,-30.420633333333342
326,353.1384166666663,-27.138416666666274
149,189.71668333333312,-40.71668333333312
209,263.89532222222215,-54.89532222222215
87,176.92988333333327,-89.92988333333327
27,52.25654999999999,-25.25654999999999
390,390.6911055555556,-0.6911055555556231
0,10.041277777777779,-10.041277777777779
267,354.88701666666685,-87.88701666666685
326,257.60893888888876,68.39106111111124
448,364.69988888888884,83.30011111111116
57,82.2475888888889,-25.2475888888889
326,324.7192666666669,1.280733333333103
27,43.66095,-16.66095
27,14.272950000000023,12.727049999999977
390,364.45722777777814,25.542772222221856
267,274.18020555555535,-7.180205555555347
27,24.452816666666667,2.547183333333333
0,24.71015,-24.71015
326,328.381922222222,-2.381922222221988
87,205.14208333333326,-118.14208333333326
0,6.086216666666661,-6.086216666666661
448,394.76847777777783,53.23152222222217
390,351.3069111111112,38.69308888888878
390,389.7321611111111,0.26783888888888896
267,315.4210722222218,-48.421072222221824
149,210.4115388888889,-61.41153888888891
326,336.63801666666643,-10.63801666666643
267,308.8584999999998,-41.85849999999982
57,30.725538888888885,26.274461111111115
326,356.0865777777774,-30.086577777777393
326,257.61929444444445,68.38070555555555
57,121.27239999999999,-64.27239999999999
87,171.96952777777773,-84.96952777777773
87,277.1941722222222,-190.19417222222222
87,136.9480833333333,-49.9480833333333
0,14.930883333333348,-14.930883333333348
87,85.83943888888892,1.160561111111079
149,154.1435999999997,-5.143599999999708
390,370.77016111111084,19.229838888889162
326,249.77674444444423,76.22325555555577
209,184.93001111111053,24.06998888888947
149,195.94274999999968,-46.94274999999968
0,16.52792777777777,-16.52792777777777
0,9.606000000000002,-9.606000000000002
0,29.206283333333335,-29.206283333333335
448,387.62080555555536,60.379194444444636
448,327.37845,120.62155000000001
326,337.38372777777784,-11.383727777777835
27,53.09148333333333,-26.09148333333333
267,246.68049444444424,20.319505555555764
27,46.58741666666668,-19.587416666666677
448,319.6045444444442,128.39545555555583
390,357.6598277777776,32.34017222222241
326,240.55471666666617,85.44528333333383
448,322.1103555555551,125.88964444444491
149,164.0691111111106,-15.069111111110601
267,356.4032166666663,-89.40321666666631
149,167.64593888888834,-18.645938888888338
448,375.5401055555552,72.45989444444479
87,73.91456111111111,13.085438888888888
448,360.09138888888907,87.90861111111093
57,88.24936666666667,-31.249366666666674
448,379.59731666666704,68.40268333333296
209,192.3766333333333,16.623366666666698
0,23.833233333333336,-23.833233333333336
209,239.66222222222245,-30.662222222222454
326,329.07698333333377,-3.0769833333337715
209,204.189216666667,4.810783333333006
87,197.75662222222212,-110.75662222222212
0,26.545083333333338,-26.545083333333338
267,366.4782888888883,-99.4782888888883
87,82.08132222222223,4.9186777777777735
87,70.7247111111111,16.275288888888895
448,348.75982777777773,99.24017222222227
27,52.325150000000015,-25.325150000000015
149,163.46545555555537,-14.465455555555366
448,380.5283999999993,67.4716000000007
27,41.37221666666669,-14.372216666666688
27,14.036550000000013,12.963449999999987
448,374.503972222222,73.49602777777801
326,348.07367777777745,-22.073677777777448
267,269.4285500000001,-2.4285500000000866
0,29.43066666666667,-29.43066666666667
27,56.255611111111136,-29.255611111111136
27,35.7872166666667,-8.787216666666701
87,190.69593333333327,-103.69593333333327
209,224.07693888888866,-15.076938888888662
267,263.7360499999997,3.2639500000003068
149,213.1541999999997,-64.15419999999969
0,11.324033333333327,-11.324033333333327
0,18.063133333333315,-18.063133333333315
326,341.70793888888863,-15.707938888888634
149,201.47518333333278,-52.47518333333278
149,192.0607111111105,-43.06071111111049
57,40.67482777777781,16.325172222222193
27,37.25572222222225,-10.255722222222253
326,353.1402277777774,-27.140227777777397
87,266.2138444444443,-179.2138444444443
390,378.5006888888891,11.499311111110899
267,271.35745555555525,-4.357455555555248
267,378.62426666666676,-111.62426666666676
87,79.8767777777778,7.123222222222196
57,91.00406111111114,-34.00406111111114
390,380.1017944444443,9.898205555555705
149,223.41336666666635,-74.41336666666635
390,187.49797222222213,202.50202777777787
0,11.13116666666667,-11.13116666666667
87,72.5012,14.498800000000003
57,79.01044444444447,-22.010444444444474
149,168.9949222222219,-19.994922222221902
390,375.7281944444443,14.271805555555716
209,213.94934999999987,-4.949349999999868
326,318.2774166666667,7.7225833333333185
149,186.2210055555553,-37.22100555555531
57,75.1413777777777,-18.141377777777706
57,32.09107777777779,24.90892222222221
27,30.67038333333334,-3.6703833333333407
0,10.427416666666671,-10.427416666666671
267,273.87955555555516,-6.879555555555157
0,6.4571833333333295,-6.4571833333333295
390,240.3347722222216,149.6652277777784
149,176.49679999999987,-27.496799999999865
87,115.48414444444445,-28.484144444444453
27,20.32450000000001,6.675499999999989
87,173.2117055555556,-86.2117055555556
390,168.87091666666652,221.12908333333348
87,98.62324999999993,-11.623249999999928
326,320.37446111111103,5.625538888888968
149,210.37296111111087,-61.37296111111087
390,394.0626333333336,-4.062633333333622
326,346.12933333333336,-20.129333333333363
149,175.0136333333328,-26.01363333333279
209,226.9810722222219,-17.98107222222191
27,38.59493888888889,-11.59493888888889
27,43.51603888888891,-16.516038888888907
390,373.000177777778,16.999822222222008
267,269.789622222222,-2.7896222222220217
0,11.734916666666665,-11.734916666666665
0,33.517083333333325,-33.517083333333325
267,304.8597499999999,-37.859749999999906
448,351.1127333333331,96.8872666666669
448,339.21454444444413,108.78545555555587
448,355.24019999999956,92.75980000000044
149,158.28547777777715,-9.285477777777146
267,250.2935777777775,16.7064222222225
149,164.62439999999935,-15.624399999999355
0,27.638183333333338,-27.638183333333338
0,3.4047333333333274,-3.4047333333333274
149,165.24842777777764,-16.248427777777636
27,33.70793333333334,-6.707933333333337
57,35.01332222222224,21.986677777777757
326,314.63970555555574,11.360294444444264
87,182.2731499999998,-95.27314999999979
390,341.6177055555557,48.38229444444431
27,34.45308333333336,-7.45308333333336
87,74.17447222222219,12.825527777777808
448,358.93698888888895,89.06301111111105
267,278.5626444444444,-11.562644444444402
149,176.46726111111062,-27.467261111110616
0,29.13194444444446,-29.13194444444446
149,171.53290555555506,-22.53290555555506
209,216.51794444444434,-7.517944444444339
448,328.41076111111175,119.58923888888825
326,311.7226666666676,14.277333333332422
57,72.06185555555555,-15.061855555555553
0,12.077466666666655,-12.077466666666655
0,20.487433333333314,-20.487433333333314
87,212.77320555555556,-125.77320555555556
448,325.4233722222229,122.5766277777771
149,168.57078888888861,-19.570788888888615
326,254.4436111111107,71.5563888888893
390,357.9408333333331,32.0591666666669
87,76.1142833333333,10.885716666666696
326,328.641833333333,-2.641833333333011
87,71.02209999999998,15.97790000000002
57,67.50319444444445,-10.503194444444446
326,358.5597999999995,-32.559799999999484
209,177.19452777777744,31.805472222222562
57,28.9156,28.0844
27,14.085399999999995,12.914600000000005
27,22.518666666666675,4.481333333333325
209,240.67957222222222,-31.67957222222222
57,36.46338333333332,20.53661666666668
448,337.87082222222205,110.12917777777795
448,358.70374999999945,89.29625000000055
390,358.9016777777776,31.098322222222407
27,40.84738333333332,-13.847383333333319
326,328.3401944444446,-2.3401944444445917
326,348.93292777777737,-22.932927777777365
149,193.2463833333329,-44.246383333332886
448,376.247177777777,71.75282222222302
87,139.74559999999997,-52.74559999999997
27,30.51025555555553,-3.5102555555555313
390,351.31080000000026,38.689199999999744
0,12.12485,-12.12485
57,34.32338888888891,22.676611111111093
0,15.22098333333332,-15.22098333333332
0,19.06678888888887,-19.06678888888887
390,390.3188666666667,-0.31886666666667907
57,84.90776666666669,-27.90776666666669
87,224.4745944444445,-137.4745944444445
326,314.6111444444445,11.388855555555494
448,374.92361666666636,73.07638333333364
326,352.0805888888885,-26.080588888888485
209,236.9399055555554,-27.939905555555413
267,285.96163888888896,-18.961638888888956
0,8.551188888888893,-8.551188888888893
87,205.829011111111,-118.82901111111099
27,23.404705555555566,3.595294444444434
390,376.77851666666635,13.221483333333651
87,83.51626111111109,3.483738888888908
448,330.69916111111115,117.30083888888885
209,199.74213333333321,9.257866666666786
326,287.76882777777786,38.23117222222214
448,303.878266666667,144.121733333333
390,300.7143444444445,89.28565555555548
326,235.0913555555554,90.9086444444446
448,328.3307222222226,119.66927777777738
267,272.2102500000001,-5.210250000000087
27,40.49634444444447,-13.496344444444468
390,312.1100833333333,77.889916666666693
390,318.07641111111167,71.92358888888833
149,181.5312777777774,-32.531277777777404
390,341.59959444444456,48.40040555555544
57,30.586488888888898,26.413511111111102
87,69.08775000000001,17.912249999999986
448,364.28301666666675,83.71698333333325
390,331.75989444444457,58.24010555555543
0,8.334416666666668,-8.334416666666668
448,328.6198777777775,119.3801222222225
27,20.072316666666683,6.9276833333333165
27,51.67783888888888,-24.67783888888888
149,194.00729999999982,-45.007299999999816
149,168.17407777777737,-19.17407777777737
448,342.05191111111054,105.94808888888946
87,170.18618333333336,-83.18618333333336
87,68.48065555555551,18.519344444444485
209,274.748611111111,-65.74861111111102
27,22.37971111111113,4.620288888888869
57,72.45917222222221,-15.459172222222207
27,38.19923333333334,-11.19923333333334
87,245.2406944444441,-158.2406944444441
0,13.452327777777791,-13.452327777777791
149,171.4801666666666,-22.480166666666605
0,11.55969444444445,-11.55969444444445
326,252.0788055555557,73.9211944444443
27,49.69497222222224,-22.69497222222224
57,31.31613333333335,25.68386666666665
448,400.81813888888894,47.18186111111106
326,359.3341777777772,-33.3341777777772
326,342.2718722222221,-16.2718722222221
57,76.6511888888889,-19.651188888888896
57,96.05404444444443,-39.05404444444443
149,201.14134999999942,-52.14134999999942
149,210.7352499999994,-61.73524999999941
87,77.40563333333331,9.594366666666687
326,256.76762777777736,69.23237222222264
390,386.20785555555585,3.7921444444441477
27,35.40953333333335,-8.40953333333335
390,349.49848333333404,40.501516666665964
448,410.8088666666671,37.191133333332914
326,311.31615555555567,14.683844444444333
57,30.793050000000022,26.206949999999978
87,70.05589444444443,16.944105555555566
390,329.3616222222227,60.63837777777729
267,239.00393888888854,27.99606111111146
0,11.450494444444454,-11.450494444444454
209,234.38289999999984,-25.382899999999836
267,255.14483333333325,11.855166666666747
326,252.07092777777743,73.92907222222257
0,17.19752222222221,-17.19752222222221
448,389.097816666667,58.90218333333303
390,361.5049000000001,28.495099999999923
326,329.25899999999984,-3.258999999999844
267,361.23001111111074,-94.23001111111074
27,48.67915000000001,-21.679150000000007
0,26.25374999999998,-26.25374999999998
326,354.23657777777754,-28.23657777777754
57,37.50390555555554,19.49609444444446
87,70.99679444444442,16.00320555555558
87,97.32837777777773,-10.328377777777732
27,15.335700000000013,11.664299999999987
448,375.5991999999998,72.40080000000017
27,43.55813333333334,-16.558133333333338
390,357.84008333333327,32.15991666666673
149,201.12763888888867,-52.12763888888867
326,266.8714999999998,59.1285000000002
448,333.9537111111111,114.04628888888891
326,310.17223888888884,15.827761111111158
87,189.7736444444445,-102.7736444444445
0,17.688572222222206,-17.688572222222206
326,329.34837222222217,-3.3483722222221672
448,380.19468333333305,67.80531666666695
57,30.937033333333346,26.062966666666654
0,19.204255555555534,-19.204255555555534
0,13.028355555555548,-13.028355555555548
326,342.1860999999997,-16.186099999999726
267,311.6294833333331,-44.6294833333331
0,13.542655555555546,-13.542655555555546
448,389.06714444444407,58.93285555555593
87,119.76445555555551,-32.764455555555514
267,375.7343611111107,-108.73436111111067
27,47.64108333333332,-20.64108333333332
267,242.64203888888878,24.357961111111223
57,26.296966666666652,30.703033333333348
448,373.5876055555556,74.41239444444437
87,66.32217222222224,20.677827777777765
27,55.91775000000001,-28.917750000000012
209,186.8052555555555,22.194744444444495
149,191.0791222222218,-42.0791222222218
390,395.365983333333,-5.36598333333302
209,180.71813888888863,28.28186111111137
149,168.15266666666622,-19.15266666666622
27,60.84012777777781,-33.84012777777781
326,320.18079999999975,5.819200000000251
27,53.356677777777804,-26.356677777777804
0,12.47253333333334,-12.47253333333334
267,249.5827277777773,17.417272222222692
57,133.50509444444438,-76.50509444444438
57,96.62658888888889,-39.62658888888889
149,172.1086444444439,-23.10864444444391
0,12.106516666666675,-12.106516666666675
57,121.89163333333332,-64.89163333333332
209,250.36642222222204,-41.36642222222204
87,83.21858888888887,3.781411111111126
390,185.00122222222203,204.99877777777797
326,342.2443277777775,-16.244327777777528
149,177.22322222222184,-28.223222222221835
57,88.84998888888889,-31.849988888888888
149,172.48058333333307,-23.480583333333072
0,9.12466666666667,-9.12466666666667
0,35.30314999999998,-35.30314999999998
326,323.33919444444416,2.6608055555558394
27,52.23111666666666,-25.231116666666658
57,79.07774444444445,-22.07774444444445
0,24.5969388888889,-24.5969388888889
149,186.42493333333292,-37.424933333332916
27,37.38752777777778,-10.387527777777777
326,357.8407722222224,-31.840772222222427
326,255.79376666666695,70.20623333333305
209,184.30938888888883,24.690611111111167
448,367.20710555555564,80.79289444444436
87,121.03786111111103,-34.03786111111103
57,113.80161111111113,-56.80161111111113
149,175.514694444444,-26.51469444444399
448,303.235211111111,144.76478888888897
390,344.75759999999946,45.24240000000054
326,312.7401111111115,13.259888888888497
57,137.79900000000004,-80.79900000000004
57,32.29694999999997,24.703050000000033
0,11.29418333333335,-11.29418333333335
448,392.5677222222223,55.4322777777777
0,4.521899999999997,-4.521899999999997
87,80.00577222222223,6.994227777777766
448,337.61091111111074,110.38908888888926
27,20.24761666666667,6.752383333333331
326,328.4716944444441,-2.471694444444097
57,42.196983333333336,14.803016666666664
448,383.47056666666697,64.52943333333303
87,84.1798055555555,2.820194444444496
0,32.698816666666644,-32.698816666666644
267,309.54410555555495,-42.54410555555495
149,165.57236666666623,-16.572366666666227
27,36.88360555555557,-9.883605555555569
0,8.87165555555556,-8.87165555555556
390,355.212172222222,34.78782777777798
57,70.77781666666664,-13.777816666666638
149,180.3289833333329,-31.3289833333329
149,202.66699444444396,-53.66699444444396
57,82.6231,-25.623099999999994
209,193.74166111111063,15.25833888888937
448,353.9968055555557,94.00319444444432
390,338.50036666666676,51.499633333333236
27,26.725249999999992,0.27475000000000804
27,42.43908333333335,-15.43908333333335
0,25.496666666666666,-25.496666666666666
209,284.90819999999974,-75.90819999999974
149,212.00247222222154,-63.00247222222154
448,366.1852333333331,81.81476666666691
267,309.8506222222221,-42.850622222222114
57,27.041050000000013,29.958949999999987
448,369.95092222222195,78.04907777777805
0,9.76858333333334,-9.76858333333334
390,376.3598499999997,13.64015000000029
87,218.13871111111115,-131.13871111111115
267,373.6513722222218,-106.65137222222182
27,46.80867222222225,-19.80867222222225
209,251.94968333333313,-42.94968333333313
57,31.710972222222242,25.289027777777758
326,256.91404999999975,69.08595000000025
27,13.561850000000016,13.438149999999984
27,39.87816666666668,-12.87816666666668
0,4.5983833333333255,-4.5983833333333255
149,220.6325055555553,-71.6325055555553
267,268.10577777777746,-1.1057777777774618
87,203.30640000000002,-116.30640000000002
87,72.68613888888886,14.313861111111137
57,31.643066666666677,25.356933333333323
149,196.40227777777721,-47.402277777777215
87,62.05350555555552,24.946494444444482
267,250.11258333333262,16.887416666667377
149,226.4898722222219,-77.48987222222189
27,15.71878333333334,11.28121666666666
390,359.0937833333328,30.906216666667206
326,296.3831166666662,29.616883333333817
326,295.9592944444438,30.0407055555562
326,266.17700555555535,59.822994444444646
390,299.11366111111073,90.88633888888927
149,177.6052333333329,-28.605233333332905
326,234.3588833333331,91.6411166666669
149,210.322722222222,-61.32272222222201
87,74.80660555555552,12.193394444444479
57,68.21508888888887,-11.215088888888872
390,336.8042888888887,53.19571111111128
390,323.96240000000023,66.03759999999977
149,159.45603888888854,-10.456038888888543
57,32.84167222222224,24.158327777777757
326,250.95617222222208,75.04382777777792
448,373.340027777778,74.659972222222
448,338.9717388888889,109.02826111111108
27,31.89692222222224,-4.896922222222241
267,260.95899999999955,6.041000000000452
267,376.9938000000002,-109.99380000000019
149,212.88311666666618,-63.88311666666618
390,383.51382777777803,6.486172222221967
326,313.9389722222218,12.061027777778179
209,214.3804499999994,-5.380449999999399
267,232.7774611111106,34.2225388888894
57,24.54443333333333,32.45556666666667
390,164.38897777777777,225.61102222222223
149,192.55580555555528,-43.55580555555528
87,69.44229999999999,17.55770000000001
448,395.98001111111125,52.01998888888875
0,5.045722222222212,-5.045722222222212
57,34.278650000000006,22.721349999999994
87,79.70969444444445,7.290305555555548
149,205.1379555555554,-56.13795555555541
27,35.02653333333333,-8.026533333333333
326,354.214594444444,-28.214594444444003
0,12.73225000000002,-12.73225000000002
27,36.136833333333335,-9.136833333333335
87,180.95282777777777,-93.95282777777777
326,327.9265166666666,-1.9265166666666005
326,317.25268333333355,8.74731666666645
149,166.8459499999993,-17.845949999999306
0,28.348900000000008,-28.348900000000008
209,244.9963999999997,-35.99639999999971
87,77.56785,9.432149999999993
149,175.46205555555503,-26.462055555555025
27,45.30883333333334,-18.30883333333334
448,353.3932888888887,94.60671111111128
390,348.204677777778,41.79532222222201
448,376.99495555555575,71.00504444444425
390,358.31147222222256,31.688527777777438
0,23.447633333333357,-23.447633333333357
390,339.0795055555558,50.920494444444216
0,8.569200000000002,-8.569200000000002
149,175.0804944444437,-26.0804944444437
149,176.43682777777713,-27.436827777777125
390,346.7066000000005,43.29339999999951
0,24.89088333333333,-24.89088333333333
448,329.42244444444475,118.57755555555525
57,31.20950000000001,25.79049999999999
390,353.7018944444446,36.29810555555542
326,302.0455055555556,23.95449444444438
448,330.45435000000043,117.54564999999957
326,310.49840555555585,15.501594444444152
390,362.3559111111114,27.644088888888575
27,16.04629999999999,10.953700000000008
149,195.03113888888885,-46.03113888888885
87,186.03282777777773,-99.03282777777773
448,380.1889166666666,67.81108333333339
0,9.978850000000003,-9.978850000000003
57,30.793983333333347,26.206016666666653
209,195.0706888888887,13.929311111111303
87,69.25242777777778,17.747572222222217
448,326.79440555555567,121.20559444444433
448,383.3245666666668,64.67543333333322
27,59.793166666666686,-32.793166666666686
0,26.474899999999998,-26.474899999999998
149,169.00049999999987,-20.000499999999874
326,344.22904444444447,-18.22904444444447
27,48.17795000000001,-21.17795000000001
390,357.9680111111109,32.03198888888909
390,166.14969999999977,223.85030000000023
448,374.7600166666662,73.23998333333378
27,48.484083333333345,-21.484083333333345
87,163.11520555555558,-76.11520555555558
57,124.9718499999999,-67.9718499999999
326,316.48272222222215,9.51727777777785
0,5.835683333333327,-5.835683333333327
87,105.6533333333333,-18.653333333333293
87,64.67171111111112,22.328288888888878
27,38.64846111111113,-11.648461111111132
57,128.8726333333332,-71.8726333333332
267,375.243394444444,-108.243394444444
390,177.4508611111109,212.5491388888891
57,74.89042222222221,-17.890422222222213
27,16.352872222222235,10.647127777777765
149,217.44853333333316,-68.44853333333316
326,256.60822222222214,69.39177777777786
448,376.6433666666663,71.35663333333372
149,181.6096111111107,-32.609611111110695
267,286.20311111111096,-19.203111111110957
0,8.184055555555563,-8.184055555555563
27,38.36033333333334,-11.360333333333337
326,352.4790333333333,-26.47903333333329
390,357.5201999999997,32.479800000000296
267,304.2726944444442,-37.2726944444442
267,286.48536111111093,-19.485361111110933
209,180.5816555555549,28.418344444445097
267,296.4861111111107,-29.486111111110688
0,12.330099999999996,-12.330099999999996
149,170.9599499999995,-21.95994999999951
27,57.88596666666666,-30.88596666666666
0,21.968483333333307,-21.968483333333307
0,37.43683333333334,-37.43683333333334
209,234.8157277777773,-25.81572777777731
57,96.45452777777781,-39.45452777777781
326,322.6336666666667,3.366333333333273
390,360.7546777777779,29.245322222222114
267,367.62739444444423,-100.62739444444423
267,261.3721555555554,5.627844444444577
390,364.7356888888892,25.26431111111083
27,41.17185,-14.17185
149,186.02946666666625,-37.02946666666625
390,388.8249388888886,1.175061111111404
149,205.63494444444387,-56.634944444443875
448,403.75223333333355,44.24776666666645
448,364.77142777777794,83.22857222222206
87,192.0928833333334,-105.09288333333339
390,376.6416777777782,13.358322222221773
149,182.2586944444441,-33.2586944444441
390,392.6852222222222,-2.685222222222194
0,9.61056666666668,-9.61056666666668
267,288.0340277777774,-21.034027777777396
209,283.5322611111108,-74.53226111111081
267,374.5832666666663,-107.5832666666663
57,39.91373333333333,17.086266666666667
87,191.83609999999993,-104.83609999999993
87,69.42820555555555,17.57179444444445
267,235.67297222222166,31.32702777777834
27,38.29907777777778,-11.299077777777782
209,301.6528277777778,-92.65282777777782
390,356.9800499999999,33.01995000000011
87,222.49024444444473,-135.49024444444473
267,375.79077777777775,-108.79077777777775
57,72.9377222222222,-15.937722222222206
149,181.04390555555526,-32.043905555555256
149,213.66838333333303,-64.66838333333303
149,170.08454999999955,-21.084549999999552
448,371.16922222222223,76.83077777777777
267,251.6699055555553,15.330094444444711
326,249.1037388888884,76.89626111111161
326,257.73812777777783,68.26187222222217
390,345.9960333333334,44.0039666666666
57,32.00521666666666,24.994783333333338
448,376.91389444444485,71.08610555555515
0,23.036083333333327,-23.036083333333327
149,182.2021388888885,-33.2021388888885
0,4.612316666666666,-4.612316666666666
57,144.01536666666664,-87.01536666666664
326,299.96304444444485,26.036955555555153
57,122.48926666666668,-65.48926666666668
27,39.62284444444444,-12.62284444444444
149,166.73568888888872,-17.735688888888717
326,252.47779444444413,73.52220555555587
0,7.161749999999994,-7.161749999999994
267,211.44684999999959,55.553150000000414
326,176.52642777777794,149.47357222222206
448,353.3713111111108,94.6286888888892
87,69.2755333333333,17.7244666666667
0,31.64380000000001,-31.64380000000001
209,212.60506666666637,-3.6050666666663744
87,148.51735555555558,-61.51735555555558
390,151.48108333333337,238.51891666666663
267,367.0082833333329,-100.00828333333288
27,16.56868333333335,10.43131666666665
149,157.5245833333329,-8.524583333332913
0,27.13765,-27.13765
448,377.8410944444443,70.15890555555569
390,371.33073888888805,18.66926111111195
209,181.13468333333276,27.86531666666724
87,231.50188888888871,-144.50188888888871
87,68.26705,18.732950000000002
326,322.57571666666627,3.424283333333733
149,161.53014999999945,-12.530149999999452
149,204.9576888888885,-55.9576888888885
57,65.22908888888887,-8.229088888888867
390,163.83430555555552,226.16569444444448
27,38.15137777777779,-11.151377777777789
448,378.08020555555555,69.91979444444445
390,379.5758111111109,10.424188888889091
87,71.43631666666664,15.563683333333358
267,293.5982888888889,-26.598288888888874
326,336.21289444444466,-10.212894444444657
149,224.78138333333294,-75.78138333333294
149,177.05863333333292,-28.05863333333292
149,197.52871111111045,-48.528711111110454
0,5.339549999999998,-5.339549999999998
57,34.001333333333335,22.998666666666665
0,31.187499999999996,-31.187499999999996
87,118.4925388888889,-31.4925388888889
267,380.5813722222222,-113.58137222222223
267,343.0159277777777,-76.01592777777768
149,172.31082777777715,-23.31082777777715
209,229.26545555555532,-20.26545555555532
87,77.39989444444444,9.600105555555558
57,74.8576611111111,-17.8576611111111
267,273.5135611111107,-6.5135611111106755
149,210.2884055555554,-61.288405555555414
390,366.5372222222228,23.462777777777205
87,164.40896111111107,-77.40896111111107
267,279.70832222222197,-12.708322222221966
326,364.9947999999997,-38.994799999999714
390,394.9307388888889,-4.930738888888925
87,135.84206111111106,-48.842061111111065
87,184.66656666666657,-97.66656666666657
0,11.493750000000016,-11.493750000000016
57,158.05376111111104,-101.05376111111104
27,52.728072222222224,-25.728072222222224
149,218.52075555555484,-69.52075555555484
149,203.05741111111058,-54.05741111111058
27,45.096550000000036,-18.096550000000036
448,401.3770444444442,46.62295555555579
149,226.54608333333283,-77.54608333333283
390,175.82397222222207,214.17602777777793
326,319.5958111111111,6.404188888888882
57,29.56953888888891,27.43046111111109
326,341.8535055555552,-15.853505555555216
149,201.46411111111067,-52.46411111111067
326,301.6390277777779,24.360972222222074
0,35.321766666666655,-35.321766666666655
149,156.81738333333294,-7.817383333332941
390,356.483027777778,33.51697222222202
209,182.13135555555505,26.868644444444953
326,257.04221666666734,68.95778333333266
149,175.9980333333329,-26.9980333333329
390,335.2039500000001,54.79604999999992
27,35.991805555555544,-8.991805555555544
27,39.97126666666668,-12.97126666666668
0,6.61193333333333,-6.61193333333333
267,381.15252222222165,-114.15252222222165
57,31.949155555555542,25.050844444444458
0,24.02886666666666,-24.02886666666666
27,53.99013333333334,-26.99013333333334
57,94.48489444444444,-37.484894444444436
209,177.03030555555526,31.96969444444474
0,20.266966666666658,-20.266966666666658
390,172.8321944444443,217.1678055555557
326,322.30866111111084,3.691338888889163
87,161.48837777777786,-74.48837777777786
27,35.42646666666666,-8.426466666666663
0,12.56265555555558,-12.56265555555558
27,52.69107222222222,-25.691072222222218
390,356.01642777777784,33.983572222222165
448,391.9316833333335,56.068316666666476
326,340.59624999999994,-14.59624999999994
27,14.39816666666668,12.60183333333332
0,7.302449999999997,-7.302449999999997
326,362.215622222222,-36.21562222222201
27,44.55205,-17.55205
209,177.80508888888892,31.194911111111082
149,168.81197222222178,-19.811972222221783
0,30.900449999999992,-30.900449999999992
149,204.41773333333273,-55.417733333332734
390,167.4632166666665,222.5367833333335
267,282.1643666666665,-15.164366666666524
57,33.44324999999999,23.556750000000008
149,177.60216666666625,-28.60216666666625
448,379.84668888888905,68.15331111111095
326,338.6728722222223,-12.672872222222281
27,37.954216666666646,-10.954216666666646
149,184.57499999999942,-35.57499999999942
27,47.093599999999974,-20.093599999999974
57,33.26925000000002,23.73074999999998
390,364.1173833333333,25.882616666666706
149,177.7358722222217,-28.7358722222217
27,37.933316666666684,-10.933316666666684
149,172.13034999999934,-23.13034999999934
