fullRMSE,fullRsq
54.62838115450155,0.8727045818822815
54.895424210169445,0.8714570090072283
54.78621726149962,0.8719679377372715
54.231789449395315,0.8745461540689399
54.170623294601825,0.8748289845668336
53.951393953558274,0.8758400725023244
54.45044396662012,0.8735324921796945
54.10386434242703,0.8751373117099602
54.049220303925196,0.8753894029817382
54.80411244879045,0.8718842841456923
54.332513537707605,0.8740797132989345
54.714562041644854,0.8723026265168689
53.62038156639099,0.8773589358190803
54.273954069440094,0.8743510002616359
54.74432240382382,0.872163674344797
54.3755320507264,0.8738802361316266
53.823076215711545,0.8764299729167216
54.776782634261906,0.8720120302420751
54.467129599520355,0.8734549716463141
54.147959843815386,0.87493369865561
54.66478491678641,0.8725348687742747
54.78319908768377,0.8719820439264995
54.283426166382725,0.8743071389516481
54.92323106432025,0.8713267511017491
54.794480128574136,0.8719293151879566
54.447869243373766,0.8735444520870903
54.05549698118297,0.8753604595146337
54.65811238424705,0.8725659843573298
54.268525256758664,0.8743761353666686
54.45444664531964,0.873513898119897
54.91789603460134,0.871351747528682
54.694933487712504,0.872394231570061
54.820094378045,0.8718095512555465
55.118873233056135,0.8704084238652836
53.707745311387264,0.8769589718195159
54.57204649521658,0.8729669893083103
54.600030996929426,0.8728366710511504
54.67545680608101,0.8724850953578944
55.06937634542207,0.8706410664880948
54.13616763199553,0.8749881659977273
54.7541065304611,0.8721179754114583
54.20212751821871,0.8746833498255449
54.41715696959724,0.8736870707833582
55.21966044029565,0.8699340631344066
53.55863855452103,0.8776412116556288
54.65024571811276,0.8726026635864683
54.9312136700969,0.871289345346717
54.60579322050901,0.8728098292276475
54.515544381785254,0.8732299047859858
53.80102653440619,0.8765311979598929
54.40122603490177,0.8737610176260413
54.26220407201655,0.8744053989372118
54.292722776162556,0.8742640828063646
54.11083855578781,0.8751051189945002
53.93293871982377,0.8759250011168849
54.110696765034795,0.8751057735367876
54.81184395936359,0.8718481336512494
53.540423352943726,0.877724425533007
54.03377556270351,0.8754606085767984
54.15452538928772,0.8749033677521885
53.93704619672569,0.8759061015497276
54.859337764062005,0.8716259533275433
53.807075413780936,0.8765034330668247
54.38655802293465,0.8738290831976768
54.439253459591036,0.8735844693539635
54.68081355541992,0.8724601079546894
54.82086596777687,0.8718059426835009
53.75106493768416,0.8767604067558278
54.587079219638824,0.8728969932063967
54.82568114051764,0.8717834219287276
54.457665257511565,0.8734989453743962
54.42836266890034,0.873635044161043
54.704601067166784,0.8723491177779013
54.688554701372034,0.8724239938319811
54.5820469864186,0.8729204266818742
54.12956609298084,0.8750186528318527
54.35006750036394,0.8739983345097398
54.01298529917472,0.8755564267432465
54.937899943739794,0.8712580099009324
54.39935344659975,0.8737697082233067
54.410109051979795,0.8737197878717965
54.4642598113864,0.8734683062154882
54.42083964675364,0.8736699737681868
53.720942296405404,0.8768984974841546
53.96389370328275,0.8757825337553173
54.31937491805953,0.8741406057042552
54.491416619682255,0.8733420930387539
54.46316886232449,0.8734733751634776
54.59017142167195,0.8728825927543629
54.20982516432382,0.8746477530042995
54.6006207553859,0.8728339239445182
54.08130624498429,0.8752414106512358
54.92392758792099,0.8713234874728183
54.67750391834733,0.8724755465684577
54.763902537832784,0.872072212804865
54.43967616271232,0.8735825061952703
53.866360617812724,0.876231143499882
54.91923594437246,0.8713454698244787
55.09784447820401,0.870507287629399
54.08129450258639,0.875241464827621
54.53145567228537,0.8731558939623381
54.273215479693846,0.8743544200394268
54.27456490943833,0.8743481719485711
54.59259435868104,0.8728713085140832
54.29284278114857,0.8742635269693062
54.431820562840734,0.87361898744084
54.884666444617125,0.8715073847856983
54.67141260758465,0.8725039585386862
54.1259459918369,0.8750353693888508
53.96454851753452,0.875779519152214
54.79247112465483,0.8719387062722542
54.94887466369507,0.8712065682399068
54.05056019805425,0.8753832246473986
54.276299511868864,0.874340140214015
53.900584926276096,0.8760738189980033
54.145708198958026,0.8749440997506854
54.53515507406992,0.873138683226873
54.33845518288523,0.8740521712426382
54.25548769297373,0.8744364883024771
54.68292642888502,0.8724502514495496
53.83669932024442,0.8763674116304766
54.792284396775905,0.8719395791138148
54.64843580059502,0.872611101786505
54.16020846420944,0.8748771106358444
54.294411222099434,0.8742562621781561
54.757018477024324,0.8721043729422464
54.215631375191926,0.8746208995490906
54.430122370566025,0.8736268731190729
54.042598284915734,0.8754199352702023
54.05570971666682,0.875359478474532
54.895719888152385,0.8714556242858167
54.8996480499156,0.8714372271805909
54.43384243516809,0.8736095984101178
54.94130770677046,0.8712420378378709
54.14157190584043,0.8749632055346592
54.397802472091165,0.8737769059990677
55.40291152375747,0.869069361235527
54.33284877772591,0.8740781593988219
54.676579024652206,0.8724798607948558
53.72922037561029,0.8768605561354431
54.4841198952102,0.8733760112603568
54.763748289455876,0.872072933448385
54.48991410744889,0.8733490777142419
53.642774658894155,0.8772564790264947
54.19373789490239,0.8747221408535556
55.323480652277965,0.8694445212871533
53.98829887072564,0.8756701536669415
54.37736078776832,0.8738717527659067
54.79863908003132,0.8719098730845222
54.62485016370727,0.8727210372270544
53.805491346152145,0.8765107043794851
54.49613325296574,0.8733201657411613
54.458327083357695,0.8734958706125292
54.68881945549922,0.8724227586062157
54.486220909880814,0.87336624533267
54.69819876433667,0.872378995037399
54.238181438469745,0.8745165792797498
55.01924077173758,0.8708764979585859
54.49053210915218,0.8733462048548941
54.48188254861809,0.8733864104714829
54.28969254712274,0.8742781177626374
54.839659620966685,0.8717180328127689
54.840334533303434,0.8717148752579773
53.83486775199343,0.8763758236495878
54.05055934515136,0.8753832285802351
54.96855122029017,0.8711143128479452
53.72634590460355,0.8768737315096766
54.350997514853766,0.8739940223025013
54.482560554750286,0.8733832591367545
55.10800912074217,0.8704595046876908
54.761666169010226,0.8720826608503849
54.6908412524672,0.8724133255977792
54.84524459691082,0.8716919025199055
