cvMSE,cvErrFrac
3702.3249450556373,0.17041441277299096
1529.3709732455031,0.060657177542895374
6124.664305364853,0.2550782257350983
3293.2637348985845,0.24209878242650412
2747.075492658719,0.12733152112820145
2178.2607077226794,0.08548061014600977
1694.768023256328,0.09082148941766362
5261.973899112917,0.16837826649476986
3902.0200235235775,0.1383961923512455
5111.921446665951,0.307225433362529
5580.54643738097,0.19568868581739288
2550.5671433392417,0.0838103275314292
956.7669503000303,0.038782504506181634
3581.8982360789087,0.1284284158159431
2957.0064547887123,0.3132098528039671
1990.4371932939057,0.10465624305322899
5257.025891049505,0.1832737017756282
3845.978654955894,0.20485502187360816
1189.7868560313864,0.06639472324955577
1156.1209104523118,0.07310674308012165
1558.3042677499793,0.06115563733144032
8109.855680384126,0.2501889338108399
2324.555541223247,0.10650638478450523
2645.268742683432,0.10833449579618255
5012.639130185805,0.29285315211234314
5067.578039486815,0.24470462848270427
2577.6551075556335,0.11787605443989939
1722.4815569676962,0.11851326286522372
1003.2912562004028,0.08306164029290172
3300.6126683095035,0.17286977780226034
1227.5659522439971,0.044800947388057163
5669.860535741464,0.35953723114080677
1650.2670507452235,0.08034774830947852
4663.623496805549,0.1521380928935897
4661.765902587008,0.17187097777335128
3912.1056625752767,0.1665114643164813
4737.156468457799,0.20157644756034981
3723.760493268599,0.164019620719273
2186.588602857622,0.0927325298202363
861.1711842675301,0.037594901499503605
3943.842303883422,0.22580624527164803
1275.220538368581,0.06536822077636023
5626.777208616527,0.2504147129273773
1906.562086697973,0.08932003983709598
2216.494165508733,0.0808956556441008
6692.195903303707,0.3222018293453464
5063.561193585764,0.23191473663598555
1888.3998812651707,0.12526719648845314
1783.5670181813348,0.11587747995606854
4018.4628940810326,0.19561061895198542
2880.475400303739,0.1650559962326544
1194.1372504575825,0.03985672913740224
2421.0797210646597,0.11403143992988175
2281.5865786046074,0.08845852377220739
1660.210985613211,0.07239937393247327
4589.952850720791,0.2286840188162017
4047.2453525595943,0.1650608374099008
3347.05075186626,0.1391931817473809
2405.6385358206744,0.1301670957393734
2185.356854334797,0.10347932879225039
5304.4445654956535,0.2993875429020569
3384.4980146902935,0.13612530224260233
1730.9834297142104,0.07488815706509219
1092.4305356630034,0.04907102598078628
1252.2055080151445,0.060674507878331514
5673.412512332435,0.27515756880201653
2540.8370395645484,0.11244418111371005
3268.982292904379,0.11484380115574337
2043.948905064464,0.09469893327319197
5862.220290957928,0.3419426917009139
2771.8256818550035,0.13920851855726235
3636.2385576058805,0.200173094477813
654.0875885633745,0.028513136830667717
1470.700513921574,0.06769687000590044
1961.3741537122487,0.0754119625781942
3740.154839844591,0.11594895311586666
1832.6673625196397,0.08280690485814762
5864.403220102552,0.19188534940265312
4748.295383351994,0.2668064796697291
2473.7614525803,0.0807510200973615
3922.3144736156773,0.18941497332286225
1476.0021641020383,0.07097467107214794
1848.6423382654734,0.08989138519937401
2958.016441318068,0.0969540912936042
8821.17564602491,0.34004319127166577
806.8459697284917,0.0833401872707082
2273.8605179130564,0.11020154936951264
1437.8279825064963,0.14439858062754063
2814.590080474895,0.20264898518683103
2437.4638525583864,0.10418955570550019
2901.050949737512,0.10220500122818164
1217.9181507114783,0.0592522691761544
6799.412867220644,0.3091527164927368
2011.839577594438,0.16296655073239907
1940.9870803195863,0.07642293120314501
4428.403413748594,0.20444155313916404
2584.510477965649,0.1384563271292906
7361.738008425853,0.35573183403667186
2715.408146259809,0.15711717817251716
1653.6323611689238,0.067738458197812
3241.3292363376586,0.27107858746160995
4631.126982726835,0.15549414112355064
6808.45281735006,0.2054920050155218
2656.38351077671,0.16730137069503928
4821.846796105005,0.20407584813491422
4577.560800377652,0.2149506585088854
2964.818703401113,0.16769963683224323
8777.040085529463,0.3543689760512447
4530.7224832753345,0.4238254875355937
2004.6661701120308,0.1020037050424583
2831.653511159229,0.1519004845892914
1556.5407502130167,0.05736799758022292
1930.8223609172705,0.06136243802703434
1990.3765241571168,0.09258398004010783
1735.0758771985659,0.07226427018499976
1365.2043754184547,0.051016574445788124
1758.7130292983459,0.0880382414818507
5269.791306373966,0.20012816219263363
2494.059823122042,0.15935777601171394
1740.097368855609,0.07724748911336139
1119.9572643038637,0.06502343897523118
5863.324080392345,0.310451420725639
4246.683484680894,0.2576920153368827
4392.866872604003,0.25242860379632176
7215.918018662182,0.3664919737079451
862.2673679043006,0.03658330832710501
3401.8054321967506,0.11974640770945134
2448.8584634583312,0.08494702536166489
2122.568020602458,0.087029343980579807
831.848406574805,0.036516081437354034
4544.393119582146,0.1897983275446647
6085.5417073304225,0.20620786347332395
2047.3833608419031,0.09760153472675658
4579.436411813263,0.12691741904563725
1563.3833070281473,0.06179893413898577
1277.1525469707542,0.04145429008004107
1358.9764265768918,0.07612812807445764
1419.4331085507915,0.056827595629934384
1620.602300468204,0.07923290323644534
2990.1134236337057,0.13281548465027024
7616.916560248892,0.3131621665907074
7778.014331267848,0.2858211062226285
1971.7796200566488,0.09941221271473462
2496.36575001997,0.1406226458563777
2517.111298314763,0.13543435559104924
4601.360354874935,0.4342300839969389
1589.5567388726693,0.06364041901545513
4169.325924420633,0.2325538812979508
1138.1301467876967,0.06141431830281118
2265.8588408352502,0.10800804587319365
1194.3367337172942,0.05935096983955625
3210.134819255377,0.10819101861737142
3136.4373702232233,0.11907088670648258
2613.6896813705853,0.11314900640055785
1324.64806414486,0.07157951099155335
4342.483099399511,0.32892697871675824
3031.8420158359245,0.14241857879765535
2423.425071880602,0.12468383420594092
4495.13016256109,0.17931509832625803
2812.163735665959,0.12120894548942156
3268.06517190883,0.15253212982529768
959.6081364207358,0.040978877698157466
1913.8323674729245,0.08832616515824758
1528.5265028582576,0.057401232259427316
1633.4563358127086,0.07273249091924458
415.1502484953534,0.01993339029033439
7375.257145708771,0.45381720233617706
805.1471348445319,0.030453666968690188
4208.494455044261,0.16640670984345668
4922.616458172821,0.20664419188520758
1764.6515877814127,0.06644209735465859
3761.7083666182675,0.3789329762074047
4330.5696120077355,0.23413902482367419
1625.8683807632376,0.08761627270119346
4768.483266582622,0.18656242915036678
7713.029992496127,0.3839140505826653
3052.861271885195,0.10420662062931645
473.3607796631286,0.033829737142258905
3736.5620467099093,0.21778885845964305
3177.8984888153273,0.11213441148583604
2861.636988807945,0.14915235008902036
2976.441416629356,0.14822903219933806
1980.6610945447458,0.07001006433118105
6526.709869050686,0.3742336950045743
1770.970287697849,0.10442794915986835
5558.673776739096,0.19333983941382588
803.7942403015769,0.029362390999945902
1252.1907535244652,0.05688182041867621
2016.5275765860035,0.078504752683129
4234.499539138207,0.23695391018227635
2112.1040569430656,0.08843420389541967
7154.791335468517,0.31918422294998033
1310.0900131364483,0.052661948730137347
1152.6459793508175,0.08128958309132545
2297.356719748646,0.14189814206834164
6026.310255415406,0.26541186755068824
6330.593550971456,0.31112788043113704
5512.813593011138,0.27772776940860017
