sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
7.077922525203793,0.21877862085287264,7872.7181079654365,0.36335825314107967
2.0515267356612203,0.04429218745410466,1605.8940635807712,0.060292493920978234
2.5399073883020775,0.07561291406189516,1237.6984016836527,0.08200789548244974
6.888889743124449,0.15137089721288297,5831.427355826871,0.24494820908521478
6.797296711343734,0.14025006681813598,5783.263350680419,0.26626827680123016
7.227307779867194,0.18036832924465848,2235.3714446727495,0.19960499987115313
10.04576612638107,0.1719560181425,6206.085816643037,0.22868423973675253
3.3809220667841156,0.08384939773955918,1016.263615432586,0.04955214023102278
5.951910851475396,0.1088346094045381,5580.973324451236,0.23248019359250371
1.0902621284295841,0.024826828189762062,833.5095916938939,0.03327616342244658
7.4542729655592845,0.12600226672990616,4784.505629054176,0.16325088364701534
3.3629010035255065,0.10114938641345725,3374.6481862844803,0.17445973497745498
2.8676331268548627,0.09835033087396484,1553.443197917485,0.08154479640896929
2.6581284352222205,0.06794878854661628,3478.7579929875956,0.16842955714096466
3.3287378467158097,0.07812840402999852,1893.0367723847257,0.0875962837356341
3.7404532078839865,0.10527808534352302,2825.23634305477,0.16146647781937631
5.050095095819607,0.25154111753602393,3685.672117119538,0.3075523783121024
3.0910884692567886,0.07576224492434776,2052.5118764132612,0.09105124930745856
1.8195436040959678,0.03730780728833708,1674.0995498345303,0.0731612343458839
5.334187459053408,0.3691262838778878,3750.9867592331357,0.353594849014565
3.899084881547473,0.09184883824463787,1995.1830919026627,0.0888569894712399
2.705393672296445,0.08469698228459195,1904.450890880115,0.08285210849095391
3.7245467372601615,0.1444376097351353,3685.612715146514,0.18797979855348856
4.091858816240674,0.1074355815641456,2835.6359001106007,0.13622699841479644
2.105381100570651,0.0406419398325094,1740.9254126313267,0.08023345561982784
3.3540807090879383,0.06381757334048274,1320.2307611460767,0.04974670798588306
3.94035828121934,0.09332075845528352,3316.8683513187475,0.14021540251976491
3.438706373158492,0.0625749944029838,1305.6066438123385,0.05117879712779439
2.135477472481304,0.06985878165069906,1783.2960938188255,0.11778423138634284
3.0464783234594495,0.06418411338696493,2143.4848088254093,0.10197599312243433
1.4953046104389869,0.04527067780282342,1341.6454228037408,0.07187407407899048
2.049592959568562,0.08525165709195583,421.1196975115674,0.03879644481515971
4.2074261491114635,0.08013717445289147,2013.5648961738955,0.07839930148844623
6.22861225198753,0.12610154200092272,4091.8533174088866,0.18949609169589154
8.540310866575904,0.187461994477082,1705.35282871889,0.0792442895373271
4.820937656349695,0.1511991457538025,1513.0902902126807,0.15405580584380885
3.9933266089953534,0.09314206917192698,3011.0017483081233,0.11528906867997031
3.3674623565617314,0.06095126032693203,491.44049273783935,0.02399822896564803
2.245711652112381,0.061042081876186906,1695.6025197430058,0.0662756817704008
5.118549928959092,0.09038310144198777,2672.588826067437,0.11703173047077851
2.5761419037462145,0.08109123748010018,1153.5743063539646,0.0787302817210194
5.287701577416952,0.2006611628623054,3840.4512511273174,0.19758902085632488
2.76025578018261,0.1138894257745609,2167.9194205657777,0.14254133568103125
7.570870706485025,0.32896218076502814,7213.195232767441,0.4014855312688244
2.116808417361822,0.06794321936140718,804.8212741972854,0.066820027321206385
5.020812718377185,0.0838319073061754,3143.813123601303,0.11820454904251484
4.578415755012639,0.13728348053445016,2045.5685226314358,0.12396503290945682
1.944283098102801,0.07928300784641144,1440.3600926253735,0.07300795631662978
5.221804027336928,0.1112347350543475,2622.9891214873523,0.13364643538405974
2.644930201756091,0.05429988350366294,2765.078776281365,0.09996078105908089
6.32740033320593,0.17918063522284391,3972.1945395591288,0.2206430306043384
4.671104165797462,0.09583086430605738,581.1234236845795,0.03439659842674115
2.1122032585654225,0.047277544530009936,1763.8134969121636,0.07483907467178676
4.108375577557728,0.14769831939102757,2306.278176868089,0.11812279070874554
2.0642440806359392,0.04018559608575972,1094.3364754719523,0.048180834721024746
3.15127059012159,0.1022548817301056,3686.3256901128775,0.14923097281451014
1.5908386408866746,0.06880495408005298,836.822966150778,0.060178832068554414
8.670433928902083,0.1054469592633002,3279.218907991447,0.09573345361582293
4.31715951593151,0.10334507175795782,1384.1571308903533,0.07291380619840346
8.365993827302617,0.14577877226336486,5602.787902885679,0.20496649372380754
4.7639665596035,0.07340958973413542,2784.4552045456358,0.08982937378155234
3.1825212816001054,0.11681232909893913,2023.586076481478,0.10757797037611436
3.620926657869729,0.05771690515701933,4398.461649047459,0.1421941301522636
5.77827635409084,0.15475054042227085,3933.093884513971,0.1690267783791871
4.744411105399197,0.11730670218072083,3584.107004503125,0.2025687226724976
3.0581259055665333,0.05206327955982986,3111.8645869698544,0.09876012425637967
3.422062656638765,0.06978750602058577,1078.0423941494607,0.04740549100141688
2.880121242837771,0.05652652907293291,1967.4499429402938,0.06669239631050228
1.9775317176725962,0.047000481439086146,1921.401267946888,0.0830303227583925
5.094791279295766,0.14358356253536853,3395.173699993032,0.14249404021420337
8.674465121091924,0.2952626607738929,7766.176787908185,0.3354339194082854
3.6673168546602284,0.0914261848789139,2373.678162655921,0.11118421146243178
1.9524821863758421,0.07847477748352935,846.9271823682492,0.05614867886451325
0.9556568469122105,0.041254867721747725,1055.6305722009945,0.05719658500335409
3.757204884696952,0.0915980388047275,2855.6753146148903,0.17749286152219876
3.5064722137888675,0.07362981190206559,1866.4873882419586,0.09212153622954374
7.066236142386903,0.17194804868457994,7569.784090130598,0.3337350574838487
2.4792583052250623,0.07015626363502439,1646.005783270614,0.08762021187916257
6.350496461646833,0.27502079885325725,3856.1281383851724,0.6702109849158212
2.1368925511287653,0.03768229816936565,1927.361805011826,0.07945955634397683
3.298792392560374,0.07651284862187095,3024.059056596327,0.12405718928270602
3.3715760329933158,0.09966993092205827,779.6279414834418,0.044925526962225334
1.7864463983538827,0.04510205916659258,516.4169693325617,0.03217693700256028
4.014419082345929,0.15531469192096597,2947.939355868241,0.16675564432450168
5.232567452204784,0.10028048295097146,2435.3013966616286,0.09307803486707127
3.83518389645636,0.10233552572437378,3095.4156840709247,0.16780402581162604
9.174776064778351,0.2239951457304952,7993.133583042589,0.3358037372717761
3.508253312351493,0.07895991157199575,1460.3646971558433,0.08324027866510446
7.8557778732973516,0.20867861669374824,7762.840200062284,0.35976378331049425
2.3933445361769925,0.08016979228221013,1998.5656707791163,0.09768476323296886
7.25517561110512,0.12421280239552249,6136.868767708936,0.21129894501295327
4.717630696763974,0.27537982975017355,613.9946810610007,0.07686049700846379
5.908407121657719,0.35583807857652516,6555.129746959648,0.4403431268970748
3.1393657791752343,0.06544759973640055,581.6296025608723,0.0315384844563743
1.5895648611831876,0.050035978787031414,906.705502994293,0.06188173513881589
9.086404994353767,0.1993277411353315,6912.815564777885,0.2506025551697049
7.868027180242632,0.1259937986526531,3259.0229414453406,0.12464165792662446
2.1225815987041594,0.03898815839918612,1113.5936883625034,0.04729538522974781
4.698549128740116,0.10287802154350358,3712.0685212981566,0.14012569096529837
2.0756512747211637,0.04569444275001834,2007.0275731485208,0.07975532419040199
1.182351264175395,0.02381316273593325,885.2659570875599,0.04134971492481223
5.315592367581073,0.09525804426394394,4387.402178257831,0.1600585099823917
5.869663121678202,0.1744791589500083,4120.087430378917,0.17145150819094124
4.7990248780601945,0.16347225917801722,2044.2965975109305,0.13551872439372248
3.993599159005057,0.09351979853515509,859.1820509282464,0.046011285914347014
7.3884462164033735,0.1584882223054372,2738.4925312513483,0.16589911216165726
1.7398478226535952,0.04394115477581809,870.2111243340718,0.05695296127057678
1.768265678383745,0.0804739522103284,551.4609709770127,0.04365284433520471
7.5455341360516694,0.11353430457260995,3264.9107260931546,0.10172994375936925
6.186727629387549,0.14402862287542778,7579.772120642429,0.24236618604861684
7.606194238429582,0.17666184106419477,3500.185119987568,0.149145460906762
2.2847201495139,0.06327317981064864,676.1765750629135,0.049553726874351965
3.599866994697871,0.11364900766661716,1554.2155562995185,0.09441354899212691
4.927944853924623,0.18196883110853362,2957.61369213816,0.15954287306728418
5.646339272175131,0.14785013484165538,3111.5529843604513,0.211634100377298
1.8899802879066419,0.05292450393244065,1666.021579097268,0.08270899193983625
7.061132345330134,0.14266255409334264,6439.860789225832,0.22481226930057122
1.6774539832718158,0.03342224391226282,1503.865223473665,0.0641310295775177
4.112119597777591,0.07304775222370252,2840.7742427043477,0.09981748384904791
4.629951842097694,0.11832020765441892,2838.689732957648,0.13716697084151006
8.020023219227886,0.154795787781314,5943.771068434058,0.25309037867347906
2.669542701415062,0.07645973169253685,1079.285554922463,0.07310251658916708
2.2362632160057077,0.09504523349205082,1037.280521966963,0.06973349302559333
4.949915837645215,0.12628635069156385,1547.2065813796812,0.08747455660294395
2.3285143252460583,0.0459846509124606,1883.1004488059593,0.07612721671210064
6.72598079221249,0.14167803987706296,5979.5642915053695,0.2647329314150401
2.1267028551367098,0.04707223510244681,734.2122931256523,0.039027013020854276
1.2664506288603552,0.028982109232419423,1198.6002814024075,0.053237216057684944
4.207630611797136,0.08621568620983508,2959.137403953053,0.10811870249882065
1.6318794247273474,0.04596211246738649,468.4605067336112,0.025827360494372373
3.2032032931451777,0.08415990060194202,2096.507117537201,0.09685602604464605
1.593999715190614,0.05288603559193326,795.9008621912058,0.05933615542662086
3.373696611626586,0.06990863154738244,3453.4191430735395,0.12488328460257675
10.191630233991358,0.2746356555880151,7343.527535954933,0.3625584015215074
4.526105226708252,0.19567819878104137,2967.3877596805496,0.19966763329919648
3.2531696315294947,0.1609933964724182,3464.6652524574424,0.2427396569808185
7.1085208256796735,0.1653729601574652,6560.502232028258,0.3119498952238173
2.9926782940602763,0.05191678453051466,2962.7092348289975,0.1087172078089535
4.693593918907769,0.17338793607267802,3583.443197767897,0.16291340233532903
2.6567001236945944,0.12803216287451838,2962.6384174244877,0.19901008182278418
5.3012817814138256,0.3618038795422906,6226.338383049736,0.42159219808630427
4.833937624675374,0.10333251495176485,2811.953202420064,0.12361536134687795
7.229110026829888,0.15622526520773455,6272.160905904907,0.24217285670895145
4.290566121888073,0.0745883380552963,3288.105460723536,0.12202566034923448
6.080444657524414,0.24781855026900393,6464.263980000009,0.364217124030409
3.7505985144841656,0.09773999839851935,2931.267877688621,0.13207439603033017
4.552386759555833,0.08455737669949014,2615.375360736689,0.09338547992835695
4.116247065389742,0.07046941203378468,3622.8214190339604,0.12158123659426874
10.695504536578566,0.20991468662649226,8586.351048909952,0.291059159634425
2.6628610674506086,0.07930669004044197,2583.4389243971905,0.10324260790640145
4.236358781130472,0.11464107178617247,1518.4460631251056,0.07986027259827919
2.946652599896377,0.055841994980204604,2276.415699929145,0.09451094848867139
2.3254417825299636,0.0881763993217246,1448.3205954534667,0.08138295131787972
4.207786170488443,0.09502792935787298,3514.9610499974815,0.13499128340174096
4.911037860099498,0.08020316902693186,4737.629883496468,0.1525808350238652
3.4616234700073987,0.10060640823976548,2262.8237779821725,0.13043516732368632
3.5430909001566757,0.07704028892097879,2271.1315580282835,0.08490610156757877
7.729419339045599,0.19191714479108674,7079.973208387111,0.2972621294410406
4.66991640141495,0.08660121613638,868.0712631862422,0.04306526945175924
8.36755449599138,0.18474373603914174,6654.557519851384,0.23519131601804694
6.502592913966155,0.11248807299546615,4214.865848194331,0.14064469689105916
1.2809248301523442,0.042939588633659875,1133.4559511953605,0.049231868536643006
4.081334065039168,0.14787729416268414,3326.2070962417624,0.15067558380046248
4.938451165784541,0.1164285516490525,1693.382418683283,0.10395827887334866
6.490379771510709,0.215376684039643,3399.3086904875354,0.2308377238548602
7.647226995572367,0.3626534564769168,7074.227935202283,0.43007147588004585
3.8454255310014123,0.11437524747150249,3708.220134882127,0.14169110411775543
3.2476900488464686,0.14493218531595836,2776.106560346644,0.14408268377109343
4.334884902588943,0.12590580367806084,2451.0422588633346,0.2188818218415772
3.8863508872652694,0.089944056254813,3207.9385274574965,0.12798482286787574
2.638803693007701,0.0650922419692885,1677.00107881196,0.07969898813070285
1.974070818965415,0.12935028202886098,946.7842328373159,0.09719406266772145
1.8569863324994424,0.040959470578848516,1299.2553245419533,0.05262646940444657
2.4053323661371375,0.06342551299826259,2674.1265917323476,0.10110391117998267
3.8060681887118295,0.10051174087137026,2559.4529911582763,0.12254181894555405
3.090047872439198,0.10406561246911841,3320.6616809947877,0.15385077296805177
3.059854726014485,0.10356441260161489,340.437026339684,0.029780037988474697
4.59265251255926,0.23817641231450196,1918.09423972796,0.1668063872349434
5.673557214067553,0.11617577404693363,3752.6553546890004,0.1267672170917268
6.934562389453395,0.206770126902018,6478.9281930138295,0.2823857602834819
3.580263978886171,0.07105187471366975,1195.4554496957628,0.05292083627413714
2.1115376039353193,0.05817714572864571,2216.2760354136494,0.12951114361684068
7.404793770970517,0.14530341111255823,6685.8457820277035,0.27218817131278583
4.253129963106169,0.08335942514672218,3470.777900484378,0.12935362201324993
2.683219605956464,0.07461342348028865,1988.8454462912953,0.0996730855258403
2.175300690520855,0.04108812387202831,1316.851107124497,0.053589116087419404
3.6129247988617434,0.06538733181585075,2088.9806858800353,0.07557306558905559
1.2853110948839446,0.05111934266417506,382.13286701135416,0.03895642066964512
4.378324837197423,0.08528479081354699,1954.788517120288,0.06844580795410819
2.162615800597948,0.057802347036242305,1650.4702324062873,0.08253265159991303
4.31049454847488,0.08437203878939206,3185.635887936491,0.12324283840143704
1.3022756060436496,0.059253805876420665,1017.312168322516,0.05899298972827779
5.0502790553152455,0.11837319944877872,1166.3362982551582,0.06497150821813506
1.6425456713544488,0.03732302185117368,1188.640677622815,0.04846725805291922
1.3356085131488364,0.03092813847014712,740.4538237444634,0.0380179444164254
6.697021193357136,0.12340212321862705,1489.5694258636959,0.0628082342085517
3.9841602183527542,0.09222579445518811,2050.33455455882,0.08584879412649124
4.489780781654532,0.10240193445595794,1831.1181638863327,0.0932988227306839
1.5598603709337773,0.03283040405354194,484.84328282036967,0.026865650411215886
2.65539692772261,0.08493375236715976,2812.3574574282293,0.11796188018844204
