yactual,yhat,resid
0,18.162983333333326,-18.162983333333326
390,341.08103333333327,48.918966666666734
57,43.339650000000006,13.660349999999994
87,103.07173333333331,-16.071733333333313
267,229.36263333333335,37.63736666666665
87,122.25611111111114,-35.25611111111114
87,103.01136111111116,-16.011361111111157
0,18.772516666666686,-18.772516666666686
390,393.33019444444443,-3.3301944444444302
326,333.55580555555537,-7.5558055555553665
57,34.420316666666665,22.579683333333335
209,261.5815111111109,-52.5815111111109
448,328.75237222222233,119.24762777777767
27,32.5537722222222,-5.5537722222222
326,296.0541611111109,29.945838888889114
87,115.1100444444444,-28.110044444444398
209,234.69858888888888,-25.698588888888878
0,29.23009444444445,-29.23009444444445
87,101.69080555555553,-14.690805555555528
267,289.32848333333334,-22.328483333333338
448,314.50356111111125,133.49643888888875
209,265.65194999999994,-56.65194999999994
87,68.0217222222222,18.978277777777805
390,338.52078888888855,51.479211111111454
27,31.168261111111107,-4.168261111111107
267,307.35587777777755,-40.35587777777755
390,375.69493888888917,14.305061111110831
149,233.96568888888837,-84.96568888888837
326,346.24207777777764,-20.242077777777638
0,29.770461111111114,-29.770461111111114
448,364.46491111111106,83.53508888888894
267,226.75380555555546,40.24619444444454
267,305.7199888888889,-38.719988888888906
57,60.77428888888888,-3.774288888888883
57,70.06508888888882,-13.065088888888823
390,373.1963777777779,16.80362222222209
209,280.4265277777775,-71.4265277777775
267,328.05265555555536,-61.05265555555536
87,119.28263888888885,-32.282638888888854
57,78.2918055555555,-21.2918055555555
87,121.94275555555554,-34.942755555555536
57,72.58628333333318,-15.586283333333185
326,263.4034333333336,62.59656666666638
448,306.2139222222224,141.78607777777762
149,245.42822777777744,-96.42822777777744
209,240.98239999999987,-31.98239999999987
87,105.75993333333321,-18.75993333333321
209,284.95419444444434,-75.95419444444434
326,334.6209611111112,-8.620961111111228
57,90.47331666666663,-33.47331666666663
326,342.00226666666674,-16.002266666666742
326,303.79678888888895,22.203211111111045
27,23.373716666666695,3.626283333333305
267,261.41280555555534,5.587194444444663
27,19.459933333333368,7.5400666666666325
0,28.011972222222234,-28.011972222222234
448,316.72985000000006,131.27014999999994
390,322.4152555555554,67.5847444444446
390,331.3274944444444,58.672505555555574
448,369.356711111111,78.643288888889
57,25.185433333333354,31.814566666666646
27,33.335583333333325,-6.335583333333325
390,300.39988888888865,89.60011111111135
57,68.95650555555548,-11.95650555555548
448,346.5932166666664,101.40678333333358
57,89.8262611111111,-32.826261111111094
267,289.48346111111096,-22.483461111110955
27,15.453083333333339,11.546916666666661
448,325.56460555555526,122.43539444444474
326,324.8054777777779,1.1945222222220764
27,24.33368333333334,2.66631666666666
448,367.96232777777766,80.03767222222234
87,218.32801111111098,-131.32801111111098
27,37.550072222222234,-10.550072222222234
149,200.76714444444414,-51.76714444444414
27,36.793811111111104,-9.793811111111104
0,17.64853888888893,-17.64853888888893
0,31.580349999999996,-31.580349999999996
87,114.53729444444446,-27.537294444444456
27,26.55697222222225,0.4430277777777505
87,109.69898333333333,-22.69898333333333
209,248.93156111111105,-39.93156111111105
209,253.8545888888888,-44.8545888888888
57,30.21553888888889,26.78446111111111
267,260.1045444444439,6.8954555555561114
326,359.0951722222223,-33.09517222222229
57,49.13727777777779,7.86272222222221
27,14.471249999999998,12.528750000000002
326,220.66041666666615,105.33958333333385
448,385.69331111111114,62.30668888888886
57,67.78498333333329,-10.784983333333287
267,332.8880888888887,-65.88808888888872
87,101.09814999999993,-14.098149999999933
57,80.53850555555553,-23.53850555555553
149,285.999572222222,-136.999572222222
0,21.367166666666634,-21.367166666666634
448,373.2714888888891,74.72851111111089
0,38.25600555555556,-38.25600555555556
326,303.2509888888889,22.749011111111088
209,269.0228111111109,-60.02281111111091
326,297.0806777777778,28.919322222222206
27,31.00099444444443,-4.00099444444443
27,31.638877777777772,-4.638877777777772
448,325.73725000000013,122.26274999999987
0,27.112049999999993,-27.112049999999993
57,55.62909444444446,1.370905555555538
209,250.1097166666666,-41.1097166666666
390,399.9290833333333,-9.929083333333324
57,53.0369222222222,3.963077777777798
326,354.8394999999999,-28.839499999999873
267,329.3213166666669,-62.32131666666692
149,276.0466499999999,-127.04664999999989
27,30.161605555555546,-3.1616055555555462
0,19.14465,-19.14465
57,87.20357222222216,-30.203572222222164
149,203.9301166666665,-54.93011666666649
448,376.86743333333357,71.13256666666643
149,199.39515555555533,-50.395155555555334
0,23.892205555555538,-23.892205555555538
267,272.8151888888886,-5.815188888888599
390,291.22905555555496,98.77094444444504
0,20.70750555555554,-20.70750555555554
0,20.140233333333317,-20.140233333333317
390,321.80870000000016,68.19129999999984
326,287.4429166666665,38.55708333333348
87,66.65018888888888,20.349811111111123
87,93.75131666666655,-6.751316666666554
326,309.0077555555553,16.99224444444468
57,91.33540000000002,-34.33540000000002
27,33.32187777777778,-6.321877777777779
267,306.73810555555514,-39.73810555555514
87,124.29188333333344,-37.291883333333445
390,330.8787055555554,59.12129444444457
149,268.3367666666664,-119.33676666666639
209,222.6865777777772,-13.686577777777188
267,237.57578333333294,29.424216666667064
448,344.77834999999976,103.22165000000024
326,214.92865555555505,111.07134444444495
149,153.84464999999994,-4.844649999999945
326,320.797422222222,5.202577777778004
448,367.8021222222222,80.19787777777782
87,101.85133333333336,-14.851333333333358
209,287.1898500000003,-78.18985000000032
390,366.5022666666669,23.497733333333088
448,383.45161666666695,64.54838333333305
209,277.17713333333336,-68.17713333333336
390,385.4803555555561,4.519644444443884
87,100.59617777777781,-13.596177777777811
87,66.76831111111112,20.231688888888883
149,262.4901499999998,-113.4901499999998
326,350.3830833333334,-24.38308333333339
0,29.681877777777764,-29.681877777777764
267,222.71603333333329,44.283966666666714
448,359.8620444444443,88.13795555555572
87,106.48240555555552,-19.482405555555516
267,258.9110777777773,8.08892222222272
57,83.3768944444444,-26.376894444444403
27,30.797033333333324,-3.7970333333333244
209,220.58227777777768,-11.582277777777676
27,31.470411111111098,-4.470411111111098
27,31.029233333333334,-4.029233333333334
390,199.40431111111113,190.59568888888887
390,363.3795222222223,26.620477777777694
57,100.51971111111114,-43.519711111111135
57,100.86763333333332,-43.867633333333316
27,62.28631111111109,-35.28631111111109
149,156.52631111111089,-7.526311111110886
0,28.476333333333308,-28.476333333333308
87,118.73225555555557,-31.732255555555568
209,252.62357222222187,-43.62357222222187
27,20.352899999999995,6.647100000000005
209,240.5699888888887,-31.5699888888887
267,236.58224444444429,30.417755555555715
87,100.63832222222213,-13.63832222222213
0,16.601822222222232,-16.601822222222232
448,322.2528166666666,125.7471833333334
57,81.44273333333331,-24.442733333333308
57,66.45994999999999,-9.459949999999992
326,296.93180555555557,29.06819444444443
0,13.974811111111121,-13.974811111111121
209,269.705322222222,-60.70532222222198
87,77.57686666666667,9.423133333333325
448,371.83346111111086,76.16653888888914
448,393.3719444444444,54.62805555555559
326,325.1841111111112,0.8158888888888214
149,211.46974444444427,-62.469744444444274
57,31.500177777777793,25.499822222222207
267,325.42372222222247,-58.423722222222466
326,339.88510555555547,-13.88510555555547
209,276.0472055555554,-67.04720555555542
27,24.810094444444445,2.189905555555555
87,112.21451111111105,-25.21451111111105
87,124.1279,-37.1279
27,62.92014999999998,-35.92014999999998
267,309.06433333333285,-42.064333333332854
57,43.04226666666667,13.95773333333333
0,19.56941666666666,-19.56941666666666
149,195.59577777777736,-46.59577777777736
209,269.46139999999957,-60.46139999999957
326,335.4066999999996,-9.406699999999603
267,322.7914611111108,-55.79146111111078
448,375.2591055555554,72.74089444444462
27,32.56724999999999,-5.567249999999987
326,354.3035833333331,-28.30358333333311
209,240.4960388888885,-31.496038888888506
390,297.57612222222167,92.42387777777833
390,398.4936722222222,-8.493672222222187
87,70.46559444444442,16.53440555555558
27,27.771933333333333,-0.7719333333333331
448,377.7873277777778,70.21267222222218
209,238.78924444444408,-29.78924444444408
267,227.38283888888878,39.617161111111216
149,195.53377222222187,-46.53377222222187
57,85.69906111111109,-28.699061111111092
0,29.91123333333334,-29.91123333333334
267,280.0898555555552,-13.089855555555175
390,311.117088888889,78.88291111111101
87,130.7101277777778,-43.710127777777814
448,351.5826333333333,96.41736666666668
267,244.73748888888844,22.262511111111564
57,70.20147222222224,-13.201472222222236
326,317.1344277777779,8.865572222222113
87,119.61611111111098,-32.61611111111098
149,194.31791111111042,-45.31791111111042
326,223.40099999999958,102.59900000000042
209,252.28564999999975,-43.28564999999975
448,313.42899444444447,134.57100555555553
149,195.56966111111066,-46.56966111111066
57,79.00007222222222,-22.000072222222215
326,328.66196111111105,-2.6619611111110544
326,297.83331111111113,28.16668888888887
390,317.64512777777793,72.35487222222207
448,323.35975555555586,124.64024444444414
209,254.27282222222215,-45.272822222222146
0,25.009377777777768,-25.009377777777768
87,99.92618888888884,-12.926188888888845
326,227.9154999999997,98.0845000000003
0,29.464994444444446,-29.464994444444446
0,24.553638888888887,-24.553638888888887
87,77.46023888888888,9.539761111111119
209,245.02551111111072,-36.02551111111072
209,240.9093055555553,-31.909305555555306
0,19.29613333333333,-19.29613333333333
87,110.31776666666664,-23.317766666666643
326,345.4539611111112,-19.453961111111198
390,374.3697500000005,15.630249999999478
0,35.14208333333335,-35.14208333333335
57,50.988705555555576,6.011294444444424
209,264.44930000000005,-55.44930000000005
149,207.14421111111093,-58.144211111110934
149,217.27036666666658,-68.27036666666658
326,331.4196000000001,-5.419600000000116
87,72.90523333333331,14.094766666666686
267,222.1403944444446,44.85960555555539
87,101.38538333333328,-14.38538333333328
0,20.565433333333335,-20.565433333333335
326,334.0130555555552,-8.013055555555184
57,84.4213833333333,-27.421383333333296
390,365.5745055555556,24.425494444444382
87,230.2848166666666,-143.2848166666666
0,36.07958888888889,-36.07958888888889
390,289.82596666666626,100.17403333333374
390,370.60506666666663,19.39493333333337
0,32.1380611111111,-32.1380611111111
149,194.79847777777724,-45.79847777777724
326,345.9255555555555,-19.92555555555549
87,110.67717222222228,-23.677172222222282
87,117.72018888888896,-30.720188888888956
27,32.609705555555564,-5.609705555555564
390,325.6369555555551,64.36304444444488
87,102.56176111111111,-15.56176111111111
57,81.04997777777773,-24.049977777777727
209,276.8511888888892,-67.85118888888923
87,232.81706666666642,-145.81706666666642
448,398.12384444444433,49.87615555555567
149,275.67982222222224,-126.67982222222224
209,248.79997777777766,-39.799977777777656
267,316.10286666666696,-49.102866666666955
448,370.5311111111114,77.46888888888861
57,61.63735555555547,-4.637355555555473
390,303.0145611111111,86.9854388888889
87,109.4714944444444,-22.471494444444403
87,112.46616666666662,-25.466166666666624
0,17.316533333333332,-17.316533333333332
27,30.775249999999996,-3.775249999999996
0,22.10611666666667,-22.10611666666667
448,362.7803499999999,85.21965000000012
57,70.67371666666659,-13.673716666666593
390,331.4701555555555,58.52984444444451
326,315.68825555555577,10.31174444444423
448,364.7256388888889,83.27436111111109
390,191.42295555555552,198.57704444444448
57,97.74975555555554,-40.74975555555554
57,23.592827777777774,33.40717222222223
209,234.30142222222185,-25.301422222221845
448,334.30056111111116,113.69943888888884
0,12.477166666666674,-12.477166666666674
27,16.129500000000004,10.870499999999996
326,226.45389999999955,99.54610000000045
267,273.9532500000001,-6.953250000000082
448,357.64175000000023,90.35824999999977
267,212.3323555555552,54.66764444444479
149,198.54036111111074,-49.54036111111074
209,225.12344444444417,-16.123444444444175
87,103.62779444444442,-16.62779444444442
390,397.4294722222224,-7.429472222222387
267,262.78747222222205,4.21252777777795
267,328.58874444444444,-61.588744444444444
448,385.4261,62.57389999999998
27,20.01001666666669,6.98998333333331
27,24.653688888888905,2.3463111111110955
57,30.972638888888877,26.027361111111123
0,20.87283888888891,-20.87283888888891
87,113.44932222222205,-26.44932222222205
27,28.207083333333344,-1.207083333333344
209,270.9355611111106,-61.93556111111059
57,26.051994444444446,30.948005555555554
267,301.210233333333,-34.21023333333301
87,102.75558888888881,-15.75558888888881
209,289.85873888888847,-80.85873888888847
149,275.7801777777775,-126.78017777777751
267,242.16565555555522,24.83434444444478
326,288.60493888888857,37.39506111111143
448,347.6288888888886,100.37111111111142
390,305.23384444444423,84.76615555555577
149,255.8729944444439,-106.87299444444389
448,371.20768888888904,76.79231111111096
0,15.640216666666667,-15.640216666666667
57,66.15360555555554,-9.153605555555544
87,116.52573333333333,-29.525733333333335
326,330.50264999999973,-4.502649999999733
209,259.1443555555556,-50.14435555555559
57,31.13164444444443,25.86835555555557
390,294.03966666666673,95.96033333333327
149,275.8536777777781,-126.8536777777781
27,62.51859444444443,-35.51859444444443
326,232.54221666666643,93.45778333333357
267,309.0784611111112,-42.07846111111121
149,197.96039444444395,-48.96039444444395
448,337.8329388888892,110.1670611111108
0,18.890533333333334,-18.890533333333334
87,107.05994999999992,-20.059949999999915
27,43.13167777777777,-16.131677777777767
57,73.63121111111097,-16.63121111111097
0,26.546916666666675,-26.546916666666675
87,122.697761111111,-35.69776111111101
390,376.79937222222236,13.20062777777764
27,66.80412777777768,-39.80412777777768
267,284.58506111111024,-17.585061111110235
