yactual,yhat,resid
149,175.8739999999998,-26.873999999999796
326,344.1640722222229,-18.1640722222229
149,165.1101444444443,-16.110144444444302
267,301.16652777777773,-34.16652777777773
209,178.06897777777766,30.93102222222234
390,361.4279277777782,28.572072222221777
0,19.063788888888883,-19.063788888888883
57,67.46247222222223,-10.462472222222232
209,193.08093333333323,15.919066666666765
267,257.06642222222234,9.933577777777657
57,65.61871666666664,-8.618716666666643
448,338.13046111111083,109.86953888888917
149,234.4047722222222,-85.40477222222219
326,314.2874055555556,11.712594444444392
448,338.2239,109.77609999999999
326,313.8272666666668,12.172733333333213
448,326.93086111111097,121.06913888888903
326,316.8948666666663,9.105133333333697
390,322.1842111111108,67.81578888888919
209,206.63724444444458,2.362755555555424
209,159.7699555555554,49.23004444444459
326,268.94751111111106,57.052488888888945
267,286.761633333333,-19.76163333333301
209,184.43479444444424,24.565205555555764
390,291.4827944444445,98.5172055555555
87,91.48296111111107,-4.4829611111110665
390,337.023655555555,52.976344444444976
390,220.51427222222222,169.48572777777778
209,197.22492777777765,11.775072222222349
0,16.786316666666668,-16.786316666666668
57,64.07542222222222,-7.075422222222215
267,259.262294444444,7.737705555555976
0,53.28077222222214,-53.28077222222214
149,183.75766666666635,-34.75766666666635
57,69.00965555555557,-12.009655555555568
87,156.13478888888875,-69.13478888888875
149,175.50432222222219,-26.504322222222186
27,23.513122222222215,3.486877777777785
0,14.036394444444438,-14.036394444444438
0,70.42241666666672,-70.42241666666672
326,304.3207055555552,21.679294444444793
390,323.24274444444455,66.75725555555545
267,250.3224222222217,16.67757777777831
326,244.6810166666663,81.3189833333337
57,90.1586222222222,-33.158622222222206
87,153.9097944444444,-66.9097944444444
209,194.46739999999983,14.532600000000173
0,64.81263333333332,-64.81263333333332
267,225.46710555555532,41.53289444444468
27,59.37744999999999,-32.37744999999999
57,73.88757777777778,-16.88757777777778
390,230.30116111111093,159.69883888888907
448,303.202288888889,144.79771111111103
267,248.6721166666665,18.32788333333349
57,90.4235277777778,-33.42352777777781
0,15.777955555555547,-15.777955555555547
87,183.05269444444423,-96.05269444444423
0,21.406088888888874,-21.406088888888874
209,188.5670055555553,20.432994444444688
87,120.23329444444444,-33.23329444444444
57,93.62612777777791,-36.62612777777791
0,83.59190555555556,-83.59190555555556
448,366.3092944444445,81.6907055555555
87,190.05678888888878,-103.05678888888878
0,29.07125555555555,-29.07125555555555
267,276.4300111111108,-9.430011111110787
57,151.08605555555553,-94.08605555555553
87,160.95418888888898,-73.95418888888898
27,70.17113333333339,-43.17113333333339
149,183.45814999999956,-34.45814999999956
267,241.76909999999944,25.23090000000056
149,184.48798888888854,-35.48798888888854
448,364.45382777777803,83.54617222222197
390,236.38770555555539,153.61229444444461
0,58.605083333333305,-58.605083333333305
326,242.5231999999995,83.47680000000051
267,243.635094444444,23.364905555555993
87,145.288611111111,-58.28861111111101
326,355.55483888888915,-29.55483888888915
87,91.90062777777774,-4.900627777777743
149,185.8668888888887,-36.866888888888695
267,309.84398888888865,-42.843988888888646
149,167.68727222222196,-18.687272222221964
0,91.96119444444447,-91.96119444444447
0,20.7975111111111,-20.7975111111111
209,287.42340555555535,-78.42340555555535
0,16.430511111111098,-16.430511111111098
326,249.39087222222184,76.60912777777816
57,78.75941666666665,-21.759416666666652
267,357.5955611111113,-90.5955611111113
57,117.53269444444452,-60.532694444444516
149,165.89721666666625,-16.897216666666253
57,56.79183888888894,0.2081611111110604
149,204.36774444444427,-55.36774444444427
27,70.55705555555552,-43.55705555555552
149,185.0298055555555,-36.0298055555555
448,354.25151111111137,93.74848888888863
57,111.42471666666671,-54.42471666666671
0,21.873544444444452,-21.873544444444452
390,200.59725000000026,189.40274999999974
267,297.1526722222217,-30.152672222221724
448,271.86923333333334,176.13076666666666
149,197.2789111111109,-48.27891111111089
57,60.27742222222219,-3.2774222222221923
57,78.53191111111107,-21.53191111111107
390,360.30477777777753,29.69522222222247
87,98.7644555555556,-11.7644555555556
87,141.04845000000003,-54.04845000000003
326,294.87578333333306,31.12421666666694
326,241.0834666666667,84.91653333333329
149,250.55108888888887,-101.55108888888887
57,153.7704500000001,-96.7704500000001
326,348.7423166666668,-22.742316666666795
27,25.927550000000004,1.0724499999999964
326,328.3289055555551,-2.3289055555550817
0,38.21033888888887,-38.21033888888887
209,188.79306111111103,20.20693888888897
267,348.27937777777805,-81.27937777777805
326,294.88571666666667,31.114283333333333
448,377.93308888888896,70.06691111111104
326,314.3442055555556,11.655794444444382
326,284.3536388888889,41.646361111111105
209,187.57832777777753,21.42167222222247
149,223.91287777777785,-74.91287777777785
57,144.28372222222228,-87.28372222222228
0,16.643905555555552,-16.643905555555552
57,61.384455555555576,-4.384455555555576
448,330.1391499999998,117.8608500000002
267,209.4822777777777,57.51772222222229
0,39.920116666666665,-39.920116666666665
267,238.90193888888885,28.09806111111115
326,326.52958333333305,-0.5295833333330506
448,298.6313333333332,149.3686666666668
326,318.5109166666665,7.489083333333497
390,304.7211166666664,85.27888333333362
448,337.14182777777813,110.85817222222187
27,65.73309999999995,-38.73309999999995
267,298.91674444444465,-31.916744444444646
149,181.52011111111085,-32.52011111111085
27,32.958149999999996,-5.958149999999996
267,279.220383333333,-12.220383333333018
326,274.13938888888856,51.86061111111144
87,154.42783333333327,-67.42783333333327
209,174.51426111111076,34.485738888889244
209,153.1189277777774,55.8810722222226
448,325.26948333333377,122.73051666666623
267,240.6788444444446,26.321155555555407
57,71.86745555555551,-14.867455555555509
27,24.679511111111132,2.3204888888888675
27,32.74347222222224,-5.743472222222238
57,75.48896111111105,-18.488961111111053
57,131.57107777777773,-74.57107777777773
149,176.45882222222193,-27.458822222221926
57,56.401022222222224,0.598977777777776
326,289.3999222222222,36.60007777777781
209,199.86473333333313,9.135266666666865
149,192.3829055555552,-43.3829055555552
390,300.8184666666663,89.18153333333368
448,360.55497222222226,87.44502777777774
390,168.09211666666658,221.90788333333342
326,316.84178888888897,9.15821111111103
448,280.9802888888894,167.0197111111106
209,242.8802777777777,-33.88027777777771
57,87.16839999999999,-30.16839999999999
390,302.34158333333335,87.65841666666665
27,24.78668888888889,2.2133111111111106
57,50.55135555555553,6.448644444444469
448,333.57222222222225,114.42777777777775
390,306.21910555555587,83.78089444444413
326,243.80946111111126,82.19053888888874
149,178.68936666666647,-29.689366666666473
267,235.93926666666673,31.060733333333275
149,185.4391499999996,-36.439149999999586
87,95.17662777777772,-8.176627777777725
390,321.0395666666666,68.96043333333341
390,335.4721777777776,54.527822222222426
149,173.83924999999968,-24.83924999999968
267,305.27109444444426,-38.27109444444426
0,25.386455555555568,-25.386455555555568
0,20.7963222222222,-20.7963222222222
87,99.56735000000002,-12.567350000000019
149,165.86274999999992,-16.86274999999992
27,31.377544444444467,-4.377544444444467
209,260.25529999999964,-51.255299999999636
27,27.454416666666692,-0.4544166666666918
209,190.0383999999997,18.96160000000029
448,346.9557777777778,101.04422222222217
0,41.834911111111126,-41.834911111111126
390,318.6521944444444,71.34780555555562
27,29.780399999999993,-2.780399999999993
448,359.12076666666627,88.87923333333373
390,326.38280000000015,63.617199999999855
267,282.3272111111111,-15.327211111111126
209,247.89641111111132,-38.89641111111132
27,24.041694444444456,2.958305555555544
0,17.13888888888892,-17.13888888888892
448,335.7888722222225,112.2111277777775
267,261.7353500000001,5.264649999999904
326,323.61689999999953,2.383100000000468
27,27.721588888888892,-0.7215888888888919
267,239.9621666666669,27.03783333333311
87,154.53752222222218,-67.53752222222218
0,71.75466666666665,-71.75466666666665
0,19.59977222222221,-19.59977222222221
57,80.0487722222222,-23.048772222222198
267,333.6553277777779,-66.65532777777793
448,295.8284555555556,152.1715444444444
390,314.24781111111133,75.75218888888867
209,187.38576666666654,21.61423333333346
57,127.20957777777785,-70.20957777777785
390,219.15890555555563,170.84109444444437
27,30.786444444444438,-3.786444444444438
209,150.57005555555548,58.429944444444516
87,217.35497777777758,-130.35497777777758
267,244.07501666666624,22.924983333333756
326,245.600583333333,80.39941666666701
87,196.68523333333323,-109.68523333333323
390,236.77160555555562,153.22839444444438
448,345.8171055555556,102.1828944444444
209,244.57328888888856,-35.573288888888555
87,121.7264777777778,-34.7264777777778
326,372.9813277777778,-46.98132777777778
326,270.0894500000002,55.91054999999977
27,21.87138333333333,5.1286166666666695
0,25.234716666666674,-25.234716666666674
267,239.26128333333352,27.738716666666477
27,24.078066666666672,2.921933333333328
87,200.93960555555543,-113.93960555555543
326,243.41275000000007,82.58724999999993
0,19.42447777777778,-19.42447777777778
390,335.0779277777781,54.922072222221914
149,208.5044722222221,-59.50447222222209
326,342.13523888888903,-16.135238888889035
57,103.48002777777779,-46.48002777777779
448,317.82790000000006,130.17209999999994
267,340.6172055555556,-73.61720555555559
57,50.250205555555546,6.749794444444454
57,107.88111666666668,-50.881116666666685
57,77.02325555555552,-20.023255555555522
326,238.83930555555557,87.16069444444443
87,145.1691222222222,-58.1691222222222
326,307.00057777777744,18.999422222222563
27,72.19641666666665,-45.19641666666665
267,296.112688888889,-29.11268888888901
209,181.3018166666664,27.69818333333359
390,304.9595111111109,85.04048888888912
267,258.8603444444444,8.139655555555578
448,352.5309277777779,95.46907222222211
326,337.1543611111116,-11.154361111111598
27,68.99049444444442,-41.99049444444442
390,323.107161111111,66.892838888889
448,323.31952777777815,124.68047222222185
326,370.70406111111106,-44.70406111111106
149,176.45579444444417,-27.455794444444166
27,32.19636666666668,-5.196366666666677
0,30.40632222222223,-30.40632222222223
0,27.333333333333332,-27.333333333333332
149,171.06803888888874,-22.068038888888736
390,314.56061111111137,75.43938888888863
390,344.3003611111111,45.6996388888889
0,31.234605555555586,-31.234605555555586
27,65.48341666666664,-38.48341666666664
326,299.1225722222224,26.877427777777598
87,187.72371666666652,-100.72371666666652
149,170.2192333333331,-21.219233333333108
27,42.032138888888866,-15.032138888888866
267,341.3440277777785,-74.34402777777848
326,249.05931111111136,76.94068888888864
0,88.15552222222222,-88.15552222222222
0,68.44129444444437,-68.44129444444437
27,73.7423166666667,-46.742316666666696
448,301.2657388888893,146.7342611111107
390,226.96379444444455,163.03620555555545
87,186.04588333333314,-99.04588333333314
209,174.71892777777742,34.281072222222576
149,176.1983111111109,-27.19831111111091
57,113.96297777777777,-56.962977777777766
448,345.3344999999995,102.66550000000052
326,328.3937777777775,-2.3937777777774727
267,226.07031111111147,40.929688888888535
267,232.25080555555567,34.74919444444433
390,295.50533888888896,94.49466111111104
390,304.64531666666653,85.35468333333347
326,269.3509055555552,56.64909444444481
448,337.1150000000005,110.88499999999948
87,132.24043333333327,-45.24043333333327
267,344.9355666666667,-77.93556666666672
390,291.9865055555558,98.01349444444418
87,81.11844444444449,5.881555555555508
326,249.22108888888832,76.77891111111168
267,205.5660888888886,61.4339111111114
0,18.661733333333334,-18.661733333333334
448,305.8899722222222,142.11002777777782
149,158.88589444444452,-9.885894444444517
149,192.56053888888883,-43.56053888888883
149,181.56434999999962,-32.56434999999962
209,207.74038333333306,1.2596166666669433
209,189.8411499999999,19.158850000000086
0,33.47197777777777,-33.47197777777777
27,31.41477777777779,-4.41477777777779
0,35.78732222222222,-35.78732222222222
0,31.822916666666668,-31.822916666666668
149,183.42886666666644,-34.42886666666644
149,196.44331111111086,-47.44331111111086
149,174.5389333333332,-25.538933333333205
27,43.86704999999999,-16.867049999999992
57,98.98997777777771,-41.98997777777771
57,144.54422777777785,-87.54422777777785
27,38.969272222222216,-11.969272222222216
87,84.44536666666674,2.554633333333257
27,66.49685555555556,-39.496855555555555
267,349.123422222222,-82.12342222222202
390,223.34625555555562,166.65374444444438
57,66.96417777777776,-9.964177777777763
267,264.19162777777734,2.8083722222226584
209,201.2814611111108,7.7185388888892135
149,189.75504999999967,-40.75504999999967
209,195.56697777777768,13.43302222222232
27,26.83625,0.16375000000000028
209,184.64064444444406,24.359355555555936
209,269.83234444444435,-60.832344444444345
448,266.13715555555547,181.86284444444453
209,183.45347222222205,25.546527777777953
326,239.28756111111096,86.71243888888904
0,17.981288888888894,-17.981288888888894
57,111.76192777777781,-54.761927777777814
448,290.50748333333314,157.49251666666686
390,313.8760277777778,76.12397222222222
149,177.05676111111106,-28.056761111111058
87,100.93363333333346,-13.93363333333346
0,41.696083333333306,-41.696083333333306
87,148.7532888888889,-61.7532888888889
390,323.626366666667,66.37363333333298
149,167.70424999999977,-18.704249999999774
27,22.30116666666667,4.698833333333329
326,348.1676777777779,-22.167677777777897
390,361.0328277777776,28.967172222222416
326,243.33265555555482,82.66734444444518
267,264.08199444444386,2.9180055555561353
87,115.97158888888887,-28.971588888888874
448,351.2599500000003,96.74004999999971
209,178.24346666666634,30.756533333333664
0,106.05644999999993,-106.05644999999993
87,172.87976111111075,-85.87976111111075
326,370.7736277777778,-44.77362777777779
27,25.46017777777779,1.5398222222222095
209,161.37824444444405,47.62175555555595
209,210.04418888888875,-1.0441888888887547
27,25.359522222222235,1.6404777777777646
390,351.5988000000002,38.40119999999979
87,82.39982222222216,4.600177777777844
448,349.65612222222234,98.34387777777766
57,137.47904444444455,-80.47904444444455
209,263.0425222222224,-54.042522222222374
57,77.30258888888885,-20.30258888888885
0,103.67778333333331,-103.67778333333331
326,277.2357555555554,48.764244444444614
326,314.4856000000001,11.51439999999991
149,201.86285555555517,-52.86285555555517
27,26.42744444444443,0.5725555555555708
87,200.9649388888886,-113.96493888888861
0,42.07229999999994,-42.07229999999994
0,25.406649999999985,-25.406649999999985
390,341.5703388888884,48.429661111111614
209,201.84213333333298,7.157866666667019
390,299.26009444444475,90.73990555555525
209,186.29248333333283,22.707516666667175
390,311.82451666666657,78.17548333333343
267,234.4278555555557,32.57214444444429
326,341.20252777777796,-15.20252777777796
390,344.89887222222217,45.10112777777783
267,309.2583500000001,-42.25835000000012
27,27.873877777777786,-0.8738777777777855
326,294.51765555555545,31.48234444444455
267,281.56576666666587,-14.565766666665866
57,72.48075555555553,-15.480755555555533
448,311.10698333333335,136.89301666666665
0,18.627077777777796,-18.627077777777796
149,183.55315555555552,-34.55315555555552
27,64.01343888888886,-37.01343888888886
27,27.472122222222236,-0.4721222222222359
27,31.102122222222203,-4.102122222222203
209,199.92115555555552,9.078844444444485
57,120.37649444444446,-63.37649444444446
0,95.95366666666663,-95.95366666666663
27,25.001577777777793,1.9984222222222066
209,187.32109444444416,21.678905555555843
57,152.59878888888895,-95.59878888888895
87,102.45431666666674,-15.454316666666742
27,67.45239444444431,-40.45239444444431
149,152.02684444444435,-3.0268444444443503
267,260.5468833333334,6.453116666666574
27,31.235399999999984,-4.235399999999984
448,337.7324944444444,110.2675055555556
267,266.573172222222,0.4268277777779872
326,318.35401666666655,7.645983333333447
149,185.12132222222186,-36.12132222222186
0,45.42396666666666,-45.42396666666666
57,129.56882222222222,-72.56882222222222
448,332.87391666666656,115.12608333333344
149,178.41431666666656,-29.414316666666565
0,18.047861111111118,-18.047861111111118
27,73.46579999999994,-46.465799999999945
448,360.7379277777771,87.26207222222291
149,197.1933944444443,-48.193394444444294
87,151.26178888888887,-64.26178888888887
448,362.52994999999987,85.47005000000013
267,295.32773888888914,-28.327738888889144
448,328.49812222222266,119.50187777777734
57,82.93268333333334,-25.932683333333344
57,63.979966666666655,-6.979966666666655
326,237.00599444444438,88.99400555555562
209,200.52918888888874,8.47081111111126
57,118.74075000000012,-61.74075000000012
209,184.1315222222218,24.868477777778196
87,148.79788888888893,-61.797888888888934
267,255.62158888888848,11.378411111111518
326,351.6028555555558,-25.602855555555777
209,195.60834999999986,13.39165000000014
87,185.22265555555532,-98.22265555555532
27,60.27619444444448,-33.27619444444448
326,287.1178499999998,38.882150000000195
0,22.417411111111107,-22.417411111111107
149,184.34983888888868,-35.349838888888684
27,38.77023888888888,-11.770238888888883
326,292.6321055555553,33.36789444444469
0,48.487255555555564,-48.487255555555564
149,179.8353611111109,-30.8353611111109
390,323.58109999999994,66.41890000000006
209,217.93660000000006,-8.936600000000055
149,182.5299611111108,-33.529961111110794
149,199.36404444444398,-50.36404444444398
448,289.5131611111111,158.48683888888888
57,128.8950055555556,-71.8950055555556
267,223.4174111111109,43.58258888888909
326,326.56904444444433,-0.5690444444443301
209,215.92069999999975,-6.920699999999755
87,194.64830555555517,-107.64830555555517
149,218.64962777777777,-69.64962777777777
390,282.969238888889,107.03076111111102
27,24.96712777777776,2.0328722222222417
57,94.5585388888889,-37.558538888888904
267,269.75608888888877,-2.756088888888769
149,173.2195611111108,-24.219561111110806
87,84.97604999999994,2.023950000000056
149,191.82496111111098,-42.82496111111098
448,302.8910222222222,145.1089777777778
57,61.861200000000004,-4.861200000000004
267,249.7843944444443,17.215605555555697
0,18.580805555555568,-18.580805555555568
87,137.34479444444446,-50.34479444444446
0,17.203555555555557,-17.203555555555557
390,326.4613722222218,63.538627777778174
57,81.99361666666668,-24.993616666666682
57,180.11601111111113,-123.11601111111113
27,50.79243333333334,-23.792433333333342
267,200.25462222222203,66.74537777777797
326,246.10879444444427,79.89120555555573
57,77.65104999999996,-20.651049999999955
87,108.2374611111111,-21.237461111111102
87,102.2610444444445,-15.261044444444494
57,88.3433888888889,-31.343388888888896
267,353.7246555555559,-86.7246555555559
209,173.41626111111094,35.58373888888906
57,106.43025,-49.43025
267,304.3006055555553,-37.30060555555531
390,309.30232222222213,80.69767777777787
0,75.08959444444436,-75.08959444444436
57,69.44694444444438,-12.446944444444384
390,212.4356055555555,177.5643944444445
448,346.8814444444444,101.11855555555559
149,175.14823888888867,-26.14823888888867
149,172.05418888888866,-23.05418888888866
267,336.15921111111135,-69.15921111111135
27,67.72687777777774,-40.726877777777744
0,23.27227777777779,-23.27227777777779
390,331.05244444444446,58.94755555555554
0,25.263538888888895,-25.263538888888895
448,298.2823833333333,149.7176166666667
326,300.16463888888893,25.83536111111107
267,300.46287777777746,-33.462877777777464
209,186.096433333333,22.90356666666699
448,347.85376111111094,100.14623888888906
0,46.55679999999997,-46.55679999999997
27,58.29016111111108,-31.290161111111082
267,198.64457222222208,68.35542777777792
390,313.31072222222247,76.68927777777753
57,98.1038555555555,-41.1038555555555
0,25.273100000000007,-25.273100000000007
267,342.5914722222227,-75.5914722222227
209,199.55609999999956,9.44390000000044
27,80.5328111111111,-53.5328111111111
448,377.1362833333335,70.8637166666665
326,350.6484944444448,-24.648494444444793
267,247.46727777777815,19.53272222222185
0,83.87993888888889,-83.87993888888889
87,197.35968333333295,-110.35968333333295
0,24.289272222222227,-24.289272222222227
57,134.7894722222222,-77.7894722222222
149,183.39371666666634,-34.393716666666336
87,134.73462222222213,-47.73462222222213
209,173.47614999999985,35.52385000000015
149,168.77392222222196,-19.773922222221955
390,345.1402500000004,44.85974999999962
27,64.92071666666665,-37.92071666666665
390,334.83703333333364,55.162966666666364
326,312.57912777777807,13.42087222222193
57,82.09503333333329,-25.09503333333329
57,101.38493888888881,-44.38493888888881
326,282.092338888889,43.907661111111
57,48.31122222222222,8.68877777777778
448,369.28359999999986,78.71640000000014
448,317.4803555555563,130.5196444444437
27,60.10493888888891,-33.10493888888891
390,352.3235055555553,37.6764944444447
267,225.66478333333313,41.33521666666687
209,258.63214444444435,-49.63214444444435
267,349.7235277777777,-82.72352777777769
87,185.02393333333308,-98.02393333333308
0,79.69541111111118,-79.69541111111118
57,143.02745000000013,-86.02745000000013
0,18.527961111111097,-18.527961111111097
326,369.79042777777835,-43.79042777777835
390,367.4962111111111,22.50378888888889
390,334.7881777777776,55.211822222222395
326,327.0642499999999,-1.0642499999999018
0,22.053383333333333,-22.053383333333333
448,381.09704444444435,66.90295555555565
57,89.87337222222229,-32.87337222222229
149,177.2325111111111,-28.23251111111111
149,235.66817222222227,-86.66817222222227
87,127.4744055555555,-40.474405555555506
0,128.37929444444453,-128.37929444444453
57,77.53098333333334,-20.53098333333334
87,196.90204999999966,-109.90204999999966
267,261.06417222222194,5.935827777778059
57,126.83456666666667,-69.83456666666667
27,60.99108888888886,-33.99108888888886
448,360.58871111111074,87.41128888888926
448,349.3151166666665,98.68488333333352
448,335.38405555555585,112.61594444444415
390,208.66164444444448,181.33835555555552
149,187.8505888888889,-38.85058888888889
0,23.447383333333352,-23.447383333333352
57,61.40928888888887,-4.409288888888867
27,30.972022222222222,-3.972022222222222
326,358.65883333333335,-32.65883333333335
149,172.00501111111095,-23.005011111110946
267,249.95405555555524,17.045944444444757
448,357.5692611111109,90.4307388888891
27,34.77542777777778,-7.775427777777779
267,259.3692888888884,7.630711111111623
27,31.497072222222226,-4.497072222222226
390,317.20262222222243,72.79737777777757
0,21.856077777777756,-21.856077777777756
87,112.16063888888895,-25.160638888888954
87,150.72264444444446,-63.722644444444455
448,373.14146111111046,74.85853888888954
209,184.32080555555547,24.679194444444533
0,32.83354999999998,-32.83354999999998
0,77.69564444444454,-77.69564444444454
267,249.13128888888897,17.868711111111026
87,165.0627944444442,-78.0627944444442
87,197.79417777777766,-110.79417777777766
87,215.8700555555555,-128.8700555555555
87,156.26163888888857,-69.26163888888857
267,346.74486666666695,-79.74486666666695
27,31.273733333333332,-4.2737333333333325
27,69.38472777777774,-42.38472777777774
57,61.76901666666667,-4.769016666666673
390,326.90673888888864,63.09326111111136
448,349.581838888889,98.41816111111098
0,24.563394444444448,-24.563394444444448
0,16.12608333333334,-16.12608333333334
326,239.22237222222188,86.77762777777812
149,168.8930611111108,-19.893061111110796
448,334.33282777777754,113.66717222222246
390,312.07464444444435,77.92535555555565
267,260.44499444444415,6.5550055555558515
57,63.387844444444404,-6.387844444444404
57,97.67657222222216,-40.67657222222216
27,26.9615888888889,0.03841111111109896
57,145.23593333333338,-88.23593333333338
448,344.30494999999974,103.69505000000026
448,344.40302777777777,103.59697222222223
87,106.58597777777774,-19.585977777777742
57,72.044111111111,-15.044111111110993
209,149.24421111111084,59.75578888888916
57,119.22037777777771,-62.22037777777771
87,142.47379444444442,-55.47379444444442
27,31.188077777777778,-4.188077777777778
0,92.5061999999999,-92.5061999999999
27,24.567350000000005,2.4326499999999953
27,26.992477777777783,0.007522222222217323
267,203.93496666666655,63.065033333333446
57,82.32957777777769,-25.329577777777686
87,107.85286666666669,-20.852866666666685
27,54.15846111111105,-27.158461111111052
448,369.091722222222,78.90827777777798
390,332.4978000000001,57.5021999999999
326,242.60695555555534,83.39304444444466
27,28.10538333333334,-1.1053833333333394
267,203.52268888888904,63.477311111110964
149,186.83290555555516,-37.83290555555516
0,16.371883333333333,-16.371883333333333
326,320.22102777777764,5.7789722222223645
57,72.0296055555555,-15.029605555555506
390,205.60322777777793,184.39677222222207
267,245.3753333333331,21.62466666666691
27,59.085127777777736,-32.085127777777736
149,285.87020000000035,-136.87020000000035
390,305.39495000000016,84.60504999999984
0,28.430350000000004,-28.430350000000004
57,79.18542222222219,-22.185422222222186
448,278.8853055555556,169.1146944444444
267,317.09373333333343,-50.09373333333343
209,174.82380555555517,34.17619444444483
57,127.64667777777781,-70.64667777777781
390,210.13065555555565,179.86934444444435
390,293.87733888888897,96.12266111111103
27,32.77529444444445,-5.775294444444448
326,334.83242222222225,-8.832422222222249
209,192.5659444444441,16.434055555555886
209,252.65257777777785,-43.65257777777785
390,339.3002555555552,50.699744444444775
390,325.3246111111109,64.67538888888907
448,360.5232833333332,87.47671666666679
27,51.58773888888884,-24.587738888888843
267,277.4444388888883,-10.444438888888328
87,191.4707944444442,-104.47079444444421
27,33.63719444444442,-6.637194444444418
27,28.88001666666666,-1.8800166666666591
87,150.36016111111104,-63.36016111111104
57,73.18395555555554,-16.183955555555542
149,174.18979999999968,-25.18979999999968
448,379.4865944444445,68.5134055555555
57,143.51498888888904,-86.51498888888904
267,270.35853333333307,-3.358533333333071
326,282.6365888888892,43.36341111111079
27,27.533849999999997,-0.5338499999999975
267,252.39446666666655,14.605533333333454
87,102.03174444444447,-15.03174444444447
149,221.12187222222215,-72.12187222222215
57,99.84318333333331,-42.843183333333315
149,188.0598166666664,-39.05981666666639
390,364.71765555555527,25.282344444444732
209,193.1808611111109,15.819138888889114
149,195.2140444444443,-46.21404444444431
87,193.34651111111089,-106.34651111111089
390,236.06667222222225,153.93332777777775
149,197.23541111111098,-48.23541111111098
267,267.722,-0.72199999999998
57,109.54072222222219,-52.540722222222186
0,20.37311111111112,-20.37311111111112
0,16.561466666666668,-16.561466666666668
57,104.84494444444442,-47.84494444444442
87,164.7496166666666,-77.74961666666661
57,67.47709444444442,-10.477094444444418
267,259.898861111111,7.101138888889011
326,346.9789833333334,-20.978983333333417
87,192.14718333333315,-105.14718333333315
209,239.5337111111112,-30.533711111111188
149,198.02406111111105,-49.02406111111105
87,98.3443944444445,-11.344394444444504
448,356.6291277777779,91.37087222222209
326,348.46126666666675,-22.461266666666745
0,17.84046666666667,-17.84046666666667
27,29.785627777777783,-2.7856277777777834
326,336.68279444444465,-10.682794444444653
149,240.58656666666673,-91.58656666666673
57,105.78182777777779,-48.78182777777779
149,159.07914444444418,-10.079144444444182
87,154.06398888888856,-67.06398888888856
57,94.4429722222222,-37.442972222222195
0,16.629938888888905,-16.629938888888905
27,40.538977777777795,-13.538977777777795
267,214.56079444444416,52.439205555555844
27,32.44277222222224,-5.4427722222222386
448,324.66378888888903,123.33621111111097
209,192.12183333333314,16.878166666666857
390,312.7242666666669,77.27573333333311
0,35.716550000000055,-35.716550000000055
149,169.97913888888877,-20.97913888888877
57,71.00358333333331,-14.00358333333331
0,35.98947777777782,-35.98947777777782
267,338.5646777777776,-71.5646777777776
390,335.4656000000002,54.53439999999978
0,36.97543333333335,-36.97543333333335
57,148.59904999999998,-91.59904999999998
27,39.71946111111113,-12.71946111111113
27,47.969311111111146,-20.969311111111146
87,149.8303666666666,-62.830366666666606
448,337.9934444444442,110.00655555555579
390,344.83980555555553,45.16019444444447
0,14.731205555555546,-14.731205555555546
448,317.29840555555575,130.70159444444425
326,369.14942777777765,-43.149427777777646
27,26.873977777777764,0.12602222222223602
149,177.85865555555537,-28.858655555555373
326,280.59346666666636,45.40653333333364
267,247.36459999999997,19.635400000000033
27,33.077294444444426,-6.077294444444426
209,186.48848333333294,22.511516666667063
57,109.63771111111114,-52.637711111111145
267,206.30730555555542,60.692694444444584
267,336.6521611111111,-69.65216111111113
57,79.42696111111115,-22.426961111111154
149,266.2327444444442,-117.23274444444422
267,253.56267777777742,13.437322222222576
0,18.993116666666662,-18.993116666666662
390,352.92993888888867,37.07006111111133
267,318.7502833333331,-51.75028333333307
87,143.56648333333325,-56.56648333333325
0,18.601188888888885,-18.601188888888885
326,375.1156611111108,-49.115661111110796
390,301.12215000000043,88.87784999999957
390,313.91795555555535,76.08204444444465
448,320.4875833333329,127.5124166666671
448,354.793994444444,93.20600555555598
390,317.75886111111106,72.24113888888894
390,319.9375111111108,70.06248888888922
0,83.20993888888893,-83.20993888888893
267,280.1283833333331,-13.12838333333309
267,220.655122222222,46.34487777777801
0,25.784450000000007,-25.784450000000007
27,67.09424444444441,-40.09424444444441
448,317.4046555555555,130.5953444444445
149,166.14716111111073,-17.147161111110734
27,33.20035555555555,-6.2003555555555465
448,343.88342222222235,104.11657777777765
209,196.56925555555506,12.43074444444494
87,177.91138888888875,-90.91138888888875
448,351.30421666666655,96.69578333333345
87,109.60988333333339,-22.609883333333386
57,64.31353333333328,-7.313533333333282
209,185.77796666666612,23.222033333333883
326,319.83410000000026,6.165899999999738
390,314.12685555555584,75.87314444444416
27,26.571627777777792,0.42837222222220817
390,349.03676111111116,40.96323888888884
209,218.31856666666675,-9.318566666666754
390,334.5432166666667,55.456783333333306
27,32.58321111111109,-5.5832111111110905
209,185.6516944444443,23.348305555555697
390,267.987338888889,122.01266111111102
448,352.27983333333316,95.72016666666684
57,92.99542777777768,-35.99542777777768
0,17.349327777777788,-17.349327777777788
27,25.010422222222235,1.9895777777777646
209,205.20480555555554,3.795194444444462
448,281.2287666666667,166.77123333333333
448,311.4849500000001,136.51504999999992
