fullRMSE,fullRsq
59.33680907945821,0.8425644607923486
59.387116775960536,0.8422973895777295
59.348191212719364,0.8425040556514769
59.61963033944557,0.8410600916743962
59.082861452414164,0.8439091515124815
59.06705735519313,0.8439926459456052
58.55490017820689,0.8466863263452645
58.46382977813067,0.8471628528100663
59.400425633417946,0.8422266982609746
58.64301317694952,0.8462245685227074
58.80468244834435,0.845375531982462
59.31582233997872,0.842675807337397
59.36654267428433,0.8424066397885144
58.71736172424597,0.8458344034620259
58.351619056415636,0.8477489761800299
59.4662063512959,0.8418770648183714
59.423962377004315,0.842101641734248
59.07505935215767,0.8439503734847856
58.74215422010197,0.8457041879100045
58.822946171828214,0.8452794696637513
58.48699148838568,0.8470417293410557
58.986396561993224,0.8444184360721914
58.51617541386502,0.8468890445690705
58.10653789375022,0.8490252217423769
59.12613512980273,0.8436804185609024
58.9758789243075,0.8444739134272987
58.09615291713039,0.8490791822601438
58.5381367174666,0.8467740969623763
59.21954381044442,0.8431861146532724
59.357508606529656,0.8424545994878222
58.461644704500046,0.8471742771105448
58.75279848142443,0.8456482650802248
59.233753038258,0.8431108532987533
59.156222125384396,0.8435212881465664
59.65066527322259,0.8408945766131855
58.611477669045044,0.8463899107240734
58.80450425695997,0.8453764690747179
58.37268544771668,0.8476390234943044
58.76670015622487,0.8455752131904399
58.843251288722406,0.8451726351412671
59.10396003108288,0.8437976510541213
59.2430620822199,0.843061536729994
59.441048986231515,0.8420108253255898
59.13787602730021,0.8436183304706566
59.1178953818778,0.8437239845472304
57.9297407657743,0.8499425470988914
58.74393911097157,0.8456948111558172
59.04865927971784,0.8440898164564069
59.18983784342547,0.8433433985310634
59.49262948171135,0.8417365133542515
59.15354573861495,0.8435354468627688
58.80748941565582,0.8453607700224259
58.17579251574715,0.8486651269088767
58.40783993085057,0.8474554518736591
59.07513751538515,0.8439499605406207
59.64812546013864,0.840908125143829
58.36997429290565,0.8476531761617226
58.527608152121445,0.8468292098834602
59.29400187133645,0.8427915355208841
59.44640935310595,0.841982329256341
59.3208867465853,0.8426489413963101
59.58282448067019,0.8412562724986652
58.650393973454264,0.8461858578040673
59.60444717279358,0.8411410349415421
58.638086209391254,0.8462504067153167
58.93015226887716,0.8447149926920716
59.97063973561714,0.8391830712893523
58.954425645209,0.8445870423113927
59.10726656717834,0.8437801732691457
59.61527534932892,0.8410833107532574
59.41292961779856,0.8421602676750156
59.333421212539186,0.8425824380121181
58.62083562095138,0.8463408558072152
59.1503921658477,0.8435521291831631
58.75151320643553,0.8456550181969984
58.05837899431357,0.8492753748715625
59.09282873913331,0.8438564819756688
59.0129163687382,0.8442785081987993
59.22676505181884,0.843147868497154
58.49754864340531,0.8469865050980795
58.92134519399171,0.8447614037207661
59.326758163804875,0.8426177915100928
58.45042006082295,0.8472329565956298
59.17633484082127,0.8434148666508824
58.641974961198756,0.8462300133541768
58.84576647724497,0.8451593990156213
58.92920371670396,0.844719991652367
58.68581889303064,0.8459999937780882
59.31099026169549,0.8427014386721874
58.743468512595705,0.8456972834272206
58.3131352027463,0.8479497340714114
59.12675672643711,0.8436771317491985
58.97988683054197,0.8444527741017386
58.62981924021724,0.8462937557955023
58.824082015163405,0.8452734944451895
58.696730135428645,0.8459427231243645
59.362381611305864,0.8424287307807123
58.431924463360616,0.8473296221352418
58.94473089838594,0.844638151804115
58.78899624097086,0.8454580134404311
59.12650316673329,0.843678472499051
59.15065562468245,0.84355073552662
59.193591864413754,0.8433235265111121
59.55554536211163,0.8414015961787114
59.007094713552775,0.8443092306971898
58.986355571902976,0.8444186523017122
58.42759413082069,0.8473522498003062
59.060525142994784,0.8440271496719556
59.06009772804989,0.8440294071827327
59.05822718280026,0.8440392867949433
59.26887933778587,0.8429247239754862
59.39298070352777,0.8422662446968037
58.87534615735888,0.8450036941329813
59.31204927028012,0.8426958214328452
58.30651097234632,0.8479842771904443
59.243995689037824,0.8430565903288917
58.57879585293715,0.8465611692297335
59.1584328854245,0.8435095922222845
59.40326706310425,0.8422116036733254
59.157670700023026,0.8435136245784544
59.62042765116522,0.8410558405410606
59.649816333649206,0.8408991053113477
59.56962130584647,0.8413266179038466
59.11557376388523,0.8437362585323891
59.68535526374534,0.8407094665057149
59.26781086612339,0.8429303872837991
59.31054151434035,0.8427038189071495
59.107066379216704,0.8437812314563209
58.80354080548197,0.8453815357290808
58.1326343984475,0.8488895812829859
59.10961532517825,0.8437677575416277
58.95275298372398,0.8445958609735387
58.34290241764061,0.8477944596842069
58.184140954419384,0.8486216895785268
58.754079908102334,0.8456415320362517
59.62799829846055,0.8410154722774656
59.329015195493916,0.8426058163609428
58.87190220543049,0.8450218268234482
58.62145356224589,0.8463376162481084
58.730537048734135,0.8457652106514666
59.01558609644547,0.8442644182872783
58.26310841032738,0.848210509768753
59.42125267751058,0.8421160415598173
58.61074751814929,0.8463937378872892
59.0014619341132,0.8443389535605483
59.208537491652045,0.8432443988990974
58.87166564185581,0.8450230723112142
58.984651186298976,0.8444276430852824
59.44953481772578,0.8419657128911907
58.79291583264612,0.8454374054452012
59.03623066541472,0.8441554417773343
58.88611146211338,0.8449470070771318
58.093642486297554,0.8490922250545186
58.910644840038486,0.8448177825115073
59.76657539286804,0.8402756448281875
57.823633244149484,0.850491751779487
58.44173947415986,0.8472783286934432
59.60428378847498,0.8411419058506577
59.59423244293314,0.8411954792806972
58.80190166043712,0.8453901555691019
59.16578423993258,0.8434706970762458
58.922112906817546,0.8447573583468035
59.30968063542914,0.8427083851100172
59.02347105700711,0.8442228004356436
59.1696654256747,0.8434501602327742
58.984740263646486,0.8444271732008943
58.30125148543931,0.8480117008393726
58.38109480506993,0.8475951211047066
58.7676820510341,0.84557005277942765
58.36071086195958,0.8477015278122123
58.61200714256963,0.8463871354027208
59.44754746009514,0.8419762786726646
58.57109294807322,0.846601519905748
