sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
13.80981397673488,0.10102186282072838,44826.7144209548,0.13627501812920606
33.42975683131565,0.18940150190179722,96978.44584128157,0.25953132022608394
13.396606888380193,0.16618426849682474,21971.304472734624,0.24961226570198003
17.19069638595562,0.10547880517050591,65275.907822904854,0.17536606710877758
29.884434791038032,0.1799687970736889,105517.30955230459,0.3363795263190277
29.061090370421155,0.21158524294330597,34078.36152088559,0.14353374534368873
29.005309423247645,0.18364268529562577,46356.79908679342,0.15160395021668904
10.359276802922894,0.06715202057409655,26553.48079841128,0.0844624018087273
8.937745665429329,0.06073335778565856,27915.3909704409,0.08383424577941226
20.493442810437383,0.16790157248923002,33756.13378401485,0.1313923611025173
8.564851531744782,0.07187060003352644,24994.499304152614,0.11975417357565747
20.85068924091986,0.17463368776945593,66755.85138484272,0.25444933424283617
12.77968754931107,0.09894780395139016,38036.252174660855,0.13995299821894167
25.879531276585677,0.19091455896002357,38447.11793390803,0.17113850261177094
32.44400659556395,0.15813789953721782,94276.60535788021,0.2493999217179203
9.720580572404138,0.05409926081127276,17689.52320001202,0.060336660552148765
11.449188666604517,0.11352773579335358,10866.76104098576,0.06669294220521618
30.41681223603128,0.22716412007447526,40907.574838042005,0.18431739327684127
25.70509875516054,0.18954964757362963,24871.391037476656,0.11774061431885197
24.052623003185047,0.13142967518374055,43400.747697437175,0.11325256657331702
10.357712386087561,0.08799565351194034,34869.91647581916,0.14298713639826355
13.327190774729713,0.11105140336475294,30043.703241249095,0.10858489555322712
6.4312855283375665,0.04001695631292675,25672.864329010365,0.07982726969781742
35.679243394066624,0.26271025041486806,68939.4895306146,0.25864355560312025
16.42222573444186,0.1038920055866806,33206.53840946944,0.10342106949605905
14.020418696796769,0.0932453082829485,55592.101131709926,0.16046934259556345
16.842729661740158,0.10504659158918404,55180.497476403914,0.1545407501452013
17.12313265084184,0.10033635999642045,68815.77026064692,0.1913160138359467
13.826877528640953,0.09410086742993903,63617.08186509098,0.17155110135640175
19.789541091117236,0.1273778259111722,81483.17270585874,0.22300278776226773
29.459779245818087,0.22420033936651776,30531.216683555976,0.13304941326857692
27.17111746699565,0.13671222028628427,62619.93402489895,0.1636467930252083
6.371678963581872,0.037975342034192214,9851.2712318978,0.03467524611450724
14.089440860447521,0.09909752476095655,50213.83834021902,0.17673578850092628
17.238516717232642,0.2115092462865164,17552.956326294472,0.11578409265070858
10.133735910739583,0.09443364676453991,32097.79187528073,0.10994406621543822
12.024691231827601,0.0751475706651083,28645.0992711241,0.08384919442687933
17.44442621007853,0.1576688525046633,38476.053146901875,0.19105366003664
8.685463607492574,0.05853723514782487,26740.738373983826,0.08764465710245693
15.525856352431322,0.10838824722997639,38656.75101697152,0.14120500305910275
17.357884477225923,0.1220306442166831,47796.264582479795,0.2131420054158345
14.56361698565485,0.11866422707269098,56199.9124981398,0.1694383550317117
22.531860406759296,0.1522923853377676,33414.72385891223,0.11782301256092807
15.974697205174081,0.09639758201311696,60695.00161940021,0.16295478076325878
33.5929936411722,0.25854418218136577,67930.07470306753,0.26714473263330013
18.138008857482856,0.10115428981200364,64897.34018411729,0.18220054310698253
11.75746562374188,0.07549987806366702,15080.082093801906,0.054924397348718686
12.49376404548232,0.10556722646828964,20682.525802065797,0.09715707012537254
21.39351485621261,0.10695027796166677,42579.59799868234,0.10361785943593219
25.998631241183467,0.15087812207006251,42714.55410442821,0.12404783575298865
24.802118971344914,0.12074268401234449,81697.50921247559,0.19945766750873917
17.018224582543525,0.10559016876256357,65227.128685107615,0.22495189909843483
21.308972652850834,0.13868716203055184,50278.61205370734,0.14333716847180988
18.515304475361265,0.12930042806549158,31960.41352793335,0.11951861111175618
5.574912314218377,0.053385033460574924,11980.184693669135,0.053628164789737
10.53107835508831,0.10835786225888945,24175.993869501977,0.14079303407144703
26.29891689703969,0.1498278609227629,102210.46998916505,0.29197281837508643
25.243783209297273,0.16976478288072544,36529.56119127619,0.14096142748264087
19.62285832595211,0.11085183402609097,75375.26996058798,0.23376269599576918
23.538325288032038,0.15631950389900712,88758.46265218021,0.25711425327127
31.249710884485506,0.16001770180185668,88743.44880823186,0.2151226202985515
26.324296703817236,0.2295229624267317,108946.06419430579,0.31848570642962876
15.632816698289872,0.09437891301728331,36808.30387007621,0.09993919694156064
13.291826214264105,0.09701391890104347,33295.35663578046,0.12401310793052896
15.193781685464973,0.09881391410283148,29573.61287934974,0.09364782887181129
6.976204146423631,0.04804566730772229,23630.17459612656,0.07896535325716485
14.966550160859901,0.11903089060458114,50600.15531327085,0.16295488005209138
18.28401943241177,0.1215662950336314,57726.49116172957,0.16748411536540392
10.496940924826008,0.07427750307637587,34308.78777878337,0.12997603902189206
17.70068686313284,0.11949205159268791,54615.329115274915,0.19800901072085822
28.34891203583291,0.20317781203801236,58532.85040905751,0.2364508098539851
13.394224105772476,0.10266298278371497,59744.61935921872,0.17141052048351704
21.267537374100446,0.13772513305649856,69348.41689195971,0.2428016081202407
14.567109507349036,0.08972653403418974,37024.58549437665,0.10854096538327844
14.967574852770472,0.13348912062568383,20762.67935788889,0.1520589947762538
24.164782188796064,0.16295650241402973,56049.08008608377,0.16755332914968277
8.768720388311863,0.050659793306523614,27856.012321115933,0.08045708209001833
18.617266461498925,0.18446474232100052,24639.514642087193,0.12382812592245665
6.691041872049252,0.04509601656991866,13372.589654013811,0.05454365861092368
15.033107431464327,0.14551668437037918,34347.67493107589,0.21016188850041972
15.685094513695141,0.10083412528095116,42977.38931973203,0.1493337751993231
12.917107214806741,0.08445492196199172,39000.8830452163,0.13348293353598334
30.007802364936335,0.20766703460941222,57753.02939183483,0.19936025246788094
6.1143182376793295,0.0631334232515085,15685.64866862192,0.09311827553681766
14.512446581799107,0.08505817991377884,30797.386035326024,0.10209070619098506
8.64064390683231,0.06552472516998215,16231.316160678767,0.07706704273130036
23.7798875731315,0.21427988933960043,35424.48150117186,0.16168813717315675
12.452519608084359,0.08733733577175443,37565.64716307042,0.126206530400991
19.202978621541213,0.13566805739234533,87012.60002401285,0.22904480518719006
17.629240583931036,0.12901074390288075,46712.77456884277,0.17305006331456982
28.509708630508033,0.18065252158859205,72945.65341052436,0.19692803647227752
19.533870399783524,0.1110417107347278,38373.80506680557,0.09519313612927295
7.5941070914198745,0.0792819517334306,25686.129570455756,0.11629895899306233
32.64802052483462,0.19632745158216316,92327.71014693151,0.26063345789546083
17.37080052585292,0.15761996994062133,24548.407186945115,0.10336471158081557
24.22128467139712,0.17112934644781966,23438.55784767481,0.10572542853119106
19.751607238740473,0.11713697282085801,34248.13803211497,0.10360876548683819
12.656709051199893,0.12774701279830084,17388.489808573802,0.12002412742488026
10.368336461420176,0.07233507962688465,40215.295758306784,0.12494348061330876
14.770784553708834,0.10297224668661453,52031.62280999549,0.1620714912679316
11.66706008372899,0.0781692417744979,17864.97789188805,0.06860833917534069
20.518610236300027,0.14221400053755995,67968.71950208479,0.23978787067078264
12.643129142625694,0.06548776404324902,35390.40812436983,0.08319852145615156
18.077864577664563,0.11724842925727778,18901.001701877103,0.06155744388773387
12.862493366005774,0.09975291914145921,45068.18281677993,0.15975409889802358
23.596645027815004,0.14424471985306,45793.83917529615,0.13303531067794536
33.559656967627475,0.22776596915179081,132788.9485008611,0.4100335961561613
8.717952969168552,0.0619366176061425,30879.993511440498,0.10917395291953597
17.257043627411424,0.12399232457734119,42218.66143150964,0.13052333950239425
17.074055409795047,0.13647419095457358,39673.121200615074,0.18743905648981565
20.021455352546965,0.1311098239862551,66796.42865793007,0.19385418121510492
7.414341664632807,0.06806535173728288,10515.843156453895,0.06990737586043817
16.437259310290813,0.14376972317694836,30282.429686272837,0.11437553242839979
20.705310379741015,0.10318005335535874,54957.27126580798,0.1251310020172804
10.82593829768506,0.09198822684893268,25378.57764976862,0.09903435215703602
10.856608308091904,0.08989985067055489,19699.858175122943,0.09821751000874228
10.380421885323738,0.07726520732108125,20001.518242806364,0.07378357728862397
15.277143320803416,0.13382542610050846,39640.38930999513,0.1284636269112538
3.6980952856894036,0.028241728149054204,7004.28152362462,0.026533120575809085
4.536872371323892,0.034585752409583885,8631.698815680586,0.041479473915266796
15.923209733552532,0.12377169992006751,31034.68054535699,0.11783279164323414
16.463693190044033,0.13668738883388756,39122.953982031024,0.18147324369548
31.756368557202244,0.17603083648922713,83856.1707241329,0.21686164319534132
22.225256605972085,0.1878934518202826,86123.45685880602,0.31669180963591514
14.79538707331848,0.1300608418097071,38255.44752378749,0.1687677439340897
22.38996575968484,0.21764510838643314,34272.37301957387,0.16598842882531337
29.01721961474162,0.1587680262411217,43983.96930664526,0.14868794545455152
15.558808021618779,0.10504127908626737,38688.603003920645,0.11507509974527459
20.35641992995389,0.13666082428235984,51865.01141146431,0.1618269646428905
21.672100735620702,0.13470295936761484,89564.18154653705,0.22927004119031852
17.333623387690427,0.10494236439981572,32130.126997990606,0.09616912487484978
30.001611087826106,0.2014740697480751,119012.40418534425,0.34362617221073816
10.016500753563054,0.07050977279645626,19758.28275589278,0.06148305811409145
16.017497200639475,0.13996553595991265,44932.43423082599,0.1718248822850744
32.83524774835685,0.18847248099080946,50092.21646107928,0.15211469634581173
15.224058226736368,0.11266944345931394,44202.06946888338,0.1598410214972703
18.667258997310572,0.13096469222669005,54358.86467849386,0.23047357755451925
19.850951451218002,0.12502761635449805,25236.89064901579,0.08284149880996627
40.91739090630172,0.2285108184058894,130027.62026301793,0.307632532456363
18.20522351992728,0.1773500769812654,56657.62698548644,0.24249471937656197
6.604805322084511,0.0565691542514722,26827.406210525547,0.0825848147465494
12.597872818907714,0.17395424783639862,36299.6936335952,0.2816628244175756
13.093412626022566,0.09012307348994365,42754.68735729091,0.13838578880152316
16.71846821483631,0.0867248403748051,43100.08313946494,0.12748556479834025
8.326144738214902,0.07463680232526743,9501.152604402629,0.0575894548171693
13.03063700871355,0.0708277970281697,40861.093669796384,0.10562986600390209
11.416247415630913,0.09755132761896944,17941.007917114002,0.09889654170111593
12.769009546531912,0.11359963842347699,14527.117929575568,0.07420564963850627
20.224608718703582,0.28620747760415527,21445.84643112225,0.24262370226312543
7.801309372409958,0.049347521191194586,11920.566139029286,0.04279209405092303
25.48657390947205,0.17848916178936083,51738.3779176413,0.1777138983868288
12.39072967657042,0.08631804470486239,19615.489411534123,0.07292955775835601
15.547356217818306,0.11765129270760274,47258.955918703694,0.15521812065339732
17.121096275262644,0.14136550967455572,57652.54485335953,0.28396733679047786
34.76101278870663,0.2495729961315267,44107.751093746556,0.14982293291480725
8.88729278465767,0.05660042397053599,32565.245724842753,0.10100277275803252
21.581415284659535,0.15021166463280555,44033.81894805582,0.13609172736205688
16.920131258077348,0.13335876324504337,51316.14156916956,0.14616237906749918
13.253885265783758,0.11186568991610432,22266.70834068395,0.1099336538637276
24.263258997040037,0.1307368245562838,33533.41140511526,0.0916708934586352
7.595154306305819,0.051936445850799005,14571.661889223249,0.05260827213110955
10.66080852413783,0.07419488319837032,14288.624374624866,0.05091882023325094
19.672964887119797,0.11899685829483829,11224.767284010739,0.04135807971204548
15.992442418979023,0.1074382150108495,24177.205545933186,0.07936792083261918
8.702285984530109,0.05301758413139419,24983.313873857995,0.07688988317159619
18.61215540080435,0.1011672539631637,63005.67145197349,0.17416704216448137
31.769432784211762,0.2820300733114836,33792.57183177677,0.21301089170692533
21.952823136808732,0.19311094057434608,75394.22605241327,0.2465210707623766
33.08046895625055,0.16377174310468787,115175.13383159996,0.2703997516300612
26.223784945770582,0.14247708739716383,41053.08950122868,0.12189102848071003
30.892860826051084,0.21422557226677713,88242.62579762912,0.2480648643263573
14.468609607326094,0.08235065087585054,11768.24180876688,0.039133507471356986
15.138950188787767,0.10180905633024395,37778.4243285718,0.1392028306329839
15.82368580540874,0.09978495366723472,42286.032084611674,0.13773886446355227
12.385017730263353,0.129478739853063,10581.058617473238,0.08199361296329842
18.50410645067267,0.11608683156361103,40052.127508772595,0.14488746565121685
11.859095936320632,0.08233398104562542,39310.04438638842,0.1152389387500282
19.759796483568913,0.16319708476056904,28224.217809301746,0.13598351870417094
17.955152925904947,0.09117775635545732,45771.66529872414,0.1297482925598669
28.101321248043217,0.1325147206603282,127478.45860152274,0.2850263649432219
8.916699850712117,0.07584311622886686,18139.387920866822,0.07646213442164727
