sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
12.190853805886817,0.11599573068738576,11685.103363273427,0.07186455241807968
13.078637117261845,0.10205765350925768,26386.619384400434,0.12156021866831458
14.627485522060455,0.10512376925852294,25421.552515749434,0.09472032516790976
14.125136217599424,0.08635165126225582,23834.502695194016,0.08172767821091609
10.721804691453327,0.09181429874740955,43482.81964001645,0.1560901734627989
12.053514490152422,0.07379478902884055,43426.15255429518,0.12813850208357394
15.39926021710765,0.09112385029703267,38365.73315331111,0.10764279180833822
7.193502432210458,0.07048210142699517,20741.496297116515,0.0966867886123079
20.6033947548643,0.12562597329012565,61041.12912866732,0.17668954544920085
24.8150589943345,0.17754507660694185,75688.77052817353,0.22177375884970363
10.865067877336001,0.09543773446055491,15619.544040697805,0.0767118014489078
15.00848588545866,0.1410796852319263,36351.74433047628,0.13077115903945935
12.655034423592227,0.07778815988726878,51744.77179351517,0.15160157871853797
18.11731079843262,0.11153514175995732,91136.41320248171,0.22363074441481548
15.040908648592938,0.07956254747484717,29648.999076652766,0.09262562468402642
12.558711097915815,0.09328362212200572,35601.331804684414,0.14285477286879764
6.209709654849173,0.04089364732552296,10048.42814096933,0.03750327692740919
9.20847701080651,0.062163010134579554,26605.195065074637,0.092566515526753
11.0789571621545,0.058749848851660666,40073.37593819671,0.11548054275018561
9.26634111369237,0.0877567424299536,17566.01801820468,0.08150498282266697
13.796511779860515,0.1382598204405615,28783.44970944949,0.13425654547013005
11.374834903481036,0.067930708868258,48011.4721506528,0.12873941760808139
8.906303018284666,0.07097895610743596,20366.17804886942,0.08532116256639993
7.871968165347426,0.06893391975448605,23960.573824361803,0.09349604089917261
14.366118149859073,0.11837935418572294,53108.21551924929,0.17256232611245156
22.130485536408035,0.1636966697147671,61046.30507750935,0.19858686775275092
11.429581354030473,0.06477002990818041,37955.23761368225,0.1220971539157685
11.199562584331611,0.05514274276774372,26667.923913961527,0.06723077611767102
13.326989124773485,0.07753480850776004,50836.515370084686,0.14668949453766195
11.105492163234896,0.08731948105400208,35138.09601394478,0.10851031393774899
16.533230148953674,0.10803113551765746,79354.86745021086,0.23162701142913858
11.573954674648597,0.08859921619464325,43723.37242045825,0.1405163393136779
15.232025827092714,0.08827848565137704,46052.10923067767,0.12589823965891664
8.772591617705324,0.052430414433335924,33164.88417700982,0.10402857998557205
18.69950946944467,0.1330309956334558,36957.176302046035,0.1365901130808775
12.223927985724448,0.07447074993013382,28308.81883070172,0.09576134016693413
14.102927815266186,0.08071059747825268,51286.92260291554,0.1347186709657841
19.013213067097773,0.13336324751913187,81964.53352331264,0.2297586248435177
15.998213115374584,0.09500320396695493,32835.30348029007,0.10172624027652541
10.961853710056044,0.06322648914603889,34923.29953524705,0.10484646266249209
13.751174590820163,0.0836249787039059,41251.77513184174,0.14027082473364333
19.89288885879238,0.13407041460589394,42771.2244141935,0.14593478055240183
11.273400125243377,0.08522212058882632,40892.321644459436,0.14283744927437286
14.851850439047519,0.12152200285656199,58855.17406754684,0.2106131633437191
15.258949144151332,0.09605764484322293,20745.560975727574,0.067438246029233
13.599439898654769,0.09056639645023047,22577.874216000502,0.09182082365420652
11.188529123314767,0.06645962241089362,38288.477695013244,0.10423427137568356
11.872699519418337,0.10277902308915866,18207.55726103079,0.1122229945163301
15.647204356225119,0.10649015805245507,52635.6062111182,0.16362127207091695
11.997563803668486,0.08278802114209921,41252.785701901055,0.15174589498213184
12.443244337794475,0.07182462644526758,25194.32223376417,0.07056412917536736
12.24922814685722,0.10188187208627111,24086.535936334116,0.11558467422950168
19.34877097570834,0.13706983334827189,37867.100139503375,0.12965646019152888
14.350166248942017,0.11496823812608516,29051.981340999268,0.13133700537638132
18.741022191564273,0.10207060593348331,77743.74502023747,0.1962129251798435
16.353492156663528,0.09535888976510565,49031.950718605935,0.15515544335063322
15.865428139572812,0.08758511428445627,62482.175438023056,0.16251315251911966
28.61387639617748,0.1724202437835547,103518.69963599464,0.25766773614902866
12.2370366070396,0.08009571711931428,51052.299912151175,0.1384682970851323
17.47100379862962,0.10241787590992556,59281.14326015075,0.15769482645482924
11.076581526803386,0.07015671368738542,19290.2094822409,0.06614441364545688
11.998621177605362,0.16953747797847377,19862.18552437823,0.18184379795711397
7.107924656971552,0.04880706578279857,21574.34413682299,0.09409735837842714
16.41959247810244,0.10745325542381465,35826.17709710919,0.10656449251115191
13.671652148138017,0.06418489453761671,21500.35691657832,0.0628828687846647
15.63366169761499,0.18273190443320841,40654.03692741718,0.2250050352986348
9.673426782463942,0.07956079936006301,17649.610932737378,0.07853784830455132
24.050176026280155,0.1532517147931199,106634.12227278472,0.266224582434726
10.932863390969857,0.06032880536949888,44593.90879188227,0.11955379543075484
12.912287910531141,0.06171321940166162,46912.502012196026,0.11416776565309578
17.595608760905993,0.10523186177142284,68475.45008078618,0.2018552391819096
13.45079582598485,0.07774908780145204,34961.352747734425,0.10681665137954625
6.283242940043675,0.06257946665687107,14003.72147848125,0.09776303690754948
7.765051808095928,0.050067247740787045,30276.03246165898,0.08411542589689207
11.093050748096466,0.07316432885304641,29611.068214969524,0.0984917860971954
6.415294816652141,0.04788135363479436,20321.548940284305,0.07902600303870484
10.589875071121803,0.07832953739758981,29174.25754053296,0.09415391777029465
17.04141567957687,0.13468804070983864,53471.69099709686,0.1660449564893523
16.889465567807925,0.10288897474430594,44849.42211315651,0.15245903080435103
12.362714259324505,0.14893297166963665,45723.15974953872,0.21000825308768603
9.114865997710734,0.07787264672719157,37989.64700127808,0.1436257272702645
8.829748945106344,0.06337621308743975,13604.8674781587,0.04999103320760541
16.86440924147245,0.10426233090073221,64562.01091450422,0.1717030129951242
9.129342904476585,0.07441114044690834,26328.500159757798,0.0998180697039492
12.432911137611127,0.09494395370154304,28367.926047194884,0.11387246967129201
11.497330684586316,0.13100738517190832,18290.20543374859,0.10996559287333621
17.612709926289888,0.12641332638427358,26770.79899846627,0.12735101809759694
14.895451167149083,0.07753891065652058,29235.283257684707,0.08657640422138506
9.095544561912563,0.059321735027522506,26654.070029969345,0.09198167112334357
8.609269952151967,0.059920064793283816,21812.7841386619,0.07946530313443262
24.66644227555596,0.18343243342329052,110488.34690554587,0.33646283733367144
8.610915208693642,0.06893021795560222,17817.572822264752,0.0687932966028719
