yactual,yhat,resid
149,231.15008888888855,-82.15008888888855
87,248.22813333333318,-161.22813333333318
326,344.8557444444445,-18.855744444444497
149,202.26526111111076,-53.26526111111076
149,222.61040555555536,-73.61040555555536
0,34.65232777777779,-34.65232777777779
390,349.6942388888888,40.305761111111224
326,257.03043333333324,68.96956666666676
0,24.79318888888887,-24.79318888888887
0,30.86207222222222,-30.86207222222222
267,275.14683333333335,-8.146833333333348
149,199.16911666666635,-50.169116666666355
0,42.236066666666694,-42.236066666666694
267,288.4400166666666,-21.440016666666622
27,59.91715000000002,-32.91715000000002
149,178.64022222222218,-29.640222222222178
87,65.28739999999999,21.71260000000001
326,259.4684555555556,66.53154444444442
27,17.591733333333334,9.408266666666666
326,345.84277777777766,-19.842777777777656
267,276.9932277777776,-9.993227777777577
0,20.25733333333333,-20.25733333333333
0,22.171283333333324,-22.171283333333324
448,361.68883333333343,86.31116666666657
149,243.31676666666613,-94.31676666666613
209,247.47327222222168,-38.47327222222168
149,193.77206111111065,-44.772061111110645
57,29.034411111111137,27.965588888888863
57,70.04822222222222,-13.048222222222222
27,25.17071111111111,1.8292888888888896
390,218.86406666666673,171.13593333333327
390,315.47028333333395,74.52971666666605
390,307.80248333333356,82.19751666666644
57,43.44442222222225,13.55557777777775
326,251.5652333333334,74.4347666666666
209,263.28583333333324,-54.285833333333244
149,185.19399999999976,-36.19399999999976
448,316.37708333333353,131.62291666666647
87,64.75551666666661,22.244483333333392
326,160.0422777777776,165.9577222222224
390,390.7359944444446,-0.7359944444446
27,36.42213333333335,-9.422133333333349
57,45.922977777777824,11.077022222222176
57,57.1808888888889,-0.18088888888890153
390,153.16816111111086,236.83183888888914
87,65.81407222222221,21.185927777777792
149,181.75747222222196,-32.75747222222196
209,200.21383333333313,8.786166666666873
27,35.45804444444446,-8.458044444444461
448,369.13401111111096,78.86598888888904
390,367.8303888888887,22.169611111111294
27,38.84140555555559,-11.841405555555589
326,254.2085944444443,71.79140555555571
87,171.54272777777803,-84.54272777777803
267,268.68839444444427,-1.6883944444442704
27,33.31990000000001,-6.319900000000011
0,31.46681111111112,-31.46681111111112
209,176.80921666666669,32.190783333333314
0,13.626272222222234,-13.626272222222234
87,58.04216111111106,28.957838888888944
267,301.8174222222222,-34.817422222222206
149,178.7907499999998,-29.790749999999804
0,26.990422222222225,-26.990422222222225
0,18.500694444444424,-18.500694444444424
448,355.2919666666664,92.70803333333362
149,193.56803333333298,-44.56803333333298
326,334.83079999999984,-8.83079999999984
267,298.9299777777777,-31.929977777777708
57,74.60957777777774,-17.609577777777744
57,59.52816666666658,-2.5281666666665785
0,31.692627777777787,-31.692627777777787
57,27.162594444444437,29.837405555555563
87,109.12708333333335,-22.127083333333346
390,341.3184555555554,48.681544444444626
448,340.90791111111116,107.09208888888884
0,35.553694444444425,-35.553694444444425
27,29.417099999999987,-2.417099999999987
326,330.4383777777776,-4.438377777777589
267,310.0336111111111,-43.0336111111111
448,354.3221611111112,93.6778388888888
149,266.38077222222194,-117.38077222222194
149,192.08452777777728,-43.08452777777728
27,39.989605555555556,-12.989605555555556
57,65.36427777777776,-8.364277777777758
149,202.84088888888851,-53.840888888888514
326,341.5386777777779,-15.538677777777878
0,11.332188888888894,-11.332188888888894
448,408.653794444444,39.346205555556026
149,219.59403888888855,-70.59403888888855
267,310.33168333333356,-43.33168333333356
448,392.5759666666667,55.424033333333284
57,31.63662222222222,25.36337777777778
87,65.70974444444442,21.290255555555575
448,378.04133333333334,69.95866666666666
57,56.894199999999955,0.10580000000004475
267,298.50825555555537,-31.508255555555365
267,321.8808611111111,-54.880861111111074
390,217.4673499999995,172.5326500000005
57,73.39963888888887,-16.399638888888873
57,26.439166666666665,30.560833333333335
326,334.51427222222196,-8.514272222221962
57,37.26410000000001,19.735899999999987
390,399.9086388888891,-9.908638888889072
0,14.095461111111117,-14.095461111111117
448,340.8182500000001,107.18174999999991
87,185.1286277777778,-98.12862777777781
57,56.584461111111054,0.4155388888889462
0,13.993705555555561,-13.993705555555561
448,346.7067555555557,101.29324444444433
326,234.48967222222157,91.51032777777843
267,262.24166666666605,4.758333333333951
267,302.0597222222223,-35.05972222222232
390,352.91676111111104,37.08323888888896
149,177.716922222222,-28.716922222221996
209,206.3522888888888,2.6477111111111924
57,89.86428888888882,-32.86428888888882
448,345.57840555555566,102.42159444444434
27,9.171150000000004,17.828849999999996
87,156.87208333333336,-69.87208333333336
267,293.8923611111112,-26.8923611111112
390,319.6177555555554,70.38224444444461
149,231.83048333333312,-82.83048333333312
390,231.92333333333306,158.07666666666694
27,31.11189999999998,-4.111899999999981
57,79.10287777777776,-22.102877777777763
390,339.0086,50.9914
209,204.50949999999972,4.4905000000002815
27,36.30582222222223,-9.305822222222233
149,243.35516666666646,-94.35516666666646
390,327.6642166666667,62.335783333333325
57,70.35790000000001,-13.357900000000015
27,10.539716666666669,16.46028333333333
448,364.62355000000053,83.37644999999947
0,14.824138888888898,-14.824138888888898
57,26.94877222222222,30.05122777777778
390,374.3140388888891,15.685961111110885
390,354.3756444444445,35.624355555555496
209,204.90339999999966,4.096600000000336
209,165.72634999999977,43.27365000000023
87,64.85330555555554,22.146694444444464
149,209.1645555555553,-60.164555555555296
326,324.25842222222246,1.741577777777536
57,26.31578888888889,30.68421111111111
149,179.7667055555553,-30.76670555555529
390,214.09647777777775,175.90352222222225
448,383.277611111111,64.72238888888899
0,21.540283333333342,-21.540283333333342
27,34.70953333333333,-7.709533333333333
390,344.8693944444445,45.13060555555552
326,258.1352722222218,67.86472777777823
267,276.7580833333332,-9.758083333333218
390,355.3718111111113,34.6281888888887
267,271.13813333333314,-4.138133333333144
390,327.0521777777778,62.947822222222214
448,365.3943166666668,82.60568333333322
390,382.4520277777779,7.547972222222086
57,33.90247222222224,23.097527777777763
87,63.886883333333294,23.113116666666706
27,55.23533333333334,-28.235333333333337
326,169.55041666666662,156.44958333333338
326,363.09561666666644,-37.095616666666444
0,34.21596666666666,-34.21596666666666
87,71.68205555555554,15.317944444444464
267,282.76045555555555,-15.760455555555552
390,373.45166666666665,16.548333333333346
390,359.6147055555555,30.385294444444526
57,65.48866111111106,-8.488661111111057
267,327.16084444444465,-60.16084444444465
390,167.50347222222192,222.49652777777808
27,60.9225444444444,-33.9225444444444
27,40.467088888888895,-13.467088888888895
0,37.83387222222223,-37.83387222222223
267,276.78305555555545,-9.78305555555545
0,20.928400000000007,-20.928400000000007
27,61.39066666666664,-34.39066666666664
326,343.1766388888886,-17.17663888888859
209,273.7756611111111,-64.7756611111111
448,371.0410722222217,76.95892777777829
267,314.6614388888888,-47.661438888888824
390,348.6897833333331,41.31021666666692
326,250.6425777777778,75.3574222222222
57,61.93419444444446,-4.934194444444458
448,340.75352777777766,107.24647222222234
57,93.00406111111107,-36.00406111111107
448,379.9924833333334,68.00751666666662
326,325.059727777778,0.9402722222220063
27,59.03358888888888,-32.03358888888888
390,223.53441666666643,166.46558333333357
27,27.377338888888893,-0.3773388888888931
27,48.81727222222223,-21.81727222222223
326,249.57216111111114,76.42783888888886
57,53.506555555555536,3.4934444444444637
209,221.97133888888848,-12.971338888888482
326,346.0828222222221,-20.08282222222209
0,20.57371666666668,-20.57371666666668
149,228.68110555555523,-79.68110555555523
267,254.33187777777735,12.66812222222265
87,59.51417777777775,27.485822222222247
209,218.41964999999965,-9.419649999999649
267,260.40053888888843,6.599461111111566
326,255.03714999999957,70.96285000000043
57,63.04567222222221,-6.045672222222208
27,12.421633333333347,14.578366666666653
448,409.49598888888926,38.50401111111074
149,182.88394999999994,-33.88394999999994
267,256.4082444444442,10.591755555555778
209,247.4220444444445,-38.42204444444451
57,67.68148333333333,-10.681483333333333
149,224.07838333333333,-75.07838333333333
390,224.14337222222224,165.85662777777776
27,23.785188888888893,3.214811111111107
27,31.85616666666669,-4.856166666666692
448,372.85486666666657,75.14513333333343
209,222.6814777777777,-13.681477777777701
27,44.96441111111114,-17.96441111111114
267,282.125227777778,-15.12522777777798
149,200.31586111111082,-51.31586111111082
27,38.87701111111114,-11.877011111111138
149,205.76515555555508,-56.76515555555508
0,22.285949999999982,-22.285949999999982
27,22.922649999999983,4.077350000000017
149,226.905911111111,-77.90591111111101
57,64.06223333333337,-7.062233333333367
0,33.53979999999997,-33.53979999999997
0,41.112155555555574,-41.112155555555574
390,314.1228277777778,75.87717222222221
267,273.21736111111096,-6.217361111110961
326,251.57719999999944,74.42280000000056
27,31.45596666666665,-4.455966666666651
149,187.82154444444421,-38.821544444444214
267,297.13816111111095,-30.138161111110946
27,9.88946666666668,17.110533333333322
87,65.5916166666666,21.408383333333404
0,9.211761111111121,-9.211761111111121
87,86.14457222222218,0.8554277777778196
448,365.95711111111115,82.04288888888885
149,187.16648888888875,-38.16648888888875
57,77.96390555555554,-20.96390555555554
448,383.882177777778,64.117822222222
390,305.6671777777781,84.33282222222192
448,379.4425722222223,68.55742777777772
267,275.1183944444447,-8.118394444444675
390,361.7487388888893,28.251261111110693
209,213.7123666666666,-4.712366666666611
0,18.805449999999997,-18.805449999999997
87,86.7217777777778,0.2782222222221975
390,348.4575500000003,41.54244999999969
57,45.89431666666668,11.105683333333317
326,252.8031111111108,73.19688888888919
149,175.3931777777774,-26.393177777777396
27,49.43115555555558,-22.431155555555577
390,329.44229444444466,60.557705555555344
448,373.5635722222225,74.43642777777751
390,366.50376666666716,23.49623333333284
149,166.33160555555523,-17.331605555555228
57,81.42096666666669,-24.420966666666686
267,275.0989666666664,-8.0989666666664
27,55.59858333333332,-28.598583333333323
326,295.98492777777756,30.015072222222443
448,368.0178333333337,79.98216666666627
27,57.60961666666664,-30.60961666666664
390,358.45112222222224,31.54887777777776
390,322.79002777777794,67.20997222222206
149,178.04623333333313,-29.046233333333134
209,210.81984999999978,-1.819849999999775
326,233.8167777777777,92.1832222222223
448,347.9122555555558,100.08774444444418
27,11.590983333333336,15.409016666666664
0,27.86868888888888,-27.86868888888888
267,314.6945888888888,-47.6945888888888
149,179.88601111111083,-30.886011111110832
448,405.6304611111111,42.36953888888888
326,346.83948333333313,-20.839483333333135
27,25.887861111111118,1.1121388888888823
209,325.53774999999956,-116.53774999999956
57,49.10445555555559,7.895544444444411
149,196.50473888888862,-47.504738888888625
87,114.10388333333326,-27.103883333333258
57,20.34911666666666,36.65088333333334
390,321.4481666666667,68.55183333333332
326,253.5847833333334,72.4152166666666
267,261.28827222222185,5.711727777778151
27,32.44117777777777,-5.441177777777767
0,23.275699999999972,-23.275699999999972
27,30.98896111111113,-3.9889611111111307
0,19.392438888888886,-19.392438888888886
448,349.201211111111,98.79878888888902
87,85.22972777777774,1.7702722222222604
57,98.70837222222221,-41.70837222222221
57,95.15684999999999,-38.15684999999999
390,308.2325611111109,81.7674388888891
267,280.52344444444424,-13.523444444444237
390,282.7543722222219,107.24562777777811
27,46.71516111111113,-19.71516111111113
0,19.245383333333347,-19.245383333333347
326,336.3872666666663,-10.387266666666278
87,69.16126666666665,17.83873333333335
87,99.83429999999993,-12.834299999999928
149,211.64261111111108,-62.64261111111108
57,49.15915555555558,7.840844444444421
326,303.3312555555553,22.668744444444712
448,340.50589444444404,107.49410555555596
149,246.83941666666627,-97.83941666666627
448,394.9833611111107,53.016638888889304
390,321.48616111111085,68.51383888888915
209,239.13487777777755,-30.134877777777547
267,272.8712111111109,-5.871211111110881
87,169.26207777777768,-82.26207777777768
326,264.17131111111104,61.82868888888896
0,29.875944444444446,-29.875944444444446
57,32.938861111111116,24.061138888888884
87,113.66859999999998,-26.668599999999984
0,29.77115,-29.77115
0,32.699749999999995,-32.699749999999995
57,44.798088888888884,12.201911111111116
57,36.61353333333332,20.386466666666678
87,79.77050555555556,7.229494444444441
57,50.19092777777779,6.809072222222213
448,342.18823333333324,105.81176666666676
209,207.70549444444413,1.2945055555558724
87,121.17620555555553,-34.176205555555526
149,185.02632222222206,-36.02632222222206
390,345.9333888888884,44.06661111111163
0,39.54332222222221,-39.54332222222221
27,11.423222222222224,15.576777777777776
267,294.2318944444443,-27.231894444444322
326,243.14665555555567,82.85334444444433
149,235.77461111111077,-86.77461111111077
209,307.65050555555536,-98.65050555555536
326,352.5001222222224,-26.500122222222387
87,59.96798333333331,27.032016666666692
448,383.088411111111,64.91158888888901
87,59.86262222222222,27.13737777777778
209,216.1587999999998,-7.158799999999786
149,266.1515111111109,-117.15151111111089
149,220.9112888888887,-71.91128888888869
149,226.21603333333317,-77.21603333333317
149,275.8653444444442,-126.86534444444419
209,256.80400555555565,-47.80400555555565
87,106.06583333333336,-19.06583333333336
326,330.13591666666645,-4.135916666666446
149,212.12781111111087,-63.12781111111087
326,338.85292222222233,-12.852922222222332
326,343.22737222222224,-17.227372222222243
326,328.77520555555566,-2.775205555555658
326,261.7677777777778,64.23222222222222
390,373.55286666666655,16.447133333333454
209,307.4999611111111,-98.49996111111108
448,398.5010944444444,49.49890555555561
0,34.19204444444443,-34.19204444444443
326,330.4504222222223,-4.450422222222301
27,16.15667222222221,10.843327777777791
326,326.9425888888889,-0.9425888888889062
57,74.00401666666664,-17.004016666666644
326,261.1302277777778,64.8697722222222
0,27.046038888888884,-27.046038888888884
57,54.77384444444442,2.2261555555555788
27,50.9581111111111,-23.9581111111111
87,94.39707222222215,-7.39707222222215
149,198.5481944444441,-49.54819444444411
0,16.157677777777774,-16.157677777777774
267,284.7881499999996,-17.788149999999575
390,374.2389888888888,15.761011111111202
27,63.004216666666636,-36.004216666666636
57,89.4643611111111,-32.4643611111111
87,162.3934444444445,-75.3934444444445
267,305.9137944444442,-38.91379444444419
149,191.6704888888884,-42.6704888888884
448,399.1377222222222,48.86227777777782
149,187.13444999999967,-38.134449999999674
57,73.86438888888884,-16.86438888888884
267,315.82612777777786,-48.826127777777856
326,335.4744888888887,-9.474488888888686
57,48.90175555555555,8.098244444444447
209,261.062888888889,-52.062888888889006
448,390.80012222222217,57.19987777777783
27,34.37276666666669,-7.372766666666692
57,82.86531111111107,-25.86531111111107
267,256.8083166666666,10.191683333333401
0,18.318833333333327,-18.318833333333327
448,377.59946666666673,70.40053333333327
27,29.53642222222221,-2.5364222222222104
149,212.37735555555537,-63.37735555555537
149,273.6752611111109,-124.6752611111109
87,93.75828888888873,-6.758288888888728
87,60.1493444444444,26.850655555555598
87,119.80593888888868,-32.805938888888676
87,173.0591166666666,-86.0591166666666
149,199.56178888888866,-50.56178888888866
448,368.0628666666667,79.93713333333329
390,315.03116666666676,74.96883333333324
326,329.97073333333316,-3.9707333333331576
267,302.0350722222226,-35.035072222222595
390,251.11318333333296,138.88681666666704
448,362.008983333333,85.99101666666701
0,37.34346666666667,-37.34346666666667
209,265.66985000000005,-56.669850000000054
149,193.5321222222219,-44.532122222221886
326,352.1519833333333,-26.151983333333305
149,222.36477222222186,-73.36477222222186
57,80.55737222222221,-23.557372222222213
149,210.10334999999986,-61.103349999999864
326,341.4061777777779,-15.406177777777884
87,174.0090111111112,-87.00901111111119
326,312.62072222222224,13.379277777777759
27,45.79294999999999,-18.79294999999999
0,17.290300000000016,-17.290300000000016
149,220.48782777777757,-71.48782777777757
0,41.0532388888889,-41.0532388888889
57,33.75322222222224,23.24677777777776
57,58.25907222222214,-1.2590722222221373
390,311.94685,78.05315000000002
87,105.38547777777774,-18.385477777777737
27,32.61497222222225,-5.614972222222249
149,265.0149666666665,-116.01496666666651
209,312.33887777777784,-103.33887777777784
57,70.56604999999998,-13.566049999999976
27,24.208422222222225,2.791577777777775
209,214.11858333333345,-5.118583333333447
27,48.05797777777779,-21.057977777777793
326,290.9974222222222,35.00257777777779
149,227.03353888888876,-78.03353888888876
326,235.0456833333333,90.9543166666667
27,66.86013888888881,-39.86013888888881
0,41.29657777777778,-41.29657777777778
209,207.51211111111053,1.4878888888894721
209,217.79158888888875,-8.791588888888754
448,402.7945833333337,45.20541666666628
0,29.949666666666666,-29.949666666666666
149,246.86008333333305,-97.86008333333305
27,51.40484444444444,-24.404844444444443
267,310.73393333333314,-43.73393333333314
87,108.9754444444444,-21.975444444444406
57,73.29293888888886,-16.292938888888855
57,34.16815555555554,22.831844444444457
87,65.0035611111111,21.996438888888903
326,309.701183333333,16.298816666666994
390,351.3419888888885,38.65801111111148
267,273.7660777777777,-6.766077777777696
267,299.10725555555535,-32.107255555555355
267,265.78494999999975,1.2150500000002467
0,18.99963333333332,-18.99963333333332
448,355.7892999999999,92.21070000000009
326,317.21018888888847,8.789811111111533
149,235.35353333333285,-86.35353333333285
209,263.3773166666668,-54.377316666666786
209,210.4264111111112,-1.4264111111112072
87,93.66391666666655,-6.663916666666552
0,31.46080555555555,-31.46080555555555
326,270.00698888888905,55.993011111110945
390,384.7854111111113,5.214588888888727
57,78.92391666666661,-21.923916666666614
209,223.75166666666664,-14.751666666666637
57,54.426883333333315,2.573116666666685
87,59.04878888888884,27.951211111111157
149,232.1593055555554,-83.15930555555539
149,182.97999999999993,-33.97999999999993
326,342.2179555555555,-16.217955555555477
448,368.0790777777772,79.92092222222283
448,368.87792222222214,79.12207777777786
326,251.58747222222237,74.41252777777763
390,322.26435555555594,67.73564444444406
209,300.15520000000004,-91.15520000000004
87,65.38531111111105,21.61468888888895
448,376.5249611111107,71.47503888888929
87,161.76091111111108,-74.76091111111108
326,341.3022166666666,-15.302216666666595
0,16.701333333333327,-16.701333333333327
267,234.87348333333313,32.12651666666687
0,34.708533333333314,-34.708533333333314
57,94.58595000000001,-37.58595000000001
448,355.3485166666663,92.65148333333372
448,329.61753888888893,118.38246111111107
326,231.19266111111065,94.80733888888935
27,36.378,-9.378
209,196.1911499999999,12.808850000000092
448,325.7368111111109,122.26318888888909
87,98.35633333333331,-11.35633333333331
0,45.86066111111115,-45.86066111111115
57,64.23606111111106,-7.236061111111056
390,369.5786777777779,20.421322222222102
0,42.614761111111136,-42.614761111111136
0,31.197133333333355,-31.197133333333355
149,180.38058888888875,-31.380588888888752
87,156.35115555555572,-69.35115555555572
57,59.42101666666663,-2.421016666666631
448,405.1604944444443,42.83950555555572
267,255.72605555555558,11.273944444444425
87,75.02509999999982,11.974900000000176
267,285.98102777777746,-18.981027777777456
87,120.54342222222228,-33.543422222222276
149,217.13802222222168,-68.13802222222168
448,372.47129444444414,75.52870555555586
57,49.280577777777786,7.719422222222214
209,263.4908166666663,-54.49081666666632
57,21.125822222222226,35.874177777777774
87,66.5063722222222,20.493627777777803
448,377.40949999999987,70.59050000000013
390,236.02122222222164,153.97877777777836
390,312.75532777777755,77.24467222222245
267,271.84003888888884,-4.8400388888888415
390,349.14621111111137,40.85378888888863
209,222.40172222222222,-13.401722222222219
390,324.2839666666673,65.71603333333269
390,340.75419444444486,49.24580555555514
448,352.8752333333337,95.12476666666629
448,395.35017777777796,52.64982222222204
149,181.54332777777765,-32.54332777777765
57,77.11880555555554,-20.11880555555554
326,249.77527777777806,76.22472222222194
27,54.38318333333333,-27.383183333333328
149,269.30764999999957,-120.30764999999957
326,256.9734277777774,69.02657222222263
390,321.0097722222219,68.9902277777781
326,254.88316666666643,71.11683333333357
326,338.59305555555517,-12.593055555555168
390,380.9912777777776,9.008722222222389
149,218.46784444444413,-69.46784444444413
149,211.49249444444436,-62.49249444444436
448,405.5000611111109,42.49993888888912
87,59.85805555555556,27.14194444444444
27,54.05090555555554,-27.050905555555538
87,111.69737777777775,-24.697377777777746
209,210.05420555555517,-1.0542055555551713
149,187.35654999999974,-38.35654999999974
390,334.9697944444448,55.0302055555552
390,355.8283111111116,34.17168888888841
27,35.91316666666667,-8.913166666666669
57,45.59933888888889,11.400661111111113
149,258.91753333333304,-109.91753333333304
448,346.90692222222253,101.09307777777747
0,21.74431666666667,-21.74431666666667
448,369.9558833333337,78.0441166666663
0,24.915577777777774,-24.915577777777774
448,333.1423277777775,114.8576722222225
87,103.71116666666657,-16.71116666666657
149,173.42473888888856,-24.424738888888555
57,54.8491611111111,2.1508388888888987
209,221.02102222222183,-12.02102222222183
448,343.35069999999916,104.64930000000084
326,309.46987222222225,16.53012777777775
448,359.7850666666664,88.21493333333359
448,327.89334444444376,120.10665555555624
390,353.9010611111105,36.098938888889506
27,36.17371666666669,-9.173716666666692
448,369.74477222222254,78.25522777777746
0,29.45769999999999,-29.45769999999999
0,33.74093333333336,-33.74093333333336
0,18.63843333333331,-18.63843333333331
149,165.62982222222203,-16.629822222222032
448,361.23640555555585,86.76359444444415
326,344.247261111111,-18.247261111111015
209,148.4113444444444,60.58865555555559
390,211.35488333333333,178.64511666666667
390,319.1485277777778,70.85147222222218
27,62.38341111111117,-35.38341111111117
0,59.259122222222274,-59.259122222222274
0,34.968622222222294,-34.968622222222294
57,68.7505833333334,-11.750583333333395
326,337.21496666666667,-11.214966666666669
0,32.91315000000003,-32.91315000000003
149,212.83738333333298,-63.83738333333298
0,30.34736111111113,-30.34736111111113
149,190.30250555555534,-41.30250555555534
0,57.428944444444475,-57.428944444444475
87,134.5249388888889,-47.5249388888889
448,356.55968333333334,91.44031666666666
57,28.295977777777757,28.704022222222243
87,172.2913666666669,-85.2913666666669
57,52.52785555555546,4.472144444444538
0,21.366705555555562,-21.366705555555562
57,78.19289999999995,-21.192899999999952
267,279.6782333333335,-12.67823333333348
267,266.69992777777753,0.3000722222224681
27,14.97447222222223,12.02552777777777
267,304.31913333333296,-37.31913333333296
390,307.24293888888855,82.75706111111145
390,318.87935555555526,71.12064444444474
0,15.163055555555562,-15.163055555555562
149,182.13444444444414,-33.13444444444414
57,52.537861111111084,4.462138888888916
209,172.63237777777763,36.367622222222366
326,249.91624444444437,76.08375555555563
390,224.85587777777772,165.14412222222228
149,195.08824999999982,-46.08824999999982
209,276.22094999999996,-67.22094999999996
448,406.91860555555564,41.081394444444356
87,116.97062222222222,-29.970622222222218
326,334.6325666666662,-8.632566666666207
390,368.4411333333333,21.558866666666688
27,16.187983333333353,10.812016666666647
209,205.50442222222213,3.495577777777868
27,33.882633333333324,-6.882633333333324
0,34.978627777777774,-34.978627777777774
27,35.93949999999998,-8.939499999999981
448,402.7736444444446,45.226355555555415
149,171.74996666666647,-22.749966666666467
448,378.4269944444448,69.5730055555552
0,20.46505000000002,-20.46505000000002
390,221.76206111111097,168.23793888888903
149,202.3305499999997,-53.330549999999704
448,349.92750555555585,98.07249444444415
448,362.4189833333334,85.58101666666659
0,20.412916666666646,-20.412916666666646
326,321.50742777777776,4.492572222222236
448,348.222661111111,99.777338888889
57,63.53735555555555,-6.53735555555555
57,56.44662777777778,0.5533722222222224
390,338.3690833333335,51.63091666666651
27,54.72677222222222,-27.726772222222223
149,188.9992444444441,-39.99924444444409
448,364.04569444444434,83.95430555555566
149,201.1744166666665,-52.1744166666665
87,79.4139888888889,7.586011111111105
0,23.54753333333333,-23.54753333333333
326,325.9261444444446,0.07385555555538303
149,182.2716944444441,-33.27169444444411
209,274.6021333333333,-65.60213333333331
448,392.3218277777781,55.67817222222192
267,258.62758333333295,8.37241666666705
209,205.47448333333347,3.525516666666533
149,185.2641388888884,-36.2641388888884
326,325.95168333333334,0.04831666666666479
27,34.33983888888888,-7.3398388888888775
87,63.344033333333336,23.655966666666664
390,365.94236111111115,24.057638888888846
87,60.58311666666665,26.416883333333352
149,177.76848888888858,-28.768488888888584
0,18.32103333333333,-18.32103333333333
390,372.2403277777778,17.759672222222207
57,30.14081666666667,26.85918333333333
209,225.38081666666633,-16.380816666666334
149,240.75374444444407,-91.75374444444407
326,342.37385555555545,-16.37385555555545
448,360.2130333333336,87.78696666666639
27,34.29143888888892,-7.291438888888919
149,209.12995555555523,-60.12995555555523
87,62.11253333333334,24.88746666666666
326,153.3455888888888,172.6544111111112
390,152.5313111111109,237.4686888888891
209,246.29616666666664,-37.296166666666636
149,238.9003499999999,-89.90034999999989
57,26.960994444444445,30.039005555555555
209,229.89166666666682,-20.891666666666822
149,182.70023888888878,-33.70023888888878
326,254.90617777777805,71.09382222222195
390,356.2258500000001,33.774149999999906
27,56.56021666666666,-29.560216666666662
0,13.283133333333344,-13.283133333333344
448,351.39307222222203,96.60692777777797
326,333.1714499999999,-7.171449999999879
267,291.8197888888888,-24.81978888888881
27,32.245000000000005,-5.2450000000000045
27,39.95905000000001,-12.959050000000012
390,327.6316888888888,62.36831111111121
57,52.09690555555547,4.903094444444527
149,205.5142944444444,-56.5142944444444
87,173.39646666666678,-86.39646666666678
448,377.7647277777783,70.23527222222168
448,366.7696388888893,81.23036111111071
87,145.61554999999998,-58.615549999999985
0,17.41754444444446,-17.41754444444446
390,372.4594111111113,17.540588888888692
57,63.250744444444415,-6.250744444444415
209,194.59202777777796,14.407972222222043
267,284.66449999999975,-17.664499999999748
209,213.20882222222156,-4.208822222221556
27,29.69090000000001,-2.69090000000001
448,369.3755444444443,78.6244555555557
87,101.15313888888886,-14.153138888888861
149,200.89155555555507,-51.89155555555507
390,331.9122888888888,58.08771111111122
267,352.3789777777778,-85.37897777777778
149,211.19671111111074,-62.196711111110744
57,22.00839444444445,34.99160555555555
149,262.13863888888847,-113.13863888888847
0,25.983549999999994,-25.983549999999994
0,35.752588888888894,-35.752588888888894
0,23.347344444444403,-23.347344444444403
87,166.29524444444465,-79.29524444444465
149,251.80145000000007,-102.80145000000007
390,346.2146944444443,43.78530555555568
326,310.75929444444427,15.240705555555735
0,22.450749999999942,-22.450749999999942
27,35.849916666666694,-8.849916666666694
448,353.28282777777787,94.71717222222213
209,296.58356666666646,-87.58356666666646
209,257.66961666666674,-48.66961666666674
149,230.4519444444443,-81.45194444444431
326,345.9646388888888,-19.964638888888828
27,30.588916666666655,-3.5889166666666554
149,215.52862222222208,-66.52862222222208
149,280.339972222222,-131.339972222222
390,342.94943888888935,47.05056111111065
27,39.79436666666667,-12.794366666666669
27,10.82063333333334,16.17936666666666
87,226.26014444444436,-139.26014444444436
326,329.3951333333333,-3.3951333333333196
0,28.842138888888904,-28.842138888888904
149,206.85823333333312,-57.85823333333312
149,253.5687111111109,-104.5687111111109
87,85.2457833333333,1.754216666666693
448,367.0167999999999,80.98320000000012
209,276.4566166666663,-67.45661666666632
390,368.5651611111112,21.434838888888805
209,186.69374444444435,22.30625555555565
57,56.60275,0.39724999999999966
27,28.374800000000008,-1.3748000000000076
149,190.1367722222219,-41.13677222222191
0,16.588866666666664,-16.588866666666664
448,352.04899444444436,95.95100555555564
448,371.0433111111115,76.9566888888885
27,51.218516666666666,-24.218516666666666
267,274.5083666666663,-7.508366666666291
87,107.45421666666658,-20.454216666666582
267,296.95526111111104,-29.955261111111042
149,191.29510555555524,-42.29510555555524
326,322.8036944444446,3.196305555555398
0,40.56113333333334,-40.56113333333334
326,262.6768444444444,63.323155555555616
27,50.91537222222221,-23.91537222222221
390,295.38661666666667,94.61338333333333
448,404.20467222222226,43.79532777777774
326,338.0877000000002,-12.087700000000211
87,169.2911333333335,-82.2911333333335
87,156.3428388888888,-69.34283888888879
390,225.05246111111086,164.94753888888914
87,78.26634444444437,8.733655555555629
326,316.78680555555553,9.213194444444468
267,276.54080555555544,-9.540805555555437
27,33.810583333333355,-6.810583333333355
209,232.81461111111145,-23.814611111111446
149,199.60644444444415,-50.60644444444415
0,29.862950000000012,-29.862950000000012
149,187.77169999999956,-38.771699999999555
448,377.4278999999997,70.57210000000032
326,252.0129500000003,73.9870499999997
27,41.3475,-14.347499999999997
87,170.72850555555559,-83.72850555555559
57,28.997211111111117,28.002788888888883
209,308.3917777777777,-99.39177777777769
87,164.53632777777787,-77.53632777777787
87,67.88709444444443,19.11290555555557
326,326.78196111111095,-0.7819611111109452
326,254.1377888888888,71.86221111111121
267,276.6146388888887,-9.614638888888692
448,362.8362833333332,85.1637166666668
149,175.14492777777767,-26.144927777777667
57,30.991805555555544,26.008194444444456
326,337.153733333333,-11.15373333333298
0,27.422700000000003,-27.422700000000003
57,32.83266666666664,24.16733333333336
448,351.4460222222222,96.55397777777779
