yactual,yhat,resid
27,36.9599,-9.959899999999998
267,349.86024444444416,-82.86024444444416
326,358.1442833333332,-32.14428333333319
326,412.2519166666667,-86.25191666666672
390,411.16076111111107,-21.16076111111107
1516,1423.0049888888893,92.99501111111067
734,896.0915111111112,-162.09151111111123
57,94.12936666666663,-37.12936666666663
1703,1304.829294444443,398.1707055555571
1130,1355.1621000000005,-225.16210000000046
1130,1413.410394444444,-283.4103944444439
57,248.9989555555557,-191.9989555555557
0,118.6428666666666,-118.6428666666666
1516,1229.0656666666655,286.9343333333345
448,356.9837999999998,91.0162000000002
209,263.51676111111067,-54.51676111111067
0,138.4988833333334,-138.4988833333334
1326,1200.1704388888868,125.82956111111321
87,282.1380666666669,-195.13806666666687
27,281.88795555555566,-254.88795555555566
326,348.85576666666645,-22.855766666666455
390,529.9930666666667,-139.99306666666666
1130,957.8499333333331,172.15006666666693
149,244.69886666666628,-95.69886666666628
326,372.4927277777777,-46.4927277777777
0,66.21764444444446,-66.21764444444446
27,60.17648333333336,-33.17648333333336
87,418.4242222222224,-331.4242222222224
390,351.6230222222218,38.37697777777822
149,254.74386666666612,-105.74386666666612
149,245.85018888888857,-96.85018888888857
734,558.087238888889,175.91276111111097
267,300.26966666666664,-33.26966666666664
209,286.98163888888865,-77.98163888888865
1326,1020.2550555555551,305.74494444444485
149,263.8736999999998,-114.87369999999981
27,202.0323944444445,-175.0323944444445
1516,1200.7183666666654,315.28163333333464
267,309.2154666666667,-42.215466666666714
87,350.23127777777773,-263.23127777777773
448,455.41939999999954,-7.419399999999541
0,104.43344444444448,-104.43344444444448
390,352.4063999999999,37.593600000000094
930,821.8665666666665,108.13343333333353
1130,1131.116411111111,-1.1164111111108923
390,534.2284000000001,-144.22840000000008
1516,1188.027399999999,327.97260000000097
209,301.12472222222186,-92.12472222222186
267,332.1420388888887,-65.14203888888869
0,118.85236111111114,-118.85236111111114
0,52.62825555555553,-52.62825555555553
448,475.3101388888885,-27.310138888888503
734,522.3095333333335,211.69046666666645
27,40.188366666666674,-13.188366666666674
1703,1252.7702833333324,450.2297166666676
57,158.27214999999993,-101.27214999999993
87,304.5905444444444,-217.5905444444444
57,263.43949444444445,-206.43949444444445
149,242.9187333333332,-93.9187333333332
209,258.4332055555554,-49.43320555555539
326,374.852361111111,-48.85236111111101
267,326.28650555555555,-59.28650555555555
326,413.47129444444425,-87.47129444444425
930,1072.0540055555566,-142.0540055555566
57,195.37942777777766,-138.37942777777766
326,494.4836444444444,-168.4836444444444
1130,879.133711111111,250.86628888888902
930,635.5120277777772,294.48797222222277
57,73.49385555555558,-16.493855555555584
390,294.4873666666668,95.51263333333321
1516,1247.5090111111094,268.49098888889057
930,921.2907999999987,8.70920000000126
326,346.8308222222219,-20.83082222222191
390,397.85963333333274,-7.859633333332738
149,318.0579388888886,-169.0579388888886
1326,1306.4648611111102,19.535138888889833
149,227.85585555555537,-78.85585555555537
448,598.7280055555556,-150.72800555555557
734,529.743777777778,204.25622222222205
149,395.03517222222183,-246.03517222222183
209,283.1872055555556,-74.18720555555558
27,42.12700000000002,-15.127000000000017
1516,1290.036944444444,225.9630555555559
930,1049.933066666667,-119.93306666666695
326,421.0598388888891,-95.05983888888909
1703,1361.404066666666,341.59593333333396
1703,1215.858216666666,487.14178333333393
57,105.71050555555553,-48.71050555555553
27,142.4535944444444,-115.4535944444444
1703,1242.6687277777773,460.33127222222265
149,378.94403333333315,-229.94403333333315
390,334.317872222222,55.68212777777802
390,449.5035499999998,-59.50354999999979
1326,1252.6945722222217,73.30542777777828
149,325.31133333333327,-176.31133333333327
930,816.6426555555556,113.35734444444438
326,333.5343833333329,-7.534383333332926
1326,1007.1636611111105,318.8363388888895
930,928.6835333333346,1.3164666666654057
448,474.4056055555558,-26.40560555555578
930,1084.4586666666657,-154.45866666666575
734,517.0483166666669,216.9516833333331
87,204.39617222222236,-117.39617222222236
1326,971.0577555555556,354.94224444444444
1703,1235.8585833333339,467.14141666666615
209,232.44191666666654,-23.441916666666543
1516,1374.3778611111093,141.62213888889073
0,94.52280555555548,-94.52280555555548
1130,786.9735944444444,343.0264055555556
734,644.8053777777777,89.19462222222228
57,109.41092777777777,-52.41092777777777
267,289.39929999999976,-22.399299999999755
1516,1321.5140833333332,194.48591666666675
209,266.01937222222193,-57.01937222222193
930,673.5201166666666,256.4798833333334
267,287.25707777777785,-20.25707777777785
1326,1307.7349722222214,18.26502777777864
27,31.78617222222222,-4.78617222222222
930,877.6323388888895,52.367661111110465
27,148.45890555555556,-121.45890555555556
149,228.10001666666625,-79.10001666666625
57,115.49518333333337,-58.49518333333337
27,36.89514999999999,-9.895149999999987
267,328.4012833333333,-61.40128333333331
1703,1464.5196444444464,238.48035555555361
1516,1266.8837944444444,249.11620555555555
1516,1368.5055777777764,147.49442222222365
1130,1373.830972222222,-243.83097222222204
1130,989.4279222222222,140.57207777777785
448,559.74585,-111.74585000000002
57,245.6791222222222,-188.6791222222222
267,296.4882444444444,-29.488244444444376
930,919.9360999999999,10.063900000000103
734,897.2262277777777,-163.2262277777777
87,264.65405000000015,-177.65405000000015
390,439.38347777777784,-49.38347777777784
1516,1296.458211111111,219.54178888888896
0,25.67311111111111,-25.67311111111111
149,380.6189222222222,-231.61892222222218
267,368.80261666666655,-101.80261666666655
1326,1370.8676388888885,-44.86763888888845
448,486.17024444444405,-38.17024444444405
0,58.71347777777773,-58.71347777777773
326,415.6807111111105,-89.6807111111105
1130,1417.5161611111098,-287.5161611111098
734,509.6100888888883,224.3899111111117
1130,1327.1248888888906,-197.1248888888906
87,94.98627222222225,-7.986272222222254
57,142.12453333333332,-85.12453333333332
930,1057.0982999999999,-127.09829999999988
930,884.0294000000002,45.97059999999976
87,429.12483333333324,-342.12483333333324
87,582.7790944444436,-495.77909444444356
27,208.08722222222235,-181.08722222222235
1516,1261.8621999999998,254.1378000000002
267,302.2006999999994,-35.200699999999415
448,550.4553777777775,-102.45537777777747
0,90.00557222222218,-90.00557222222218
149,473.51246111111055,-324.51246111111055
209,277.83906666666684,-68.83906666666684
390,363.39437777777744,26.605622222222564
27,219.94994444444447,-192.94994444444447
57,154.2295666666666,-97.22956666666661
930,826.9684499999994,103.0315500000006
930,703.2055277777769,226.79447222222313
1130,1130.6806111111107,-0.680611111110693
149,294.11667777777757,-145.11667777777757
27,30.37046111111109,-3.3704611111110907
0,82.5096222222222,-82.5096222222222
930,799.7072388888894,130.29276111111062
267,377.7177944444445,-110.71779444444451
1326,1300.2853111111112,25.71468888888876
209,286.55205000000007,-77.55205000000007
1703,1338.740944444444,364.25905555555596
57,110.0383944444444,-53.03839444444441
734,912.911555555556,-178.911555555556
390,334.60287222222223,55.39712777777777
209,273.72507222222225,-64.72507222222225
209,280.96613333333346,-71.96613333333346
930,719.0399166666659,210.96008333333407
448,363.08325555555564,84.91674444444436
448,689.1689222222219,-241.1689222222219
326,570.3287722222216,-244.32877222222157
390,334.4123333333333,55.58766666666668
1703,1235.3444333333337,467.65556666666635
448,357.39852222222214,90.60147777777786
390,415.5940833333332,-25.594083333333174
448,627.6886833333335,-179.68868333333353
267,383.66691111111066,-116.66691111111066
27,29.32903888888888,-2.3290388888888813
326,316.57946111111124,9.420538888888757
930,927.0446888888882,2.9553111111117687
734,530.6021666666668,203.3978333333332
448,567.4649666666663,-119.46496666666633
1703,1298.4961999999987,404.5038000000013
1516,1376.3715444444429,139.62845555555714
27,33.510850000000005,-6.510850000000005
267,327.76634999999953,-60.766349999999534
1130,994.1238777777784,135.87612222222162
326,503.78718888888886,-177.78718888888886
734,662.071672222222,71.92832777777801
27,41.71122777777778,-14.71122777777778
0,97.32508888888887,-97.32508888888887
87,306.50426666666647,-219.50426666666647
390,414.6199555555556,-24.619955555555578
326,404.0934833333327,-78.0934833333327
1516,1223.0683777777754,292.93162222222463
27,136.2806722222222,-109.2806722222222
1703,1251.3854444444441,451.61455555555585
149,322.43816666666623,-173.43816666666623
390,354.6986166666663,35.30138333333372
27,49.73946111111107,-22.73946111111107
1516,1415.9349666666642,100.0650333333358
0,44.82261666666665,-44.82261666666665
209,278.09959999999967,-69.09959999999967
1326,1107.1126499999996,218.88735000000042
930,907.9573722222219,22.04262777777808
1130,1414.6797499999977,-284.67974999999774
734,527.7506499999995,206.2493500000005
390,342.40277777777783,47.59722222222217
1130,814.8030666666671,315.19693333333294
734,508.68344444444466,225.31655555555534
0,54.790572222222195,-54.790572222222195
448,560.7106555555556,-112.7106555555556
27,164.91299444444448,-137.91299444444448
57,120.9643055555556,-63.9643055555556
267,317.9702888888885,-50.97028888888849
267,374.25644999999963,-107.25644999999963
448,569.4211555555557,-121.42115555555574
448,510.0250444444447,-62.02504444444469
149,297.1065833333334,-148.1065833333334
0,162.814338888889,-162.814338888889
1703,1264.4882833333338,438.5117166666662
149,251.2586944444444,-102.25869444444439
1130,860.989299999999,269.01070000000095
267,386.2335055555556,-119.23350555555561
0,107.50077777777781,-107.50077777777781
57,266.9770277777778,-209.97702777777778
448,606.0002277777777,-158.0002277777777
326,351.90143888888855,-25.90143888888855
149,239.94035555555544,-90.94035555555544
448,500.2890444444445,-52.28904444444453
1703,1268.1813777777777,434.8186222222223
1130,1084.0728777777783,45.92712222222167
448,382.9854777777781,65.0145222222219
57,105.12046111111113,-48.120461111111126
390,342.5202999999999,47.47970000000009
1703,1180.7500944444432,522.2499055555568
267,313.0017777777779,-46.001777777777875
1130,1291.8093611111099,-161.80936111110987
87,81.88696666666668,5.11303333333332
448,482.4049666666661,-34.4049666666661
1516,1192.4082777777771,323.59172222222287
448,360.3355611111109,87.6644388888891
149,304.2133055555557,-155.21330555555568
209,263.0112444444443,-54.01124444444429
149,357.0448277777776,-208.04482777777758
1703,1149.3400444444433,553.6599555555567
87,325.36515000000026,-238.36515000000026
0,88.36730555555549,-88.36730555555549
1703,1261.663877777777,441.3361222222229
1130,936.6543944444439,193.34560555555606
326,502.49542222222243,-176.49542222222243
0,95.98048333333331,-95.98048333333331
1130,953.9882444444445,176.0117555555555
27,195.25933888888895,-168.25933888888895
1703,1365.1910611111107,337.8089388888893
57,138.7873611111111,-81.7873611111111
326,384.449788888889,-58.449788888888975
930,651.5582777777768,278.44172222222323
390,402.516483333333,-12.516483333332985
57,102.59726666666658,-45.597266666666584
87,265.83461111111114,-178.83461111111114
267,300.35391111111056,-33.35391111111056
1326,1318.132966666665,7.86703333333503
930,779.2457500000002,150.75424999999984
734,789.8226333333336,-55.822633333333556
149,229.63068333333308,-80.63068333333308
448,558.9502333333329,-110.9502333333329
734,556.8340166666668,177.1659833333332
1703,1263.7515999999994,439.24840000000063
209,276.87311666666653,-67.87311666666653
87,241.93124444444447,-154.93124444444447
448,524.7644277777775,-76.76442777777754
326,345.4887999999997,-19.488799999999685
448,365.10513333333347,82.89486666666653
390,453.4506111111109,-63.4506111111109
1703,1434.1208833333355,268.87911666666446
1130,971.3596444444438,158.6403555555562
57,127.89216666666667,-70.89216666666667
1516,1277.0275166666663,238.97248333333368
27,39.8557111111111,-12.855711111111098
734,884.8136555555541,-150.81365555555408
27,116.5439888888889,-89.5439888888889
1516,1359.1272166666665,156.87278333333347
930,1079.6488499999998,-149.6488499999998
27,34.887466666666654,-7.887466666666654
1516,1190.001216666666,325.9987833333339
0,163.40632777777773,-163.40632777777773
326,413.89738888888894,-87.89738888888894
1130,1001.7192444444446,128.2807555555554
267,292.59676666666627,-25.59676666666627
1703,1339.9169944444445,363.0830055555555
87,286.9334666666666,-199.93346666666662
390,297.3966777777775,92.60332222222252
448,460.8215222222219,-12.821522222221915
390,284.0296944444446,105.9703055555554
87,212.61046666666675,-125.61046666666675
0,36.01840000000001,-36.01840000000001
57,174.69156666666655,-117.69156666666655
734,526.591477777778,207.40852222222202
448,349.4159277777776,98.5840722222224
1516,1230.2713499999986,285.7286500000014
209,231.5334333333332,-22.533433333333193
734,665.2646277777776,68.7353722222224
1130,1099.1649888888885,30.8350111111115
448,342.52024999999975,105.47975000000025
57,162.64501666666663,-105.64501666666663
57,110.68799999999997,-53.687999999999974
448,475.7335611111111,-27.7335611111111
57,195.37148888888893,-138.37148888888893
149,263.7314499999998,-114.73144999999982
448,560.661144444444,-112.66114444444395
267,303.35227222222204,-36.35227222222204
326,512.5906055555546,-186.5906055555546
1703,1118.1639611111118,584.8360388888882
27,41.36946666666665,-14.369466666666654
267,302.8309833333331,-35.83098333333311
1703,1204.0159722222222,498.9840277777778
930,1117.5405777777792,-187.54057777777916
1130,936.5878388888889,193.41216111111112
209,254.417872222222,-45.417872222222
1326,1041.8151166666664,284.1848833333336
149,242.52946111111063,-93.52946111111063
149,252.54489444444383,-103.54489444444383
930,1158.3886999999993,-228.3886999999993
326,340.16292777777755,-14.162927777777554
326,397.094644444444,-71.09464444444399
448,549.1596166666664,-101.15961666666635
1703,1270.372722222223,432.62727777777695
1516,1404.1731166666652,111.82688333333476
1130,856.3663111111111,273.63368888888886
27,335.1906666666668,-308.1906666666668
149,259.95598333333237,-110.95598333333237
87,85.86508333333333,1.134916666666669
1326,1058.1682611111107,267.8317388888893
326,503.0465333333339,-177.0465333333339
57,144.9510833333333,-87.95108333333329
390,326.1966333333331,63.803366666666875
930,1112.468216666667,-182.4682166666671
734,509.51733333333317,224.48266666666683
57,151.76902222222222,-94.76902222222222
1130,977.4844833333347,152.51551666666535
1326,1371.8284444444437,-45.828444444443676
