yactual,yhat,resid
0,9.216900000000008,-9.216900000000008
57,37.63593333333333,19.364066666666673
57,101.1846944444445,-44.1846944444445
326,308.20768888888847,17.79231111111153
267,266.0454166666667,0.9545833333332894
0,14.600950000000012,-14.600950000000012
87,223.16418888888865,-136.16418888888865
326,317.08977777777795,8.910222222222046
87,73.58272777777769,13.417272222222309
448,310.84896666666674,137.15103333333326
209,225.85647222222187,-16.856472222221868
448,354.18661666666657,93.81338333333343
27,22.178216666666675,4.821783333333325
57,51.90274444444441,5.097255555555591
390,208.6571000000001,181.3428999999999
209,267.72354444444437,-58.72354444444437
87,233.4114333333332,-146.4114333333332
87,137.15364999999997,-50.15364999999997
390,214.62790555555537,175.37209444444463
149,263.69288888888855,-114.69288888888855
27,26.191427777777776,0.8085722222222245
448,284.0807944444444,163.9192055555556
448,364.0467944444441,83.95320555555588
448,262.0421666666666,185.95783333333338
57,33.157316666666674,23.842683333333326
57,76.12005555555548,-19.12005555555548
448,322.7007444444442,125.29925555555582
448,305.66632222222216,142.33367777777784
87,109.53262222222217,-22.532622222222173
326,355.31315000000046,-29.313150000000462
27,30.322411111111133,-3.3224111111111334
27,64.78376666666666,-37.783766666666665
209,227.129711111111,-18.129711111110993
390,356.99386666666726,33.00613333333274
27,26.825283333333346,0.17471666666665442
390,280.32502222222234,109.67497777777766
87,237.27649444444455,-150.27649444444455
209,224.08046111111105,-15.080461111111049
326,223.62099999999975,102.37900000000025
27,18.74192777777777,8.258072222222228
27,26.378583333333314,0.6214166666666863
390,206.7570777777778,183.2429222222222
0,12.998772222222241,-12.998772222222241
57,30.901483333333328,26.098516666666672
0,12.984144444444452,-12.984144444444452
57,86.16467777777777,-29.16467777777777
267,316.4667277777779,-49.46672777777792
87,74.42883333333327,12.571166666666727
149,172.01001111111083,-23.010011111110828
209,223.9844055555552,-14.984405555555213
149,237.18218888888845,-88.18218888888845
87,163.4465666666666,-76.4465666666666
149,247.33038333333292,-98.33038333333292
390,315.090788888889,74.909211111111
27,63.521666666666654,-36.521666666666654
149,204.28039444444394,-55.28039444444394
27,30.85086666666667,-3.8508666666666684
267,339.16932777777765,-72.16932777777765
448,286.84771111111115,161.15228888888885
326,332.61120555555567,-6.611205555555671
87,234.80967222222216,-147.80967222222216
87,76.48302222222215,10.516977777777853
149,233.0057888888886,-84.00578888888859
448,317.71931666666677,130.28068333333323
27,21.632355555555566,5.367644444444434
209,285.3135277777777,-76.31352777777772
0,12.418611111111119,-12.418611111111119
57,73.12585555555545,-16.125855555555447
27,19.796016666666684,7.203983333333316
149,221.66822777777773,-72.66822777777773
87,115.26854444444442,-28.268544444444416
267,254.75687222222166,12.24312777777834
326,220.40516111111071,105.59483888888929
0,17.931105555555558,-17.931105555555558
27,26.952655555555562,0.04734444444443753
149,233.5734666666663,-84.57346666666629
326,301.1967555555552,24.803244444444772
326,342.43820555555544,-16.43820555555544
267,241.33071666666612,25.66928333333388
448,270.8272555555554,177.17274444444462
209,220.36686111111098,-11.366861111110978
57,74.03404999999997,-17.034049999999965
448,271.34841111111103,176.65158888888897
448,357.41838888888867,90.58161111111133
0,16.349666666666675,-16.349666666666675
326,301.6483666666662,24.35163333333378
149,212.2043166666662,-63.20431666666619
57,103.12017222222227,-46.120172222222266
149,222.59881666666618,-73.59881666666618
57,34.906,22.094
390,352.6942222222218,37.30577777777819
0,13.772666666666678,-13.772666666666678
326,314.606433333333,11.393566666667027
0,17.10476666666668,-17.10476666666668
57,64.61943888888882,-7.619438888888823
326,313.43864444444404,12.561355555555963
448,320.8154499999995,127.18455000000051
27,30.36886666666668,-3.3688666666666798
267,335.0303999999997,-68.0303999999997
267,244.9846333333327,22.01536666666729
149,200.7765722222218,-51.7765722222218
326,220.7487666666661,105.25123333333389
27,63.51339999999995,-36.51339999999995
87,171.30079999999998,-84.30079999999998
27,21.51679444444446,5.483205555555539
27,19.998194444444454,7.001805555555546
149,217.1516444444441,-68.15164444444409
0,5.848405555555552,-5.848405555555552
57,26.477688888888892,30.522311111111108
209,235.36501666666646,-26.365016666666463
390,223.02258888888895,166.97741111111105
87,223.79636666666627,-136.79636666666627
448,322.49998333333326,125.50001666666674
57,89.33676666666662,-32.33676666666662
448,385.16880555555565,62.83119444444435
448,313.40436666666636,134.59563333333364
448,292.6316944444445,155.36830555555548
0,15.933294444444451,-15.933294444444451
448,321.5054777777775,126.49452222222249
326,322.2417833333333,3.7582166666667263
390,331.9483555555552,58.051644444444776
87,77.30845555555557,9.691544444444432
448,326.41008888888854,121.58991111111146
87,161.0703277777779,-74.07032777777789
326,328.30911666666657,-2.3091166666665686
326,310.57421666666653,15.42578333333347
390,345.82136666666656,44.17863333333344
448,270.40068333333306,177.59931666666694
448,312.5074222222219,135.49257777777808
326,217.58970555555518,108.41029444444482
326,300.28346111111097,25.716538888889033
326,283.2724333333331,42.72756666666692
0,12.32072222222224,-12.32072222222224
57,96.82314444444442,-39.823144444444424
390,333.65093888888833,56.349061111111666
326,309.5900555555552,16.409944444444818
448,346.89413333333295,101.10586666666705
149,204.75103333333305,-55.751033333333055
390,373.90827777777804,16.09172222222196
0,17.44020000000002,-17.44020000000002
57,32.52739444444446,24.47260555555554
326,332.3627444444442,-6.362744444444218
267,220.4252111111107,46.57478888888929
390,355.9901277777777,34.00987222222233
87,74.99774999999997,12.002250000000032
326,219.30439444444391,106.69560555555609
87,178.9833555555556,-91.98335555555559
448,282.63003888888863,165.36996111111137
390,351.23933888888854,38.76066111111146
326,303.93834999999984,22.061650000000157
87,80.26709999999996,6.732900000000043
57,74.54291666666667,-17.54291666666667
448,359.35731666666663,88.64268333333337
27,24.49796666666666,2.5020333333333404
267,340.6947666666665,-73.69476666666651
27,24.712549999999997,2.2874500000000033
267,304.59207777777766,-37.59207777777766
0,13.702894444444455,-13.702894444444455
57,30.08123333333335,26.91876666666665
0,13.338027777777771,-13.338027777777771
390,332.30234444444415,57.697655555555855
0,26.89124999999999,-26.89124999999999
448,308.76549444444436,139.23450555555564
27,20.82473333333332,6.17526666666668
267,324.7259888888887,-57.72598888888871
0,35.095616666666665,-35.095616666666665
87,225.78140555555555,-138.78140555555555
448,356.02429444444465,91.97570555555535
87,185.94209999999993,-98.94209999999993
390,357.7979666666667,32.202033333333304
326,346.81393888888863,-20.81393888888863
57,33.438883333333344,23.561116666666656
267,308.6449333333331,-41.644933333333086
57,73.18931111111108,-16.18931111111108
209,256.41195555555515,-47.41195555555515
390,375.2665722222221,14.733427777777877
27,24.283061111111113,2.716938888888887
390,370.12433888888853,19.87566111111147
326,222.22797222222175,103.77202777777825
326,337.2535611111105,-11.253561111110514
0,15.191972222222239,-15.191972222222239
149,221.51707222222214,-72.51707222222214
267,293.8788000000002,-26.878800000000183
209,278.1265111111112,-69.1265111111112
87,110.42781666666666,-23.427816666666658
390,333.62590555555585,56.374094444444154
27,30.977516666666663,-3.977516666666663
0,33.010444444444424,-33.010444444444424
267,291.020072222222,-24.020072222221984
390,210.3088444444444,179.6911555555556
326,336.6488833333333,-10.648883333333288
149,231.7089555555554,-82.7089555555554
326,333.6943222222222,-7.694322222222183
390,379.6943944444448,10.30560555555519
149,253.52523888888862,-104.52523888888862
390,323.9360222222227,66.06397777777732
390,348.105155555556,41.894844444444004
27,22.058216666666663,4.941783333333337
390,233.85620555555576,156.14379444444424
87,249.04888888888883,-162.04888888888883
149,227.7963444444445,-78.79634444444449
209,248.23903333333328,-39.23903333333328
87,151.44928888888884,-64.44928888888884
0,43.888772222222215,-43.888772222222215
57,75.24849999999998,-18.24849999999998
448,349.4314888888887,98.56851111111132
448,308.2941333333337,139.70586666666628
57,107.29697222222222,-50.29697222222222
87,221.1830333333334,-134.1830333333334
0,19.731883333333293,-19.731883333333293
0,10.712766666666663,-10.712766666666663
390,339.73121666666657,50.26878333333343
27,66.18439444444446,-39.184394444444465
27,33.83565555555556,-6.835655555555562
149,254.26043888888873,-105.26043888888873
326,356.18761111111115,-30.187611111111153
390,299.1529833333335,90.84701666666649
209,217.55466111111093,-8.554661111110931
0,13.603966666666677,-13.603966666666677
267,342.2357388888888,-75.23573888888882
267,293.91201666666683,-26.91201666666683
27,25.389750000000006,1.6102499999999935
390,341.62291666666687,48.37708333333313
57,30.26413333333334,26.73586666666666
448,353.97224444444475,94.02775555555525
149,221.73430555555558,-72.73430555555558
87,225.3427999999996,-138.3427999999996
326,243.23243333333326,82.76756666666674
209,261.8822277777774,-52.882227777777416
390,343.5960888888891,46.403911111110915
57,53.12239444444442,3.877605555555583
267,261.35268333333295,5.647316666667052
27,15.608250000000007,11.391749999999993
27,19.222916666666663,7.777083333333337
448,370.32671111111125,77.67328888888875
149,233.85821666666666,-84.85821666666666
27,17.829700000000006,9.170299999999994
267,217.07033333333314,49.92966666666686
87,130.6075166666667,-43.6075166666667
149,268.0258055555553,-119.02580555555528
149,208.60699999999966,-59.60699999999966
267,274.0248444444443,-7.024844444444284
448,292.6359555555553,155.3640444444447
390,376.6255666666666,13.3744333333334
27,24.973766666666663,2.0262333333333373
87,63.882172222222174,23.117827777777826
57,63.52019999999993,-6.520199999999932
0,28.786300000000008,-28.786300000000008
0,20.358216666666674,-20.358216666666674
87,215.7685277777779,-128.7685277777779
87,124.04818888888884,-37.048188888888845
390,363.69131666666664,26.308683333333363
326,344.4855833333333,-18.485583333333295
267,313.8649722222222,-46.86497222222221
27,28.64276666666666,-1.6427666666666596
390,368.41711666666646,21.58288333333354
57,54.35224444444446,2.647755555555541
390,349.62687777777785,40.37312222222215
209,274.98044444444423,-65.98044444444423
87,256.5346388888889,-169.53463888888888
57,25.281338888888882,31.718661111111118
448,311.84291111111105,136.15708888888895
267,275.60627777777785,-8.606277777777848
57,28.10930555555557,28.89069444444443
0,17.039694444444446,-17.039694444444446
326,358.81838333333354,-32.81838333333354
149,242.8509611111111,-93.8509611111111
87,126.48072777777774,-39.480727777777744
390,357.3913611111111,32.60863888888889
27,21.998694444444446,5.001305555555554
448,321.58653888888927,126.41346111111073
149,205.2422666666664,-56.24226666666641
326,345.6425666666667,-19.64256666666671
326,325.2886722222219,0.7113277777780809
57,76.22546666666666,-19.225466666666662
27,22.010416666666668,4.989583333333332
87,132.00115555555553,-45.00115555555553
326,305.8084777777774,20.191522222222602
267,272.52561111111095,-5.525611111110948
57,29.947505555555548,27.052494444444452
57,75.2402555555555,-18.240255555555507
448,312.3868166666667,135.61318333333332
209,239.21709444444417,-30.21709444444417
27,32.38966111111108,-5.3896611111110815
267,312.43943333333334,-45.43943333333334
390,200.96811666666653,189.03188333333347
390,372.5728999999999,17.42710000000011
57,103.63709999999998,-46.637099999999975
0,33.27862222222221,-33.27862222222221
0,14.072283333333328,-14.072283333333328
0,22.212983333333298,-22.212983333333298
390,196.72590000000014,193.27409999999986
0,19.36280000000003,-19.36280000000003
27,32.592566666666706,-5.5925666666667055
209,271.98696666666626,-62.98696666666626
87,73.13082777777777,13.869172222222232
87,109.13744999999997,-22.137449999999973
27,31.03265000000002,-4.032650000000022
0,24.478016666666683,-24.478016666666683
326,300.3886444444444,25.611355555555576
87,135.05521666666667,-48.05521666666667
149,214.7096944444441,-65.7096944444441
27,63.326122222222224,-36.326122222222224
326,285.18289999999985,40.81710000000015
267,266.4822277777776,0.5177722222223906
0,16.30581666666665,-16.30581666666665
57,31.10596666666666,25.89403333333334
390,190.74096111111106,199.25903888888894
57,77.35511666666662,-20.355116666666618
0,18.9716833333333,-18.9716833333333
448,347.7369444444447,100.2630555555553
390,256.3556111111111,133.6443888888889
0,16.755927777777757,-16.755927777777757
209,213.63679999999994,-4.636799999999937
326,319.1594666666666,6.840533333333383
390,375.0971111111112,14.90288888888881
0,14.963399999999988,-14.963399999999988
27,32.57774444444445,-5.577744444444448
0,16.611599999999974,-16.611599999999974
87,79.64897777777779,7.351022222222213
0,19.902333333333324,-19.902333333333324
57,100.40987777777777,-43.409877777777766
27,58.70342222222223,-31.70342222222223
326,229.12373888888885,96.87626111111115
326,364.78382222222217,-38.78382222222217
267,198.17033888888886,68.82966111111114
0,14.555894444444455,-14.555894444444455
209,229.73591666666664,-20.73591666666664
390,345.2850444444445,44.71495555555549
27,29.585505555555553,-2.585505555555553
267,272.0636555555555,-5.063655555555499
0,20.50151666666667,-20.50151666666667
390,286.7202277777778,103.27977222222222
27,24.795444444444456,2.204555555555544
87,235.45081111111128,-148.45081111111128
27,23.460166666666584,3.5398333333334158
0,25.023816666666608,-25.023816666666608
57,55.539144444444496,1.4608555555555043
0,19.29639999999993,-19.29639999999993
0,21.59547222222214,-21.59547222222214
27,28.32449999999998,-1.3244999999999791
448,352.22417777777764,95.77582222222236
326,302.16131666666655,23.83868333333345
0,22.51588333333325,-22.51588333333325
326,340.6434444444443,-14.643444444444299
149,221.139322222222,-72.139322222222
27,27.946433333333346,-0.9464333333333457
326,326.96607777777774,-0.9660777777777412
0,13.580450000000026,-13.580450000000026
57,80.97930555555553,-23.979305555555527
27,36.54282777777777,-9.542827777777767
326,219.74724444444416,106.25275555555584
390,364.691922222222,25.30807777777801
27,63.839677777777766,-36.839677777777766
57,34.48866666666668,22.51133333333332
448,354.1230277777775,93.87697222222249
0,8.140600000000003,-8.140600000000003
149,212.4271999999999,-63.427199999999914
209,264.2488499999999,-55.24884999999989
326,318.69784444444457,7.30215555555543
0,21.840983333333316,-21.840983333333316
27,58.380294444444424,-31.380294444444424
57,92.34967777777771,-35.349677777777714
448,326.5066166666668,121.49338333333321
27,22.295633333333303,4.704366666666697
0,22.875127777777752,-22.875127777777752
0,26.508399999999998,-26.508399999999998
87,72.76497222222218,14.235027777777816
448,351.6317499999999,96.3682500000001
27,24.94363333333333,2.056366666666669
0,16.22480000000001,-16.22480000000001
87,121.19614999999999,-34.19614999999999
267,327.4862777777777,-60.48627777777767
448,381.1156166666666,66.8843833333334
0,11.693350000000006,-11.693350000000006
87,242.1812444444442,-155.1812444444442
27,18.826100000000007,8.173899999999993
149,235.78673333333296,-86.78673333333296
57,73.13602777777776,-16.136027777777755
0,20.383666666666674,-20.383666666666674
448,289.3698999999995,158.63010000000048
390,375.87241666666654,14.127583333333462
209,228.25421111111092,-19.25421111111092
87,65.4299611111111,21.570038888888902
267,197.9218944444442,69.0781055555558
390,259.3577444444442,130.64225555555578
57,55.53499999999997,1.4650000000000318
267,263.3863944444442,3.6136055555558073
149,226.361072222222,-77.36107222222199
326,316.2815888888886,9.71841111111138
87,65.89597222222224,21.10402777777776
390,283.8055333333336,106.19446666666641
326,285.1653555555556,40.83464444444439
149,267.8071277777776,-118.80712777777762
0,25.81058333333332,-25.81058333333332
149,227.9054611111109,-78.9054611111109
0,24.321499999999997,-24.321499999999997
27,23.237199999999984,3.7628000000000164
0,20.478455555555538,-20.478455555555538
390,193.17702222222206,196.82297777777794
390,320.6042888888891,69.39571111111093
149,226.71035555555505,-77.71035555555505
27,28.78682777777777,-1.78682777777777
267,334.80979444444404,-67.80979444444404
27,23.682550000000003,3.3174499999999973
448,359.00554444444475,88.99445555555525
0,6.603777777777777,-6.603777777777777
27,18.021400000000007,8.978599999999993
149,196.36377222222202,-47.363772222222025
390,368.6298777777776,21.370122222222392
326,304.05614444444427,21.94385555555573
57,32.41788333333334,24.582116666666657
57,28.699116666666658,28.300883333333342
209,277.5952166666666,-68.5952166666666
57,108.56327777777773,-51.56327777777773
57,77.67156666666656,-20.671566666666564
448,319.41159444444463,128.58840555555537
57,32.69920555555557,24.300794444444428
57,102.30245555555548,-45.30245555555548
87,150.90790555555563,-63.90790555555563
149,205.6770777777775,-56.6770777777775
27,60.53573888888884,-33.53573888888884
390,347.37256111111117,42.62743888888883
0,24.009916666666676,-24.009916666666676
267,282.4101277777775,-15.410127777777518
27,33.25398333333335,-6.253983333333352
326,323.92585555555564,2.0741444444443573
87,158.1600833333333,-71.16008333333329
209,267.9107888888884,-58.91078888888842
149,241.5784222222218,-92.5784222222218
448,364.99931666666697,83.00068333333303
326,349.7816666666667,-23.781666666666695
448,315.4441722222221,132.5558277777779
0,35.483200000000004,-35.483200000000004
390,279.9713166666662,110.02868333333379
57,93.06790000000004,-36.06790000000004
57,37.01581666666665,19.98418333333335
0,39.06266666666664,-39.06266666666664
27,31.122499999999985,-4.1224999999999845
267,303.84463888888877,-36.84463888888877
448,314.04197777777745,133.95802222222255
57,75.10217222222225,-18.10217222222225
326,330.82131111111096,-4.821311111110958
448,294.2674777777776,153.73252222222243
27,65.95922777777777,-38.95922777777777
326,342.2518111111113,-16.251811111111294
27,28.544066666666662,-1.5440666666666623
448,282.0868277777775,165.9131722222225
267,269.001072222222,-2.0010722222219783
390,281.60471111111104,108.39528888888896
326,317.4974555555553,8.502544444444709
27,19.55591111111112,7.444088888888881
57,32.887727777777755,24.112272222222245
390,354.3756333333333,35.624366666666674
149,211.394361111111,-62.39436111111101
0,12.312083333333346,-12.312083333333346
0,17.8654388888889,-17.8654388888889
87,101.63076666666666,-14.63076666666666
390,365.6763111111117,24.323688888888285
267,308.75401666666704,-41.75401666666704
149,206.93099444444408,-57.93099444444408
390,345.10268333333386,44.89731666666614
390,206.30120555555553,183.69879444444447
149,169.47059444444403,-20.470594444444032
390,360.4666888888895,29.533311111110493
87,71.84612222222218,15.153877777777822
0,21.658733333333323,-21.658733333333323
0,18.353833333333345,-18.353833333333345
267,214.78071666666645,52.21928333333355
149,222.5090333333328,-73.50903333333281
149,263.9205611111107,-114.92056111111071
448,295.6741166666669,152.32588333333308
87,63.431716666666695,23.568283333333305
149,202.62215555555508,-53.62215555555508
57,41.332777777777785,15.667222222222215
27,55.84492222222223,-28.84492222222223
27,27.473950000000002,-0.4739500000000021
209,260.36958888888864,-51.36958888888864
149,195.7943166666663,-46.794316666666305
87,131.38965555555558,-44.38965555555558
326,339.28452222222154,-13.28452222222154
267,276.85083888888863,-9.850838888888632
0,26.262883333333328,-26.262883333333328
149,225.5288777777772,-76.52887777777721
390,357.11668333333273,32.88331666666727
448,344.356711111111,103.643288888889
57,97.13241666666667,-40.13241666666667
57,35.973449999999985,21.026550000000015
149,214.11091111111062,-65.11091111111062
27,64.71352777777768,-37.713527777777685
0,8.00649444444445,-8.00649444444445
87,94.82119444444432,-7.821194444444316
57,35.40143333333332,21.598566666666677
57,106.70375,-49.70375
57,120.54551666666663,-63.54551666666663
87,88.66262777777767,-1.6626277777776721
57,85.44804999999988,-28.44804999999988
149,210.04240555555538,-61.042405555555376
390,378.7337833333335,11.26621666666648
149,247.5899666666663,-98.5899666666663
267,267.8409944444444,-0.8409944444443909
267,310.48963888888886,-43.48963888888886
87,68.85691666666663,18.143083333333365
149,223.01082222222195,-74.01082222222195
390,347.74823888888886,42.251761111111136
390,308.05982222222224,81.94017777777776
326,324.5454166666666,1.454583333333403
27,31.053411111111128,-4.053411111111128
0,22.28386666666668,-22.28386666666668
27,30.51065000000001,-3.510650000000009
87,77.64848888888879,9.351511111111208
57,109.41193333333332,-52.41193333333332
149,207.8354999999996,-58.8354999999996
390,193.98207222222226,196.01792777777774
209,265.4492666666661,-56.44926666666612
267,297.38604999999995,-30.386049999999955
57,93.49761666666664,-36.497616666666644
390,337.7179222222223,52.282077777777715
0,31.79253333333334,-31.79253333333334
0,18.21958333333334,-18.21958333333334
27,29.28003333333334,-2.280033333333339
326,333.22076666666635,-7.22076666666635
149,219.49208333333286,-70.49208333333286
149,231.13918888888864,-82.13918888888864
57,98.04365555555552,-41.04365555555552
267,213.61057222222232,53.389427777777684
390,366.80561666666637,23.194383333333633
87,118.43246666666664,-31.43246666666664
267,276.6123833333331,-9.612383333333128
149,258.80237222222183,-109.80237222222183
149,262.0748722222217,-113.0748722222217
448,362.58665000000013,85.41334999999987
87,247.05374444444416,-160.05374444444416
326,288.0753000000002,37.9246999999998
390,316.77791111111134,73.22208888888866
390,344.330955555556,45.66904444444401
209,247.19672777777765,-38.19672777777765
149,210.8809611111107,-61.88096111111071
326,323.42666111111134,2.5733388888886566
448,352.359522222223,95.640477777777
27,26.76284999999999,0.2371500000000104
326,348.4843611111118,-22.48436111111181
390,373.80501111111147,16.19498888888853
390,193.8494888888888,196.1505111111112
57,81.08780555555553,-24.087805555555533
149,257.26424999999983,-108.26424999999983
0,20.37846666666668,-20.37846666666668
57,76.15566111111106,-19.15566111111106
27,21.8271888888889,5.172811111111098
390,199.7445444444445,190.2554555555555
27,32.32647222222223,-5.326472222222229
390,366.98660555555523,23.01339444444477
267,295.501088888889,-28.501088888889
267,200.6939833333332,66.3060166666668
390,277.9522944444444,112.04770555555558
0,12.396422222222231,-12.396422222222231
209,238.33561666666665,-29.335616666666652
0,18.264316666666684,-18.264316666666684
267,369.3079888888892,-102.30798888888921
326,363.24516666666665,-37.24516666666665
149,202.06082222222207,-53.06082222222207
390,374.5735333333339,15.426466666666101
149,238.48961111111075,-89.48961111111075
27,18.992405555555564,8.007594444444436
448,370.2738555555555,77.72614444444451
267,226.1047111111109,40.8952888888891
209,252.10017777777742,-43.10017777777742
149,235.85563333333292,-86.85563333333292
209,255.3272166666665,-46.32721666666649
390,305.26919999999967,84.73080000000033
87,140.91868888888885,-53.91868888888885
267,329.23846111111055,-62.23846111111055
87,103.2241166666667,-16.224116666666703
27,24.874388888888884,2.125611111111116
0,31.29793333333332,-31.29793333333332
57,94.18737222222221,-37.18737222222221
267,348.33368333333306,-81.33368333333306
448,287.40277222222204,160.59722777777796
149,229.85246111111064,-80.85246111111064
390,340.08135555555526,49.91864444444474
149,230.89887777777744,-81.89887777777744
209,241.73658888888872,-32.73658888888872
326,323.3428666666663,2.657133333333718
87,209.64893333333322,-122.64893333333322
87,111.88932222222222,-24.88932222222222
87,65.86526666666664,21.134733333333358
0,20.46088333333334,-20.46088333333334
448,363.1250166666662,84.87498333333377
326,215.61146111111026,110.38853888888974
326,304.178472222222,21.821527777777987
326,333.85061666666627,-7.850616666666269
0,33.82703333333331,-33.82703333333331
448,371.91073888888934,76.08926111111066
448,320.8062166666665,127.1937833333335
267,340.30864444444455,-73.30864444444455
57,30.399377777777783,26.600622222222217
267,239.72800555555492,27.271994444445085
27,30.982516666666655,-3.9825166666666547
267,322.44383333333343,-55.44383333333343
87,239.09518333333332,-152.09518333333332
326,347.33292222222207,-21.332922222222066
267,288.92493888888833,-21.924938888888335
209,289.7370444444438,-80.73704444444382
149,234.06958333333287,-85.06958333333287
326,235.1069611111105,90.89303888888949
149,233.32183888888852,-84.32183888888852
390,386.58639444444435,3.413605555555648
209,278.8166666666665,-69.81666666666649
149,249.97167777777761,-100.97167777777761
27,61.949877777777765,-34.949877777777765
57,77.95739999999999,-20.957399999999993
448,321.67541666666676,126.32458333333324
267,325.9066722222219,-58.906672222221914
326,312.22302777777753,13.776972222222469
149,231.34605555555555,-82.34605555555555
149,225.41633333333328,-76.41633333333328
0,16.00095000000001,-16.00095000000001
57,32.79209444444442,24.207905555555577
57,106.87548333333338,-49.87548333333338
209,249.68193888888865,-40.68193888888865
267,274.49591111111107,-7.49591111111107
87,76.65853333333325,10.341466666666747
57,35.712227777777805,21.287772222222195
57,93.28731666666647,-36.28731666666647
87,227.02336111111111,-140.02336111111111
209,247.94925555555534,-38.94925555555534
0,24.38275000000001,-24.38275000000001
267,329.7209333333334,-62.72093333333339
27,27.18895000000002,-0.1889500000000197
0,20.15496666666667,-20.15496666666667
57,75.49905555555549,-18.499055555555486
149,202.7364999999995,-53.736499999999495
27,23.88641666666665,3.1135833333333487
326,319.45357777777747,6.546422222222532
209,244.40732777777725,-35.407327777777255
0,14.96655,-14.96655
267,245.36976666666658,21.630233333333422
326,223.1201333333329,102.87986666666711
57,30.775516666666658,26.224483333333342
209,212.43492777777746,-3.4349277777774603
390,363.35875,26.641250000000014
448,332.30180000000007,115.69819999999993
149,220.70964999999978,-71.70964999999978
57,33.68336666666666,23.316633333333343
390,374.16891111111113,15.831088888888871
149,258.3169888888886,-109.3169888888886
448,283.271227777778,164.728772222222
390,284.67086666666654,105.32913333333346
209,225.9350166666664,-16.9350166666664
0,14.126083333333346,-14.126083333333346
448,366.6989444444445,81.30105555555548
149,215.88171111111083,-66.88171111111083
27,19.215216666666674,7.784783333333326
326,326.90783333333303,-0.9078333333330306
267,308.82858888888865,-41.828588888888646
390,305.8849000000001,84.11509999999993
390,378.5831611111108,11.416838888889174
87,133.7659555555556,-46.76595555555559
57,28.50328333333334,28.49671666666666
390,342.78087777777796,47.21912222222204
0,32.91188333333333,-32.91188333333333
267,263.40572222222215,3.5942777777778474
27,32.282500000000006,-5.282500000000006
27,21.031700000000015,5.968299999999985
390,368.2819666666666,21.71803333333338
0,31.696172222222227,-31.696172222222227
87,104.8679444444444,-17.867944444444404
209,270.43787222222187,-61.43787222222187
448,277.8892555555555,170.1107444444445
390,369.39574444444406,20.604255555555937
87,78.12961111111106,8.87038888888894
448,346.6372444444441,101.3627555555559
209,241.08348888888867,-32.08348888888867
27,24.60953333333333,2.3904666666666685
149,217.33208333333303,-68.33208333333303
390,197.8692166666665,192.1307833333335
87,230.3833611111108,-143.3833611111108
448,387.8284611111111,60.171538888888904
209,232.426633333333,-23.426633333333
149,217.22867777777742,-68.22867777777742
390,262.6140333333331,127.38596666666689
267,217.24562777777768,49.754372222222315
57,96.03758888888879,-39.03758888888879
87,110.58204444444438,-23.582044444444378
149,221.27916111111097,-72.27916111111097
390,323.67082777777756,66.32917222222244
390,193.66997222222213,196.33002777777787
390,293.4896222222219,96.5103777777781
57,92.97527777777775,-35.97527777777775
267,325.94884444444426,-58.94884444444426
448,345.9619944444446,102.0380055555554
390,346.9086388888889,43.0913611111111
267,220.85724444444435,46.14275555555565
57,61.10114444444447,-4.101144444444472
209,210.48440555555513,-1.4844055555551279
390,316.8966666666666,73.10333333333341
27,62.23595555555556,-35.23595555555556
448,335.15006111111126,112.84993888888874
27,24.606050000000007,2.393949999999993
390,289.77527222222255,100.22472777777745
149,215.12778333333313,-66.12778333333313
27,24.717983333333343,2.2820166666666566
149,162.20718888888865,-13.207188888888652
87,104.74697777777779,-17.746977777777786
0,15.91260000000001,-15.91260000000001
448,364.2670944444442,83.73290555555582
390,192.61636666666675,197.38363333333325
57,34.1991388888889,22.800861111111097
326,291.3309666666665,34.669033333333516
448,296.85035000000005,151.14964999999995
27,28.289583333333322,-1.2895833333333222
209,259.76472777777764,-50.76472777777764
0,9.464172222222231,-9.464172222222231
390,371.3776777777778,18.62232222222218
390,351.8291944444443,38.17080555555572
0,23.14626666666667,-23.14626666666667
267,274.9555666666666,-7.955566666666584
149,220.78404444444405,-71.78404444444405
209,228.34184999999965,-19.341849999999653
149,263.8536,-114.85359999999997
390,310.4187666666664,79.58123333333361
448,340.02271666666707,107.97728333333293
149,229.95397222222178,-80.95397222222178
27,28.061505555555534,-1.0615055555555344
267,318.41588888888856,-51.41588888888856
390,337.5344944444445,52.465505555555524
87,129.53372777777787,-42.53372777777787
326,314.8235777777775,11.176422222222527
149,236.2147444444443,-87.2147444444443
0,17.785766666666678,-17.785766666666678
27,27.945405555555535,-0.945405555555535
0,17.34098333333334,-17.34098333333334
390,349.45637777777796,40.54362222222204
448,342.7026777777779,105.29732222222208
149,208.79627222222166,-59.79627222222166
448,338.7210277777779,109.27897222222208
57,140.92396666666667,-83.92396666666667
390,343.93527777777757,46.06472222222243
87,173.80799444444452,-86.80799444444452
149,221.87571666666636,-72.87571666666636
87,90.45740555555554,-3.457405555555539
209,274.4186333333333,-65.41863333333328
57,33.91528333333337,23.08471666666663
209,278.95972222222207,-69.95972222222207
87,109.90838888888894,-22.908388888888936
87,155.47981666666664,-68.47981666666664
149,240.9813944444441,-91.9813944444441
326,311.5871777777776,14.412822222222417
0,13.981633333333342,-13.981633333333342
87,77.04743888888886,9.952561111111137
27,20.784761111111123,6.2152388888888765
390,355.62456666666657,34.37543333333343
149,227.91894999999957,-78.91894999999957
