fullRMSE,fullRsq
63.785668271849865,0.8264509143554721
63.63841015804175,0.8272513139220596
64.57558863446505,0.8221258419698259
64.15242453986254,0.8244494238822916
63.962069772272336,0.8254896748663745
64.14910646418657,0.8244675829787558
64.95102134253504,0.8200515627561568
64.43140769625994,0.8229192511495654
64.02240900501621,0.8251602675828095
65.0957044558101,0.8192489734335078
64.45060803222566,0.8228136965268078
63.49007385827081,0.8280557034714168
64.11793497521514,0.82463813180522
64.6506452203544,0.8217121133129677
63.344049448104975,0.828845722736774
64.1577297968595,0.8244203874292247
64.8715814752153,0.8204914738681801
64.34112823113635,0.8234151445582788
64.64149316250221,0.821762587227173
63.97650340987256,0.82541090621498725
64.22171760996413,0.8240699835707957
64.03260327251479,0.8251045838017121
64.6097696295176,0.8219374882916828
64.410557664781,0.8230338394204387
64.35530009940211,0.8233373463292435
63.962415410956105,0.825487788821027
63.623538736500834,0.8273320424742899
64.33839653960929,0.8234301385481799
64.35486823975721,0.8233397173294494
64.47379954266803,0.8226861583250562
64.33524187042086,0.8234474534293541
63.11374871007789,0.8300879957634273
64.10004561714852,0.8247359725611474
64.18549615199323,0.8242683789075801
63.928746140751485,0.8256714639463509
63.83957678908461,0.826157440048511
64.19601191532101,0.8242107925796381
63.9424663152616,0.8255966282975027
63.6966648945258,0.8269349001335092
65.35817230300586,0.8177884477148782
64.4195475174824,0.8229844372479925
64.39565207456748,0.8231157353069187
64.6276236076171,0.8218390646800471
64.15243454362718,0.8244493691324736
64.26899555569659,0.823810860281778
65.1844178962246,0.8187559770994425
64.30064417792549,0.8236372924071435
64.3350129936003,0.823448709621527
64.90299296072848,0.820317592039467
64.520769667331,0.8224277126616006
63.985715758957426,0.8253606223953873
64.19188798727954,0.8242333771214262
64.26828540593823,0.823814753916108
64.33224981311758,0.8234638750059943
64.67056523719685,0.8216022290315844
64.34125756117596,0.8234144346624492
63.957893400362366,0.8255124632541959
64.70794495770366,0.8213959408698877
64.44510550173116,0.8228439501255935
64.49381314454646,0.8225760596666186
64.6072258609842,0.8219515091092853
63.8811755293458,0.8259308098615161
64.95245347361653,0.8200436271583513
65.1933811482973,0.8187061293717762
64.6397421113955,0.8217722435199472
64.5803514637243,0.822099602472683
65.37597452810579,0.8176891728201372
64.32296813598713,0.8235148116082743
64.2727058113643,0.8237905168605729
64.16796922707607,0.8243643387298302
64.71164358211301,0.8213755227214713
64.14170176992268,0.8245081038507549
64.00871339897681,0.8252350626432927
63.94744925927952,0.8255694452328067
64.98549206713511,0.8198605080535233
64.52149929362301,0.8224236965240745
64.31779714687883,0.8235431861168161
64.71260228771537,0.8213702300246356
64.06702105246052,0.8249165193034296
63.85333309966444,0.8260825119232678
64.4633646830974,0.8227435489340502
64.78533518198674,0.820968467123582
64.08438533795831,0.824821599593032
64.38148863654723,0.823193536019462
64.12401599873492,0.8246048671589474
64.81678964863143,0.8207945787451991
64.65759821122096,0.8216737625524126
64.79529958976079,0.8209133904497007
64.7868341423844,0.8209601824004562
63.77214335781228,0.8265245041657816
64.12759762511865,0.8245852733337783
64.56096464437594,0.82220639672551
65.06301829642183,0.8194304469615311
64.24885208090781,0.8239212869434042
63.54776345021516,0.8277430907343792
64.03266888871654,0.8251042253599743
64.90278475545996,0.8203187448603858
64.19038581631835,0.8242416033455108
64.11711850778872,0.8246425978361887
64.46591847425076,0.8227295042149922
64.02364971946487,0.8251534909467058
63.99028467664292,0.8253356811590801
64.97932799849268,0.8198946799739394
64.13228930013919,0.8245596051650836
63.804644933112314,0.8263476349762167
64.14072321433521,0.8245134584721895
64.70398613177508,0.8214177941601348
64.46619976450238,0.8227279572093082
64.37684768501288,0.8232190253541423
64.40940970574734,0.8230401473332944
64.51188439364446,0.8224766169056418
64.49963232737363,0.8225440408147269
64.34056684448352,0.8234182260071495
64.21192992698592,0.8241236045599232
64.19898411815758,0.8241945145193509
65.15840851601787,0.8189005854083965
64.31294757672109,0.8235697948464448
63.94630471805992,0.8255756891463821
63.926140434886946,0.8256856747563132
64.5926620642901,0.8220317716410294
64.96721086934379,0.8199618445941596
64.00217429090961,0.8252707686706966
63.86740180418858,0.8260058655469033
64.06832794734156,0.8249093762199926
64.26106489481005,0.8238543403484938
63.78884282335525,0.8264336391826658
64.47609629629946,0.8226735251789926
63.93224369008426,0.8256523883545157
64.09310890916491,0.8247739035667818
63.69196803325861,0.8269604221226494
64.55798524701338,0.8222228061943812
64.4083253521263,0.8230461056379166
65.16143530227421,0.8188837598915333
63.801539625146255,0.8263645375371749
64.3784416145831,0.8232102712780613
65.25982038308972,0.8183364242443899
63.32486444638078,0.828949381971763
64.23554532699853,0.8239942156694794
64.18952039387563,0.8242463425049248
64.64944886027568,0.8217187116859893
64.66146173687376,0.8216524506386956
64.7485573220127,0.8211716775472669
63.8971382305647,0.8258438057758132
63.83999081430254,0.8261551851639776
64.27411099183404,0.8237828119155937
64.2267816470971,0.8240422374657521
64.1474598343144,0.8244765942722162
63.634025901038505,0.8272751155395374
64.45367925668691,0.8227968094285554
64.39724044419829,0.8231070092190487
63.73206502360274,0.8267424809754005
63.55123555677557,0.8277242667616215
64.2997056731847,0.8236424405990902
64.40598848854627,0.8230589458913217
64.04784193802189,0.8250213296548327
64.73520793496553,0.8212454089938773
64.58908068728117,0.8220515061938807
63.8660733785812,0.8260131035385361
64.81850851685056,0.8207850739675244
64.15557532295325,0.8244321794718494
64.49311101039022,0.822579922819515
64.49052155146423,0.8225941696986683
63.90963759418516,0.8257756633027005
64.88729922088557,0.8204044770322052
64.62804138915467,0.8218367612504633
64.19430090444926,0.824220163044493
64.3706582378472,0.8232530165774645
63.9522504012519,0.8255432519348499
63.68801450885376,0.8269819034799646
64.33984189692067,0.8234222052013592
65.10524777000988,0.8191959717709099
64.15230942808266,0.8244500538794052
64.38353549904595,0.8231822935247268
