sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
5.287138246030671,0.20601719349233671,3391.6185585801804,0.17913832783977301
2.8352759296816457,0.05897389337359709,1283.2451372059245,0.055560722352839015
4.973088172910466,0.21465645869629574,5324.766741908874,0.26060496238782715
3.913335390720609,0.09372500040701096,2758.3680258779054,0.12527842902102443
3.599170177916764,0.08349499472700853,5022.146971210621,0.2232321145771288
3.9769987248144902,0.15348390930729128,4684.490809202749,0.23391735477688086
5.89713643009854,0.11917265152101171,3594.9207417613084,0.16922802578309232
2.4737942042833407,0.08473675514062286,2619.7693220649585,0.1215569525677764
6.790756564018926,0.14234553613015014,4247.8786209713435,0.19488592698186497
5.432408427516482,0.1624192916039918,3366.01077946088,0.19465487914808308
9.545837735795645,0.20535174420523214,4367.348847954832,0.19678310094529566
6.123451918835914,0.1357915155622499,5849.655785337025,0.20779084651482674
11.40209322752127,0.28305397037600627,5782.5350879014,0.34950435359504756
4.983600195618544,0.13370056178289508,4943.370038462085,0.2515140832658782
4.864971196610499,0.2188648223658671,2916.404338251855,0.17110036681164406
3.370849302602404,0.07698048975200349,2562.4646997509876,0.13347043568185826
5.301750039377504,0.09339769930592369,4212.912022230984,0.16567013111914863
5.304524249374612,0.11798532531533867,3378.2590628308258,0.16206599950937653
10.518572117773264,0.17628099819621693,4495.9849026211195,0.1741417096355973
7.295026184408053,0.3853167180590661,7191.359858816178,0.39306314495706324
5.738370502754307,0.20705804801255143,6141.634615692984,0.2859355007941035
7.011483070930297,0.12646857997279987,4346.284815947768,0.15746635472736398
6.920194777210203,0.16567671758027977,7737.721572714212,0.3190475949711097
6.732143039135938,0.16065640091290648,6294.722387865663,0.23906735120912792
6.808391820787485,0.20278127550404224,3183.5360306109783,0.21527015501366276
7.123639512610488,0.18333686789654455,7950.195514228778,0.3796388269950654
2.2761070559165617,0.07693817819037872,1087.9226676200262,0.08223673402478321
5.121781984599227,0.09892784304573139,4017.153620575036,0.16284779452259157
2.215993556824623,0.05721245507353441,2038.8240267248466,0.09850579150506687
10.970972909535737,1.2490776500244016,13459.818031339679,1.3879885303926274
3.191328619271998,0.06115051279418119,2340.386485301232,0.09209942673279872
2.7448917376351165,0.06041930600768846,1461.042419932524,0.059815455120961675
6.050366475707356,0.10740176185755439,3692.2220070493104,0.135514853059304
4.929694231635083,0.09404822654086392,4341.791712601184,0.18109344667188204
4.530743048498919,0.10447301715887466,4510.8440974477135,0.1824931310120331
3.9411013037174,0.19357586537975052,4283.1891279144165,0.2525701592216079
8.691949113247828,0.22337174026396872,6311.466172822972,0.2713785300442271
5.762460015851804,0.11174597627859138,3552.275070157254,0.13566578168910937
3.3031874732294875,0.07397651655922688,2448.06009397401,0.127968027515101
8.271588385913924,0.24400133050646483,4939.11031608146,0.263667689152734
5.597878131973239,0.2427599270230612,5649.518034188105,0.2973989380069507
5.541796610113781,0.1264397153352516,1566.4627937654614,0.07956193880151316
4.947751746283025,0.18002398289671417,3770.0772059637884,0.20417907607765884
5.0775735478669155,0.11430571164780691,5496.653862379645,0.21794535346268493
4.065300524015303,0.1809481490345975,4664.727419668038,0.23219724035816272
3.597465561416055,0.09582030875156762,2354.3479857874577,0.12579155367598358
8.144583839780841,0.2848598100126257,7244.0120681611015,0.36644776326928524
4.038453286159876,0.10831336842397407,2890.405775097188,0.15009875230112518
6.314120483521923,0.2065138411675474,6817.272164586195,0.2791925189148317
8.23076245276007,0.22982608811299665,8245.794555127444,0.4139331449699555
6.067394576739011,0.11554179910782676,4013.5621222147256,0.15459362017364908
5.34612189223688,0.195595425422782,4201.670421412346,0.3008221813368507
6.707778914706554,0.25722085340870826,3921.5082527323257,0.3545021147345181
4.519231147257602,0.07760918054595307,3532.2942413294677,0.12268219825161332
3.2884316345970572,0.12314907918091142,3455.789153849189,0.19171717113345307
7.278630924088709,0.18765190063075576,6126.050270054383,0.33047822469004473
5.444491284116574,0.13194957161965717,2449.719307215343,0.11856129262138138
4.951223653372459,0.12354110443426589,4098.411351291259,0.19693681421919584
8.571929980765622,0.14419302459529057,7311.414969216938,0.2560357095280905
8.317940341172811,0.3012993720228619,9991.472936324553,0.39386743855482725
3.444990036823376,0.07702134797616467,2797.1435726456216,0.11429118508419524
2.2508156938325845,0.085316280193988,2104.003218584419,0.12229438989261578
6.078517285413592,0.18855063973245254,7604.312927948282,0.29692671989182395
5.3971108967885035,0.16179964690345686,4623.957962735689,0.2750918761897407
6.6633235246153255,0.2166728334113524,8112.197952684876,0.3800683614280288
6.948612799173939,0.1501896432271458,7493.717384745437,0.26373481302444274
2.898742806400964,0.07203207205647903,2438.2459463532123,0.11119578095389415
4.259813060040443,0.17560539908679493,2898.375033668926,0.1842959401020003
6.952474456946328,0.213483607653958,4203.907671465495,0.28853601035956045
5.260477634626619,0.11437604619161361,4844.372767574345,0.1885079063252514
2.8286746334354707,0.0894190704981524,1077.506499115416,0.07044763658146992
7.242088512496137,0.34621433308014804,7060.909846564586,0.5100710873385912
9.767861208816816,0.25266350688018535,4166.1089975675095,0.29562397736908236
5.936616735802196,0.10287239096611693,6463.426547317057,0.22757166724437705
6.465174503316798,0.15945930007041254,2253.398317759602,0.13063454036109126
6.877665811695149,0.20655914498742758,4473.536977771074,0.26714616661844887
2.831328256544548,0.056647580007350186,2350.0175194599037,0.10329709813229208
4.420254353766144,0.18843453027450213,2361.593695458705,0.17464996225917695
5.579121563049877,0.45310943609638094,3861.7178283044364,0.5997071939330005
2.2139815436180386,0.05878710684882534,1954.388359641902,0.1033876230550067
5.0874373419129855,0.10650104255196033,2741.005452084422,0.11477286040048665
5.272231544755821,0.14994814067685483,1807.7474461450036,0.1530188886752843
10.348826701581448,0.2255891276673806,10046.676430853142,0.33070574118403834
6.9698657625430185,0.10286634093161363,4479.410122290201,0.16471782789786757
6.289061284253148,0.09994410743247886,5500.362469399274,0.19883754438738835
5.028502186957116,0.10656951982606204,2257.1498505477375,0.10141668470712077
5.258934921115294,0.16876799547312527,3743.850223979334,0.15983982249947404
4.148500430852069,0.07223363869708925,2608.423226095384,0.09352938450314248
11.335970612129687,0.32748052219186874,8765.876839332117,0.4170963832936632
3.4851306086313816,0.06115658560099107,2598.9031201378634,0.0961595410087991
3.8220649618916,0.08572896266485991,1564.6061357622946,0.0896656400475699
4.056011092701493,0.13227639774432692,3543.657108983746,0.16478502907953094
4.300974754651373,0.1330560906304015,2359.396713413463,0.10655839976822178
4.111011256726354,0.12432283911757745,2014.1806430177223,0.08726577549596978
8.06010705648483,0.15618972263440006,3710.5518001136575,0.14013865012146576
12.012532162757386,0.24920165086983023,5584.193238120468,0.24670495836664785
3.877297042752617,0.11231246499164899,3852.200824192715,0.22407304483867332
3.31501948699139,0.09900640432234088,2632.3580902243643,0.15220988992536008
3.4510461638369927,0.10024643766210321,2318.6253692716514,0.13997504863607552
3.17503023216294,0.12413698323460864,2160.8671800117395,0.13159175857419977
6.411855205148986,0.2387276357167044,7699.763399704185,0.3810912754798275
3.913966443552923,0.3113936104408906,1392.5218725263142,0.24458720412904708
4.522571365569008,0.3599415095250536,4255.999536370435,0.4166303498247017
3.162574304058913,0.0696131443106076,2539.6298385492296,0.10397310342201584
6.4564762088649275,0.15899770332977867,2997.6600767913355,0.20023852465891562
5.023246618175577,0.1306703134615871,6047.174024126864,0.2610623113658616
7.7126393209404345,0.13909129459741879,6269.42485328336,0.21957219256791846
7.429267698069162,0.11208399057280047,3202.2556846008642,0.0981798186566098
1.8144859216909168,0.06123438907517097,838.7879680954587,0.0644520040106067
6.86693685453575,0.12179339752780198,8006.740096274242,0.3059833668902708
5.427581914177366,0.12857476742834686,3915.875058267118,0.21277839242650146
3.935755770048542,0.1803725753466905,2814.126976343875,0.17369133890028549
4.740443225925667,0.11753286518786278,2463.024059725511,0.13699745667799335
6.76601533175705,0.08847935276191891,5530.582709158102,0.15458732879400036
5.53598052838756,0.09926913928416557,5068.614424851745,0.19406950953005206
7.279246307302663,0.3354443918635163,7922.607664131106,0.4378458778241811
5.876418460225167,0.19469692707407393,4967.957578367061,0.35645415844345835
7.831484465058543,0.2592048013080726,10087.316967134058,0.43306231684031554
4.623155190761463,0.10485109393643524,3127.9783479138173,0.17259047104087785
3.179218013638667,0.08317507624767227,3239.30057170695,0.15652494587954713
3.089454162304805,0.06227853074850589,1841.2940117350363,0.08476812647383503
4.741733105510659,0.12364300161560553,1783.056106008987,0.09349847534588508
6.463003194014511,0.13617295868129545,3097.331289563204,0.13990860066313102
6.718004651622375,0.1335859736551301,5679.013387237461,0.19840247401036554
12.268947045943849,0.25033101628041093,13234.771337878547,0.4653998374517875
5.574912974057074,0.15409678952767802,5631.421448443341,0.22072788654530587
5.195199208776851,0.3077627860994972,5060.199184844076,0.4139432115513187
1.799612829834885,0.08878394880009587,1399.2998625072648,0.13148761220742497
5.561441108151453,0.11857490932607744,4017.8228582341335,0.16258198912400212
5.226817945419966,0.10560601000236701,3885.5133917937947,0.1731521134546624
5.652717103602861,0.12413799592106119,5814.201854362326,0.23168163343881673
9.925372078332796,0.29166005508824067,9023.439627103873,0.5117102661478037
4.817526917611192,0.10762875270176654,4496.031312272076,0.17510378345114466
8.28944080716024,0.18678212072707537,4379.875528438875,0.21600487589540104
4.747634548826849,0.10230223079939775,5204.962963863361,0.20082143444275022
4.189071286826405,0.11063594996126248,1695.710344455168,0.08134367152464378
6.846256333707619,0.19910235113857852,3434.598349274465,0.2858220474374281
7.36811580592069,0.17715801470476492,6500.519195085599,0.27752963053060464
7.7500290439786985,0.23272823044695853,5780.216788426566,0.32945854690932314
3.594267759074334,0.07578164198528087,3744.423335604948,0.16489133667484265
4.009983311418746,0.09479110004441889,4058.75346578116,0.16417720020737234
5.94284356343949,0.2067333280954377,6604.416153212963,0.3033069529261614
4.420303168080013,0.09261190495086498,4731.976160651113,0.17322160414362156
7.511608913239196,0.1958765791540714,8016.643289928877,0.36359547996594777
4.686978758038979,0.17614831775715845,3694.37791666826,0.19493629654688402
7.732487068579957,0.19318917964196466,5880.387827831601,0.2502363095032122
2.5074109458047924,0.08199270503398948,1071.6111800548065,0.05384819789708169
3.733172133377298,0.09270321565984051,3817.955453849948,0.15277559107018163
5.042805651099564,0.22887546950107857,4949.04678618843,0.26784125694222427
9.956036467350566,0.18792419252043727,5790.553171483034,0.22312536542310668
6.547513561018461,0.2128376599006535,4898.262574909072,0.23179107217989744
7.34843384279918,0.25648554705449544,5281.237987764734,0.2640880899426111
7.547603742467559,0.1695310095490159,4678.8208242631645,0.2357640231974852
5.943686287457962,0.3681217991244743,7242.144730934582,0.4792827613676354
6.952921300138221,0.1901741157095886,5215.8635272331185,0.24627822953437148
6.236343889119034,0.2850742916665465,7717.521478998527,0.43196055308949305
3.692009666621603,0.1273322250801888,3781.916213534996,0.17542323662728992
7.987995023398458,0.12967704674585814,7049.23761142664,0.245446427004307
4.570868393288008,0.1347640262076992,3868.4401844375316,0.17845100247536483
5.617605079507177,0.1414652614776941,2552.043740090012,0.1337714846559519
2.249549936767859,0.06277439096468584,1889.1882911994082,0.11293435503328295
7.727883065355961,0.16549016173969391,4859.356793503685,0.18260089067649657
3.9867341633004836,0.1220538315190441,2491.4780402177885,0.12089102196808965
2.138486760529106,0.06418823325007528,1078.4681116921486,0.07011498336232073
8.291169511752088,0.15792388357903495,4801.242569912431,0.2100824891801541
5.440807159478781,0.10566035739223889,3138.1678110894068,0.1641504081047651
3.693615713162168,0.09610868369926276,3397.7716460336796,0.16482531217479388
5.936988551174195,0.2078222159528881,5374.506338073314,0.2962522968498004
4.72758241796891,0.08990743615986473,5434.294181874667,0.17246704908365523
6.480984994084599,0.12335037853311048,3279.308131488219,0.1358583375652761
4.304810731770831,0.07573670384551195,1831.3623541659495,0.07779062631128346
6.572419099036338,0.1222160132192206,3049.165303365795,0.13552612405155745
8.302176540539973,0.1893025246929614,6652.501153175782,0.26242744987479993
5.328086536365011,0.09679217646512352,5236.242331793003,0.18505206232886914
4.774782281846071,0.11535299455174772,4708.9744564680195,0.20840956280189787
8.546188248806523,0.20377286203842918,5714.117094211112,0.24994493193276096
6.971897630395837,0.25933942166795504,6906.472646885329,0.3396139085901756
6.172981902593924,0.1616615107082286,2711.9521688284403,0.1066656522000524
3.628528390511949,0.15718297901318018,3840.2887708849903,0.21609571658036195
9.534048109724928,0.1973516918951322,5317.775978487859,0.3016011124690201
9.751541201671941,0.2501324146444634,6980.394593765896,0.4321894007295059
6.829630899408426,0.14062145583471278,3018.7340967495948,0.14194821536533742
2.643368635043227,0.11436356494858947,1347.4449352926797,0.09399105819553212
5.275727922800205,0.13236789154087567,3917.204935984783,0.18800043045587445
4.417309991630995,0.17631822637722025,4559.132024522319,0.2181568512328037
3.7469643760498355,0.10876363602374711,2994.789948297512,0.1600218961112824
3.318031585894183,0.08315936538807704,3824.179070731545,0.18850645642940297
2.900596292785918,0.08737994738082629,3690.212404406585,0.14056217254988027
3.378319295335701,0.10954806403628448,873.4059414176476,0.060825011258580156
5.230744731119325,0.24870640591881235,2827.132689233467,0.24979448467733184
7.082522765731857,0.1407146718164624,4731.382563384432,0.22088535520057884
2.3662893817542474,0.06273739855565867,815.4949779942282,0.042384265095473314
6.051308680552198,0.20696091853692908,3111.3193752827374,0.2648616940479134
6.596100234770634,0.16190874493142826,8018.766239753997,0.3562791608442539
