fullRMSE,fullRsq
233.62149821705336,0.8229704592966224
230.57004186156445,0.8275648139519183
231.02848187844546,0.826878430089617
230.64226055431627,0.8274567774188186
232.2436770517156,0.8250524233743621
230.62055614780746,0.8274892499763331
231.61932516608485,0.8259917990175989
230.85208999832338,0.8271426882560468
232.56349403342412,0.8245702597165154
233.42564278925056,0.8232671585564121
232.47556871033478,0.8247028841496431
233.93967416415268,0.8224879275211664
230.6885704647636,0.8273874816760853
231.87002749855307,0.8256149058456175
232.60972426324633,0.8245005070381328
230.86187410616446,0.8271280356668577
232.16034335779017,0.8251779502551334
231.2293818232916,0.8265772097744866
233.88391067638887,0.8225725434594966
232.75499810677448,0.8242812260306586
232.96519534146574,0.8239637052157178
233.73032335660764,0.8228054937290312
233.4540221434717,0.8232241823971498
231.45618784687835,0.8262368324090449
234.6558046031313,0.8213994728165817
235.02784851757772,0.8208326859432593
233.337386736756,0.8234007753610206
231.55758148345544,0.8260845587655663
232.32479162296255,0.8249301959275456
231.80527403765615,0.8257122919696873
232.02734096719624,0.8253782005636756
233.4466139877108,0.82323540141150775
233.91590272395,0.8225240009511309
232.84756130919018,0.8241414367520763
232.00959510861568,0.8254049103061016
232.3551138593904,0.8248844939223698
232.37442420392486,0.824855386051969
231.02251206730753,0.8268873769494581
230.50069567663286,0.8276685214761323
231.6150263437081,0.8259982580935497
232.0003280832647,0.8254188575293502
232.31621385917222,0.8249431233443147
229.8944389830163,0.8285738525045916
231.69443313486084,0.8258789282841565
231.15696829762012,0.8266858135269157
232.08873699662914,0.8252857760801684
233.7056688729379,0.8228428736341353
231.7335538439525,0.825820123980841
231.46973869360272,0.8262164855174827
229.22494838169916,0.8295708412364626
230.5677376285334,0.827568260443603
233.706810167341,0.8228411433472198
229.3117340576032,0.8294417661966156
233.3326323236203,0.8234079719541696
230.93980965987782,0.8270112979297568
231.96261906693232,0.8254756052778401
234.12488544638964,0.8222067417563659
230.55904108981787,0.8275812677362462
232.63666929247088,0.8244598456868399
230.13406239925388,0.8282163046898006
231.92914899483748,0.8255259661736694
232.4378526959914,0.8247597587043204
231.68709332666026,0.8258899600125392
232.61114828568637,0.8244983582373295
231.66275992726,0.8259265306008997
232.58831869319482,0.8245328057208436
232.87145201693298,0.8241053478959076
232.84699544861115,0.8241422914855934
230.5510034621881,0.8275932890684274
232.30132938385225,0.8249655543769636
232.4594794035111,0.82472714744319775
231.2582890980354,0.8265338459634762
232.7594993641986,0.8242744295013424
233.90574908611143,0.8225394080943642
233.02639899376885,0.823871198011612
229.7482448526038,0.8287918093037125
230.17917368232148,0.8281489514058186
232.89659605081604,0.8240673617896491
230.51933143218514,0.8276406546870736
232.21990677846563,0.8250882335108405
230.79111464304745,0.8272339903882204
232.80761915331954,0.8242017643556778
231.978338841351,0.8254519499398584
234.22344405594433,0.8220570204262947
231.13742145562117,0.8267151234958838
230.2698034669004,0.8280135969387097
232.32632255725287,0.8249278886296679
231.47753048917892,0.8262047854272869
232.49477714638738,0.8246739148900646
233.37124790302906,0.823349516626349
231.7270896521378,0.8258298413170341
233.66333586564983,0.8229070476417796
233.26265685352809,0.8235138744773739
230.3312724065023,0.8279217635093977
232.633473599817,0.8244646683876662
232.6895274532501,0.8243800664856175
231.7769860436495,0.8257548272297931
233.54059464742585,0.8230930494003419
230.16411014642946,0.8281714434470573
230.34378291059548,0.827903070051718
232.85965784012373,0.8241231644215024
232.5481143467299,0.824593461683281
231.0284103108116,0.8268785373482469
232.89915886343763,0.8240634898149257
232.24015861712002,0.825057724159737
231.2682510353054,0.8265189008026208
234.51935255959154,0.8216071243705058
232.59782752386943,0.8245184582939837
231.59361764174204,0.8260304233578744
233.06841195067216,0.8238076828145828
232.36991772560876,0.8248621792070614
231.92789058811675,0.8255278594992997
230.44628414860264,0.8277498723137964
231.91262023288826,0.8255508335697983
232.93293877752043,0.8240124501183896
233.77035132180788,0.8227447969159751
230.1765663872895,0.8281528445803433
233.8028122497666,0.8226955668247258
233.4487310081721,0.8232321954025411
231.88728906305067,0.8255889406820445
229.583663795785,0.8290370127645945
232.00944333278943,0.8254051387389415
232.30970384070315,0.8249529341751116
230.7829560132061,0.8272462049746422
231.41703132759525,0.8262956200816227
231.7918856464706,0.8257324240796018
231.05981849453073,0.8268314626157046
232.20896201215064,0.8251047206701322
233.4644267402242,0.823208424929641
230.67160419952,0.8274128707282697
229.397763300838,0.8293137679655321
234.97679371133586,0.8209105180727516
232.5439436144488,0.8245997534320089
232.21658043443392,0.8250932443865369
230.80236986343576,0.8272171390728486
232.90001853736283,0.8240621909840482
231.22361913749822,0.8265858537330383
231.33503656518099,0.8264186907652725
233.1463237913686,0.8236898653712533
231.17989240404705,0.8266514362819432
231.65683243207866,0.825935438432706
233.77186515662333,0.8227425011931432
233.09896507347506,0.8237614854058093
232.4471144774559,0.8247457930861062
232.9849700079665,0.8239338191483438
233.12297082472648,0.8237251836076207
232.6896338223931,0.8243799059236335
231.53802011901664,0.8261139413459925
233.2396567671354,0.8235486764132443
233.67524069337205,0.8228890018941458
231.21644445522801,0.8265966153680488
233.0054310971391,0.8239028929987704
230.07860544274823,0.8282990864646953
232.43712301037516,0.8247608589561191
233.4773241535848,0.823188891187082
230.2490811435289,0.8280445501722047
232.4518920844645,0.8247385888294837
230.92927237129928,0.8270270837770844
232.0047446680456,0.8254122104718871
233.24427264198812,0.8235416923068712
232.01512225331152,0.8253965914793034
231.95624456901626,0.8254851972552778
232.24791936226802,0.8250460319088252
231.42870487066867,0.8262780950386911
229.71437358989385,0.8288422872530818
232.53205038312373,0.824617694319476
233.4876500949074,0.8231732512827385
231.78366960145212,0.82574477796222
231.95810798228203,0.8254823933255511
230.29228113466002,0.8279800185723706
232.9956621008362,0.8239176587998647
231.87119782490956,0.8256131454802169
