yactual,yhat,resid
1326,1371.3826555555554,-45.3826555555554
734,382.1012277777778,351.8987722222222
390,606.6754166666667,-216.6754166666667
1130,918.3811222222225,211.61887777777747
27,61.4869333333333,-34.4869333333333
448,473.443433333333,-25.44343333333302
87,243.11963888888894,-156.11963888888894
27,60.301438888888825,-33.301438888888825
149,304.81353888888884,-155.81353888888884
0,140.92876111111119,-140.92876111111119
0,137.7127777777778,-137.7127777777778
390,410.79256666666674,-20.792566666666744
1516,1114.7035277777784,401.2964722222216
1703,1063.4327111111118,639.5672888888882
149,298.7271777777772,-149.72717777777717
87,103.75842222222222,-16.758422222222222
734,393.6070722222228,340.3929277777772
1703,1463.7216333333336,239.27836666666644
930,1213.6083222222223,-283.60832222222234
267,378.3612333333335,-111.36123333333347
448,493.21275555555593,-45.21275555555593
57,74.02138333333336,-17.02138333333336
326,323.4415833333333,2.5584166666666874
87,186.3318333333333,-99.3318333333333
149,206.24749444444447,-57.24749444444447
1326,963.3026555555551,362.69734444444487
1130,1307.04853888889,-177.0485388888901
1130,1191.2408166666676,-61.24081666666757
1703,1367.6795833333347,335.3204166666653
326,261.835338888889,64.164661111111
1130,1397.8030277777782,-267.8030277777782
0,29.155633333333338,-29.155633333333338
390,434.22938888888854,-44.229388888888536
267,397.15271111111065,-130.15271111111065
87,231.47285555555578,-144.47285555555578
267,364.9699666666668,-97.96996666666678
0,27.814100000000007,-27.814100000000007
734,564.1189111111114,169.8810888888886
1516,1089.0973222222206,426.90267777777945
209,225.1612611111106,-16.161261111110605
390,453.0487333333329,-63.048733333332905
930,1318.4670444444444,-388.46704444444435
1326,455.85358888888834,870.1464111111117
1326,1208.8761499999985,117.12385000000154
1130,917.6968666666683,212.30313333333174
209,212.22845555555523,-3.228455555555229
209,265.9703555555555,-56.9703555555555
87,265.44337777777775,-178.44337777777775
448,557.4153055555552,-109.41530555555516
267,431.08952777777773,-164.08952777777773
448,533.8695833333333,-85.86958333333325
734,646.2464944444439,87.7535055555561
1516,1238.676311111112,277.323688888888
27,120.07320555555549,-93.07320555555549
1326,1125.8215777777775,200.17842222222248
1326,1253.2324888888875,72.76751111111253
1326,1304.5277555555554,21.47224444444464
209,259.2365444444442,-50.23654444444418
448,417.9330111111104,30.066988888889625
930,1296.1879166666663,-366.1879166666663
57,118.38876111111101,-61.38876111111101
27,45.625405555555545,-18.625405555555545
267,324.10661111111114,-57.106611111111135
1516,1194.1469944444443,321.8530055555557
734,691.6920611111102,42.307938888889794
1516,1265.8637666666655,250.13623333333453
326,404.91162222222175,-78.91162222222175
57,57.26858333333339,-0.2685833333333889
87,143.83109999999994,-56.831099999999935
1703,1072.3802333333329,630.6197666666671
87,88.59728333333337,-1.5972833333333654
326,350.9329777777777,-24.932977777777694
57,306.2627777777778,-249.26277777777779
267,493.3159444444438,-226.3159444444438
1703,1342.7075611111097,360.2924388888903
1130,1195.3042222222205,-65.30422222222046
1703,826.3618388888892,876.6381611111108
27,40.32747222222224,-13.32747222222224
149,244.82966666666601,-95.82966666666601
267,429.31769999999943,-162.31769999999943
267,405.9475555555555,-138.94755555555548
1326,1191.6122833333322,134.38771666666776
326,338.84411666666654,-12.844116666666537
1703,1193.9751888888882,509.02481111111183
27,103.2073666666667,-76.2073666666667
1326,1137.5782944444436,188.4217055555564
1326,1037.0723111111108,288.9276888888892
267,294.9490944444439,-27.949094444443915
930,857.6642722222218,72.33572777777817
0,25.52306666666665,-25.52306666666665
209,231.85967777777728,-22.85967777777728
1516,1235.456894444444,280.54310555555594
734,462.62409444444455,271.37590555555545
448,711.8236166666667,-263.8236166666667
87,96.47060000000012,-9.470600000000118
390,452.81916111111065,-62.819161111110645
0,38.215255555555494,-38.215255555555494
57,96.84302777777775,-39.84302777777775
326,368.2171833333332,-42.217183333333196
149,238.00346666666636,-89.00346666666636
1130,971.3692944444448,158.6307055555552
1326,607.7655500000011,718.2344499999989
149,313.93166111111077,-164.93166111111077
930,1309.7997277777777,-379.79972777777766
87,79.2385,7.761499999999998
57,66.8986,-9.898600000000002
149,333.3895222222222,-184.38952222222218
27,55.827505555555526,-28.827505555555526
1130,812.0392444444452,317.9607555555548
1326,912.2003777777776,413.7996222222224
734,545.6043888888892,188.39561111111084
27,51.47718333333328,-24.47718333333328
27,57.500677777777774,-30.500677777777774
0,143.24164999999994,-143.24164999999994
390,574.5628000000004,-184.56280000000038
930,928.1141444444461,1.885855555553917
0,49.5848333333332,-49.5848333333332
209,243.8724333333331,-34.872433333333106
326,347.0158277777775,-21.015827777777474
0,163.7858111111111,-163.7858111111111
1703,1188.7780277777779,514.2219722222221
27,82.91909999999996,-55.91909999999996
734,636.1265666666667,97.87343333333331
448,516.6606722222232,-68.66067222222318
1516,920.1602166666642,595.8397833333358
448,685.1979444444443,-237.19794444444426
209,204.68353888888862,4.31646111111138
448,329.3478944444441,118.65210555555592
326,422.4499722222222,-96.44997222222219
0,23.428800000000003,-23.428800000000003
267,466.22639999999967,-199.22639999999967
57,58.37853888888889,-1.3785388888888903
1130,922.1580388888892,207.84196111111078
930,1239.3575777777771,-309.3575777777771
326,239.5043055555556,86.49569444444441
930,1228.10085,-298.10085000000004
326,209.63552222222233,116.36447777777767
326,329.6160277777772,-3.6160277777772194
27,61.31714444444445,-34.31714444444445
1130,1287.8271944444446,-157.82719444444456
448,377.697,70.303
1516,1310.2713944444433,205.72860555555667
448,577.4688222222227,-129.46882222222268
1516,1141.1181999999988,374.88180000000125
930,1144.048133333332,-214.0481333333321
326,363.3262666666671,-37.326266666667095
57,257.11633888888883,-200.11633888888883
149,261.73647222222183,-112.73647222222183
1703,1135.9117333333334,567.0882666666666
1703,1248.112799999999,454.88720000000103
390,396.98883333333305,-6.988833333333048
1326,861.8343944444442,464.16560555555577
1130,849.866016666667,280.13398333333305
1326,435.17884444444434,890.8211555555556
1326,895.9073277777783,430.0926722222217
149,345.62978888888836,-196.62978888888836
734,762.0493666666669,-28.049366666666856
0,74.2348777777777,-74.2348777777777
1130,944.4164888888893,185.58351111111074
1130,787.7356277777787,342.26437222222125
87,218.00740555555566,-131.00740555555566
390,387.42383888888935,2.5761611111106504
326,336.8430222222219,-10.843022222221919
930,947.3959222222213,-17.395922222221316
267,376.54229999999967,-109.54229999999967
326,237.12214444444433,88.87785555555567
448,560.06015,-112.06015000000002
149,251.4673222222216,-102.46732222222161
87,79.47631666666668,7.523683333333324
326,321.7651055555557,4.234894444444308
734,732.9014055555548,1.0985944444452116
1326,557.6175444444451,768.3824555555549
0,24.406055555555554,-24.406055555555554
326,349.7214500000001,-23.721450000000118
1703,1177.313583333333,525.6864166666669
326,323.6320611111111,2.3679388888888866
87,110.55067222222233,-23.55067222222233
734,780.6145555555552,-46.61455555555517
1326,1161.8504555555546,164.14954444444538
87,92.68336111111114,-5.6833611111111395
1703,1336.2678611111107,366.73213888888927
87,269.9237944444442,-182.92379444444418
734,464.1881000000001,269.8118999999999
87,357.5359166666669,-270.5359166666669
149,223.9051666666664,-74.90516666666639
1130,1021.0661000000001,108.93389999999988
0,64.28096666666663,-64.28096666666663
390,369.7162777777775,20.28372222222248
448,482.16966111111134,-34.16966111111134
930,798.608244444444,131.39175555555596
1130,898.936277777778,231.06372222222205
0,21.120222222222214,-21.120222222222214
1326,1135.9953777777757,190.00462222222427
326,320.1744777777778,5.825522222222219
326,242.15867777777783,83.84132222222217
267,248.5461555555552,18.453844444444798
1516,1130.4578388888885,385.54216111111145
1516,853.8555888888897,662.1444111111103
57,181.7919944444443,-124.7919944444443
27,86.86504444444448,-59.86504444444448
57,38.73705555555556,18.262944444444443
87,328.8175333333335,-241.81753333333347
390,466.8082555555558,-76.80825555555577
390,410.3107222222217,-20.310722222221727
1130,1326.032672222222,-196.0326722222219
734,520.2292777777784,213.7707222222216
0,207.48271111111103,-207.48271111111103
1326,622.5976111111103,703.4023888888897
0,176.3873444444445,-176.3873444444445
267,386.25955555555544,-119.25955555555544
1130,1327.3187166666683,-197.31871666666825
27,39.5722888888889,-12.572288888888899
1516,1081.8592277777777,434.14077222222227
1516,1343.4829388888875,172.51706111111253
326,327.2840944444443,-1.2840944444442925
87,394.8866,-307.8866
1703,1143.108988888889,559.8910111111111
448,432.9609111111108,15.039088888889182
57,53.86948333333336,3.1305166666666366
1326,1161.7964444444428,164.20355555555716
0,21.489483333333332,-21.489483333333332
149,235.14296666666652,-86.14296666666652
149,588.7145888888889,-439.7145888888889
1516,963.6196222222221,552.3803777777779
87,561.0056833333335,-474.00568333333354
448,804.3482611111118,-356.3482611111118
326,263.9836888888886,62.016311111111406
27,48.047561111111094,-21.047561111111094
209,219.6925944444444,-10.69259444444441
27,99.52010555555557,-72.52010555555557
1516,1136.830277777776,379.169722222224
1703,1182.4427333333326,520.5572666666674
0,98.85468333333323,-98.85468333333323
27,143.34595000000007,-116.34595000000007
57,120.03412222222224,-63.03412222222224
734,619.0876055555552,114.91239444444477
326,323.14818333333307,2.8518166666669345
0,180.61115000000015,-180.61115000000015
930,1226.4914666666668,-296.49146666666684
1703,1213.60695,489.3930499999999
149,311.8015555555554,-162.8015555555554
149,210.97982777777784,-61.97982777777784
930,1195.8000722222228,-265.80007222222275
930,1070.24925,-140.24925000000007
57,161.21850000000003,-104.21850000000003
390,392.1048166666665,-2.1048166666665225
57,40.647577777777784,16.352422222222216
209,229.3080222222221,-20.308022222222093
267,410.85758888888864,-143.85758888888864
390,382.5847499999999,7.415250000000128
448,585.883627777778,-137.88362777777797
390,668.2138055555548,-278.2138055555548
930,1327.9641388888888,-397.9641388888888
326,231.9700166666668,94.0299833333332
0,62.583872222222105,-62.583872222222105
27,71.88949999999998,-44.889499999999984
326,628.5958999999998,-302.5958999999998
1516,1335.6178388888877,180.38216111111228
930,1010.9015166666652,-80.9015166666652
27,23.129338888888896,3.8706611111111044
734,645.4362277777778,88.56377222222216
149,301.4516611111108,-152.4516611111108
87,455.3279499999999,-368.3279499999999
326,332.26826666666705,-6.268266666667046
27,79.89792222222223,-52.897922222222235
1516,1244.9160388888881,271.0839611111119
87,90.75508333333333,-3.7550833333333316
734,614.4585666666665,119.54143333333354
930,1297.2770722222228,-367.27707222222284
390,380.7657277777776,9.234272222222387
1703,1248.0316611111105,454.96833888888955
1130,1004.7323944444438,125.2676055555562
390,471.25499444444415,-81.25499444444415
448,835.864672222222,-387.864672222222
209,215.61737222222197,-6.617372222221974
1326,933.8035722222228,392.1964277777772
267,301.9863999999999,-34.98639999999989
448,626.1019499999991,-178.10194999999908
87,101.00705555555558,-14.007055555555581
734,813.2132388888887,-79.21323888888867
1703,783.3186611111105,919.6813388888895
734,924.3557444444441,-190.3557444444441
390,410.5336166666657,-20.533616666665694
27,46.25305000000001,-19.25305000000001
87,90.19194999999999,-3.1919499999999914
87,374.19097777777785,-287.19097777777785
87,380.77929444444436,-293.77929444444436
209,229.54137222222224,-20.541372222222236
390,617.4406555555552,-227.44065555555517
930,1217.4359999999995,-287.43599999999947
0,19.04556111111116,-19.04556111111116
57,55.4810722222222,1.5189277777777974
1703,1184.8554722222214,518.1445277777786
1516,1280.673088888888,235.32691111111194
1703,1447.4733888888884,255.5266111111116
1326,1355.9825499999986,-29.982549999998582
267,273.6216555555554,-6.621655555555378
27,26.01681666666668,0.9831833333333186
0,175.7932500000002,-175.7932500000002
87,219.15172777777775,-132.15172777777775
267,353.5981666666666,-86.5981666666666
149,231.9371888888888,-82.93718888888881
57,93.52223333333336,-36.52223333333336
1326,881.502266666667,444.49773333333303
390,540.8714111111109,-150.8714111111109
734,491.5504277777779,242.44957222222212
1516,1146.6564555555572,369.34354444444284
390,400.90661111111126,-10.90661111111126
0,107.9005166666667,-107.9005166666667
1516,849.0284500000012,666.9715499999988
326,332.47701111111104,-6.4770111111110396
1703,1452.363377777778,250.63662222222206
267,343.6507611111111,-76.65076111111108
57,276.88654999999994,-219.88654999999994
390,397.8629333333337,-7.862933333333672
1130,790.4509777777783,339.54902222222165
390,378.8735555555553,11.1264444444447
57,56.05665555555561,0.9433444444443921
267,385.26064999999954,-118.26064999999954
930,855.9888555555553,74.01114444444465
87,85.89761111111115,1.1023888888888536
267,383.81770555555534,-116.81770555555534
27,52.50489444444447,-25.504894444444467
1516,1294.357388888888,221.64261111111205
448,831.4381388888884,-383.4381388888884
0,32.735727777777754,-32.735727777777754
0,36.60599999999998,-36.60599999999998
149,437.63096111111105,-288.63096111111105
448,406.84188888888883,41.15811111111117
390,734.8580444444444,-344.85804444444443
209,237.51919444444403,-28.519194444444025
87,79.62448888888892,7.375511111111081
326,692.6006388888882,-366.60063888888817
1703,1262.37226111111,440.62773888889
448,558.3743055555558,-110.3743055555558
734,826.894844444444,-92.89484444444395
448,502.960144444445,-54.96014444444501
149,426.7572055555554,-277.7572055555554
1130,1220.0061388888894,-90.00613888888938
149,541.7306666666669,-392.73066666666693
734,581.024383333334,152.97561666666604
1516,1379.1341722222226,136.86582777777744
57,159.88134444444447,-102.88134444444447
149,453.4529388888892,-304.4529388888892
0,17.52838888888891,-17.52838888888891
149,391.9035888888886,-242.90358888888858
326,316.3428500000001,9.657149999999888
1703,1111.9046111111113,591.0953888888887
1703,1436.1304944444455,266.8695055555545
1326,728.8448500000004,597.1551499999996
87,542.3422277777781,-455.34222777777813
930,1114.669983333334,-184.6699833333339
390,418.39644999999933,-28.396449999999334
267,336.46473888888846,-69.46473888888846
149,268.03165,-119.03165000000001
209,415.9851888888887,-206.98518888888867
326,360.27133888888903,-34.271338888889034
326,329.90451666666667,-3.904516666666666
1326,1286.4830222222215,39.51697777777849
149,246.48932222222183,-97.48932222222183
209,261.37039444444446,-52.37039444444446
1703,1210.5571611111116,492.44283888888845
930,1239.2696722222236,-309.26967222222356
1130,1308.3185777777785,-178.3185777777785
27,41.37795555555556,-14.377955555555559
448,572.8274388888889,-124.82743888888888
326,607.5493777777781,-281.5493777777781
930,1342.2619166666666,-412.2619166666666
149,348.8668555555556,-199.86685555555562
1326,1206.6787611111095,119.32123888889055
930,1260.5077944444456,-330.5077944444456
1130,1234.2185333333346,-104.21853333333456
87,125.28143888888886,-38.28143888888886
1326,485.33623333333287,840.6637666666671
448,769.0763166666671,-321.07631666666714
390,440.77107222222196,-50.77107222222196
448,863.6767444444458,-415.67674444444583
209,384.8460777777771,-175.8460777777771
149,238.60613888888864,-89.60613888888864
1516,1184.305050000001,331.6949499999989
326,365.6040111111108,-39.60401111111082
267,382.36484999999976,-115.36484999999976
1516,1271.5858666666666,244.41413333333344
326,389.3602888888882,-63.36028888888819
734,610.4290277777776,123.5709722222224
1516,1262.3234722222237,253.6765277777763
448,416.7378833333324,31.262116666667623
267,410.1459944444437,-143.14599444444372
209,232.36962222222178,-23.36962222222178
1326,973.5866333333342,352.41336666666575
57,37.73757222222223,19.262427777777773
930,1178.2924944444424,-248.29249444444235
390,429.5499833333337,-39.54998333333373
1130,1239.494716666666,-109.49471666666591
0,124.81273888888887,-124.81273888888887
326,215.58994444444426,110.41005555555574
734,821.3257722222216,-87.32577222222164
57,49.399333333333374,7.600666666666626
1130,1051.474455555556,78.525544444444
209,329.3533888888885,-120.3533888888885
1326,1299.179255555553,26.820744444446973
1516,1157.634733333333,358.3652666666669
1516,870.2521611111107,645.7478388888893
267,260.4071277777775,6.592872222222525
930,740.3365388888895,189.66346111111045
1703,1093.0846611111108,609.9153388888892
87,167.75196666666662,-80.75196666666662
1703,1124.6272333333332,578.3727666666668
87,509.58868888888816,-422.58868888888816
57,297.2808611111112,-240.28086111111122
149,227.00140555555524,-78.00140555555524
734,368.3881222222225,365.6118777777775
1516,898.5813944444444,617.4186055555556
448,372.23923888888856,75.76076111111144
0,42.639783333333334,-42.639783333333334
390,344.2381833333331,45.7618166666669
448,789.7529777777779,-341.7529777777779
149,550.7035166666664,-401.70351666666636
326,261.18682777777775,64.81317222222225
1703,815.5629222222228,887.4370777777772
1703,1217.49675,485.50325
57,75.13255555555554,-18.13255555555554
930,671.443344444444,258.55665555555595
27,76.73519999999995,-49.73519999999995
57,55.19507777777777,1.8049222222222312
1516,1290.3348888888881,225.66511111111186
1130,923.1387111111102,206.86128888888982
448,695.3375611111105,-247.33756111111052
734,633.0006666666662,100.99933333333377
1703,1271.3963888888875,431.6036111111125
734,869.1325777777778,-135.13257777777778
27,66.06296111111112,-39.06296111111112
0,36.20008888888889,-36.20008888888889
57,74.59075,-17.59075
930,1128.507338888889,-198.50733888888908
27,69.71275000000007,-42.71275000000007
1516,1143.678144444445,372.321855555555
267,309.29306666666633,-42.293066666666334
57,86.3946222222223,-29.394622222222296
0,37.83393333333333,-37.83393333333333
87,398.12176111111114,-311.12176111111114
1703,1090.8718111111111,612.1281888888889
1130,903.4462777777785,226.5537222222215
1326,612.6168166666665,713.3831833333335
57,48.606399999999994,8.393600000000006
87,90.82849444444439,-3.828494444444388
1130,1059.2272277777784,70.77277222222165
1703,1442.222511111111,260.7774888888889
27,44.10313333333331,-17.10313333333331
27,44.75973888888888,-17.759738888888883
390,376.5951111111113,13.404888888888706
1516,893.6608500000001,622.3391499999999
267,408.77064999999993,-141.77064999999993
734,619.1381277777766,114.86187222222338
390,382.82555000000036,7.174449999999638
209,249.3082777777777,-40.308277777777704
0,26.271483333333343,-26.271483333333343
149,291.0886666666666,-142.0886666666666
57,64.08355555555558,-7.083555555555577
209,325.4240055555556,-116.4240055555556
87,254.46924999999993,-167.46924999999993
57,69.76324444444441,-12.76324444444441
1130,1299.4269944444443,-169.4269944444443
209,239.54542222222184,-30.545422222221845
448,544.6828277777779,-96.6828277777779
149,382.1640666666658,-233.1640666666658
734,692.4822333333337,41.51776666666626
87,105.89037777777774,-18.890377777777744
448,576.5056055555564,-128.50560555555637
390,412.289855555555,-22.289855555554993
149,331.21821111111086,-182.21821111111086
0,22.37188888888891,-22.37188888888891
448,532.6077166666673,-84.60771666666733
734,633.9113222222231,100.08867777777687
390,430.690616666667,-40.69061666666698
930,1327.8396722222217,-397.8396722222217
149,251.32589999999988,-102.32589999999988
27,60.602416666666606,-33.602416666666606
149,328.37897777777795,-179.37897777777795
448,409.0963111111102,38.9036888888898
27,59.51119444444443,-32.51119444444443
390,382.0279499999991,7.972050000000877
57,173.65978333333337,-116.65978333333337
1516,1159.2833277777781,356.71667222222186
149,326.063433333333,-177.06343333333302
1326,1375.020483333332,-49.020483333332095
267,298.6439777777775,-31.64397777777748
1516,1322.211144444443,193.7888555555569
1516,1347.3486999999989,168.65130000000113
267,263.0506944444442,3.9493055555557817
27,53.337744444444446,-26.337744444444446
87,398.7788388888894,-311.7788388888894
734,636.5277611111114,97.47223888888857
1326,612.5627611111112,713.4372388888888
1516,1350.9326166666665,165.0673833333335
734,770.8923555555554,-36.892355555555355
0,88.35263333333326,-88.35263333333326
57,273.3367722222221,-216.33677222222212
1326,408.4998111111109,917.5001888888892
734,695.8553444444443,38.14465555555569
209,240.27851666666646,-31.278516666666462
448,614.7517777777782,-166.75177777777822
448,548.7820722222223,-100.78207222222227
0,246.15455555555573,-246.15455555555573
1516,1229.8596333333312,286.1403666666688
326,333.0902611111111,-7.09026111111109
1130,818.2337000000005,311.76629999999955
326,473.4486166666668,-147.4486166666668
267,367.7450666666668,-100.74506666666679
1326,1176.5921388888873,149.40786111111265
209,225.22553888888862,-16.22553888888862
1703,1178.905883333332,524.094116666668
149,207.16474999999974,-58.16474999999974
734,673.7960722222233,60.2039277777767
326,314.98606666666655,11.013933333333455
390,618.2701833333342,-228.27018333333422
448,880.0559888888885,-432.05598888888846
448,332.17074999999954,115.82925000000046
27,42.34586111111111,-15.345861111111113
0,59.016827777777685,-59.016827777777685
1516,1147.3014611111114,368.6985388888886
930,1222.3386555555558,-292.33865555555576
0,117.53046666666664,-117.53046666666664
448,555.3306833333327,-107.33068333333267
448,576.3624888888885,-128.3624888888885
326,265.2456666666664,60.75433333333359
734,448.5151055555553,285.4848944444447
267,319.17071666666664,-52.170716666666635
1703,1243.1152277777783,459.8847722222217
267,369.8709277777775,-102.87092777777752
1130,1008.8489555555561,121.15104444444387
734,559.9055722222223,174.0944277777777
209,224.58859444444425,-15.588594444444254
267,305.02499444444425,-38.024994444444246
448,525.31048888889,-77.31048888888995
1703,1417.6634111111105,285.33658888888954
149,329.87599444444396,-180.87599444444396
87,165.11471666666662,-78.11471666666662
326,325.18424444444406,0.8157555555559384
267,417.4932277777777,-150.4932277777777
1703,726.8003000000003,976.1996999999997
734,609.369377777778,124.63062222222197
390,597.4854499999998,-207.4854499999998
87,84.45420555555557,2.545794444444425
27,82.14780000000003,-55.14780000000003
930,670.1559166666674,259.8440833333326
149,241.36108333333317,-92.36108333333317
1130,937.8256444444443,192.17435555555574
1326,1399.3173944444447,-73.31739444444474
930,1180.0948777777778,-250.0948777777778
930,883.6875333333339,46.31246666666607
1703,909.9925277777783,793.0074722222217
448,372.87613888888853,75.12386111111147
267,313.01996666666656,-46.01996666666656
87,214.64533888888872,-127.64533888888872
326,501.3553000000002,-175.35530000000023
57,43.75561111111111,13.244388888888892
57,197.0330111111111,-140.0330111111111
390,364.4205222222221,25.579477777777925
1703,1216.6759277777794,486.3240722222206
1326,582.438711111111,743.561288888889
930,1205.533872222223,-275.53387222222295
1326,1187.4546111111115,138.5453888888885
0,13.6791277777778,-13.6791277777778
930,1174.739483333334,-244.73948333333396
1130,912.2632166666674,217.7367833333326
734,391.3713999999994,342.6286000000006
1326,1347.7341222222228,-21.734122222222823
0,46.06174999999998,-46.06174999999998
87,716.7860499999995,-629.7860499999995
57,40.046494444444455,16.953505555555545
57,217.96203333333324,-160.96203333333324
1516,1455.8948999999982,60.10510000000181
390,323.78864999999956,66.21135000000044
0,24.710238888888888,-24.710238888888888
930,580.6476666666671,349.3523333333329
149,706.9450833333331,-557.9450833333331
930,1084.943827777778,-154.9438277777781
1326,843.2579611111111,482.74203888888894
390,343.60048333333316,46.39951666666684
209,662.3237499999998,-453.3237499999998
87,86.14315555555558,0.8568444444444197
1703,1084.8187722222222,618.1812277777778
1703,1374.951083333331,328.0489166666689
1703,609.560016666667,1093.439983333333
326,655.7928444444444,-329.7928444444444
1703,812.8610111111104,890.1389888888896
1130,1203.1811777777775,-73.18117777777752
1130,989.5847833333337,140.4152166666663
734,386.1220111111109,347.8779888888891
1516,1289.411777777776,226.58822222222398
1703,1442.4828833333324,260.51711666666756
734,638.6854611111108,95.31453888888916
27,56.30897222222218,-29.30897222222218
448,516.3191833333334,-68.3191833333334
267,279.3281055555554,-12.328105555555396
390,406.7275166666667,-16.727516666666702
0,22.61712222222224,-22.61712222222224
57,39.84798333333334,17.15201666666666
267,358.17462222222144,-91.17462222222144
390,427.333538888889,-37.333538888888995
1516,1279.0794111111097,236.92058888889028
930,590.9419333333335,339.0580666666665
1326,993.8310666666663,332.1689333333337
734,403.59479444444406,330.40520555555594
734,513.5156277777774,220.48437222222265
390,662.8744666666662,-272.8744666666662
1130,1128.859500000001,1.140499999999065
390,376.82634444444415,13.173655555555854
326,334.7542333333332,-8.754233333333218
267,386.67078333333285,-119.67078333333285
0,22.38068333333334,-22.38068333333334
326,242.97713888888867,83.02286111111133
149,337.10293888888884,-188.10293888888884
267,321.06743888888883,-54.06743888888883
149,434.72407222222216,-285.72407222222216
1130,1369.7844555555553,-239.78445555555527
1516,1139.4096444444435,376.59035555555647
87,105.02366666666668,-18.023666666666685
448,823.9583611111115,-375.95836111111146
448,534.5524111111113,-86.55241111111127
930,1284.6891277777786,-354.6891277777786
326,332.5106722222218,-6.510672222221785
87,354.34364999999985,-267.34364999999985
326,320.6390833333332,5.36091666666681
734,833.5975888888895,-99.5975888888895
448,533.143427777777,-85.14342777777699
57,43.65856111111113,13.341438888888867
87,327.58429444444425,-240.58429444444425
930,1328.0977277777777,-398.09772777777766
87,416.23542777777766,-329.23542777777766
87,234.86396666666676,-147.86396666666676
448,506.2211166666657,-58.221116666665694
1516,1323.4013722222219,192.59862777777812
209,215.52530555555563,-6.525305555555633
0,22.504188888888905,-22.504188888888905
27,46.66115555555558,-19.66115555555558
1326,962.7365777777793,363.2634222222207
57,212.6572611111112,-155.6572611111112
267,282.6299277777773,-15.629927777777311
149,266.45208333333323,-117.45208333333323
1130,1226.9284277777795,-96.92842777777946
87,510.53564999999946,-423.53564999999946
0,40.37718888888887,-40.37718888888887
57,38.4266777777778,18.573322222222203
390,487.52118888888873,-97.52118888888873
1516,925.6889611111098,590.3110388888902
448,576.7818500000003,-128.7818500000003
1130,825.153505555556,304.84649444444403
27,92.01190000000004,-65.01190000000004
390,411.628022222222,-21.628022222222
1326,1227.5387777777787,98.4612222222213
1326,441.1461222222223,884.8538777777777
930,1250.201033333334,-320.20103333333395
0,171.67161666666667,-171.67161666666667
930,1245.5424833333336,-315.5424833333336
267,462.77981111111114,-195.77981111111114
1703,1272.1293500000006,430.8706499999994
1326,1160.9687111111093,165.03128888889069
930,753.8270499999993,176.1729500000007
390,445.11824444444414,-55.118244444444144
1326,1229.4821388888877,96.51786111111232
27,48.345244444444475,-21.345244444444475
87,571.5573555555555,-484.55735555555555
1130,1263.8618722222216,-133.86187222222156
734,517.4384500000006,216.56154999999944
149,320.8000888888886,-171.80008888888858
734,551.6547611111108,182.34523888888918
390,478.3991500000002,-88.39915000000019
27,70.57272222222223,-43.572722222222225
267,334.44900555555523,-67.44900555555523
1703,1217.6662611111099,485.33373888889014
734,460.0708611111106,273.9291388888894
149,595.2314,-446.2314
448,515.2472166666668,-67.24721666666676
267,378.6409166666662,-111.64091666666621
734,397.65137777777784,336.34862222222216
57,216.5374722222224,-159.5374722222224
27,55.775911111111085,-28.775911111111085
734,492.0205444444454,241.97945555555458
930,1275.2066111111108,-345.20661111111076
267,319.95352222222186,-52.953522222221864
1516,1342.927177777778,173.07282222222193
209,233.18354444444435,-24.18354444444435
57,56.61492777777774,0.3850722222222629
87,96.71837777777776,-9.71837777777776
1326,1296.7320777777768,29.267922222223206
27,55.99792222222219,-28.997922222222194
734,652.4193111111113,81.58068888888874
57,388.6946555555556,-331.6946555555556
326,257.5921000000001,68.40789999999993
326,351.8906888888884,-25.890688888888405
390,357.9448611111111,32.055138888888905
930,875.0754722222221,54.92452777777794
448,480.78864444444406,-32.78864444444406
448,880.4206555555561,-432.4206555555561
1130,1249.5138277777787,-119.51382777777872
734,372.7334555555554,361.2665444444446
734,570.7784000000003,163.22159999999974
57,157.75196111111114,-100.75196111111114
1516,1333.7506055555548,182.24939444444522
1703,1455.4299944444438,247.57000555555624
57,39.3302666666667,17.669733333333298
326,733.1515722222226,-407.1515722222226
326,282.2532444444444,43.74675555555558
448,835.6209000000007,-387.6209000000007
267,390.0334499999995,-123.0334499999995
1703,759.291961111111,943.708038888889
448,353.07548888888783,94.92451111111217
267,310.3202999999994,-43.320299999999406
734,549.7590000000001,184.24099999999987
930,1280.1393222222234,-350.1393222222234
209,253.32640555555517,-44.32640555555517
0,30.57864444444445,-30.57864444444445
0,30.396938888888908,-30.396938888888908
0,129.56301666666667,-129.56301666666667
1130,1271.8703555555537,-141.87035555555372
1326,606.2932055555557,719.7067944444443
149,224.96691111111068,-75.96691111111068
930,1145.8795999999986,-215.87959999999862
149,296.75177777777725,-147.75177777777725
448,788.628105555557,-340.628105555557
1703,1157.4212444444433,545.5787555555567
149,345.5430555555551,-196.5430555555551
326,582.5921222222224,-256.59212222222243
87,267.50665,-180.50664999999998
1516,1327.3958999999993,188.6041000000007
57,173.132411111111,-116.132411111111
27,44.813077777777806,-17.813077777777806
1516,1135.9227833333325,380.0772166666675
326,359.55696111111104,-33.556961111111036
448,838.8571166666663,-390.85711666666634
27,46.66298333333334,-19.662983333333337
87,525.2644277777778,-438.26442777777777
1326,1302.7331555555547,23.26684444444527
1326,1220.6719722222208,105.3280277777792
1130,998.3081944444442,131.6918055555558
149,241.27438888888832,-92.27438888888832
