fullRMSE,fullRsq
176.06865608925423,0.8975334828832028
177.39910446741905,0.8959790724136186
177.47292339487586,0.8958924844800973
176.2441418547095,0.8973291265084518
176.82509035398817,0.8966511488491554
179.1311020368055,0.8939379855629191
175.5706575599694,0.8981123026578404
178.34665039357427,0.8948648859675529
180.2882441733367,0.8925632915722338
175.95029767742435,0.8976711984559997
177.68369376686275,0.8956450573324118
178.00148561521513,0.8952714405307337
177.90063239492818,0.8953900824649742
176.42265363147436,0.8971210374140417
178.0431398968447,0.8952224195540898
179.39413329334704,0.8936262797042543
177.89777007013487,0.8953934486716901
173.83777084789253,0.9001136451865066
178.88411526203416,0.8942302614999382
178.9029522005865,0.8942079846984116
177.08203350645732,0.896350579819765
178.98454631451133,0.8941114633823954
176.97071391877927,0.8964808537254779
179.2476715607678,0.8937999009846717
178.9444764246082,0.894158869341743
178.32661286838777,0.8948885088295264
177.42206900982347,0.8959521393845502
180.0749654353329,0.8928173337836537
177.07745174183376,0.8963559433351206
177.99407352534377,0.8952801622706708
179.86864433883034,0.8930628024035716
177.56129627784625,0.8957887777088827
176.37006693865172,0.8971823589960166
177.4036600205729,0.8959737298956775
176.15859428691073,0.8974287736429178
177.39150706434302,0.8959879819511825
177.33899122448102,0.8960495572772427
178.95035770675835,0.8941519119682121
179.2249242851084,0.893826853743624
177.74098089965284,0.8955777561744003
177.24540238166475,0.8961592458966758
177.11844389121705,0.8963079520819042
177.40111264734526,0.8959767173406136
177.08464781514044,0.8963475193898158
177.78738787184898,0.8955232211677868
178.64814240814724,0.8945091272334171
177.53425535134477,0.895820516083028
176.818827868319,0.8966584691817722
177.05657026341237,0.8963803858997128
178.44550735956938,0.8947483015644635
177.80412173749218,0.8955035529260933
177.85878566725964,0.8954392904729785
176.83339761315676,0.8966414379437987
176.20616794630217,0.8973733650775406
177.9797835992392,0.8952969760740045
177.47560169314318,0.8958893422195535
177.6435783239714,0.895692172203703
178.82009299485054,0.8943059575076461
177.72318116571793,0.8955986696978784
176.22237376638378,0.8973544869045338
176.50117297101676,0.8970294416281392
176.63446594949568,0.8968738569958367
180.5808167328755,0.892214311107649
178.3770844661124,0.8948290012151765
177.43399317510185,0.8959381532374419
175.50422060368035,0.8981893978610342
177.08454982563916,0.8963476341016465
178.73898594140505,0.8944018146129302
179.98433296012269,0.8929251975914759
177.02391514987545,0.8964186041733839
176.93287086031853,0.8965251216403711
175.9151815456845,0.8977120399111034
179.97308953122172,0.8929385748705465
175.15943477558628,0.8985890278196844
177.49886162383618,0.8958620509710775
176.22090255705515,0.8973562007891309
179.004695410925,0.8940876213416218
177.36298480081066,0.8960214268408307
176.89894474834864,0.8965647995558496
178.2029214488016,0.8950342737304346
180.02478894187973,0.892877056700281
178.52814589950268,0.8946507943667793
175.92441887729206,0.8977012973179279
176.723503397913,0.8967698636689321
178.09830480839418,0.8951574808947722
177.7156795270838,0.8956074830053917
177.48458175421723,0.8958788061942142
178.2671411793866,0.894958606224821
179.36762884059138,0.8936577095946178
178.77192640084536,0.89436288887714
178.32791071481697,0.8948869788383746
179.5762555126301,0.8934101873329856
177.07189798873029,0.8963624444957042
179.1151591972776,0.8939568639643779
178.90078651728703,0.8942105459821824
176.7353388990177,0.8967560361781735
177.81187176497048,0.8954944432611659
176.29349068165027,0.8972716222253887
178.02065066528883,0.8952488875039306
178.39908283330612,0.8948030591731461
178.33008240442695,0.8948844186755266
177.06104915592712,0.896375143428526
178.62495705446185,0.8945365071372797
176.44047620452986,0.8971002502826367
176.34086433705855,0.8972164043880156
177.08394237054986,0.8963483452201405
176.8826009840752,0.8965839115120244
177.10088051155276,0.8963285156377923
177.79874034447312,0.8955098781781234
179.49462785661046,0.8935070676144208
177.20863529340312,0.8962023220626312
178.1479989615379,0.8950989650422096
177.83930683457177,0.8954621918891739
177.5704179691132,0.895778070341535
178.88820551769004,0.8942254245112927
177.55978579924414,0.8957905507095889
178.1954639155168,0.8950430588728088
178.65584214460085,0.8945000337224335
176.14734971333922,0.8974418678992016
177.41107444289796,0.8959650343499695
176.20899416536741,0.8973700729376382
176.95949231767005,0.8964939814765185
178.84897983945112,0.8942718068265231
176.88779988880847,0.8965778322448696
178.52251895039487,0.8946574351714955
179.02844249271325,0.8940595184279848
177.54442976460172,0.8958085747763406
178.83285309686178,0.8942908729065798
175.64963588650156,0.8980206161557027
179.37536244622595,0.8936485392992743
179.00647330113745,0.8940855174692505
175.99579467381398,0.8976182715203571
175.63148287902536,0.8980416937611024
177.51497966165724,0.8958431373217733
178.40233327232934,0.8947992257525791
178.5205226925386,0.8946597910619246
178.13602691068823,0.8951130638626583
176.80900442631335,0.8966699514582622
176.47832572108422,0.897056098015483
175.39561054736572,0.8983153690052239
178.2117811087424,0.8950238363734047
178.89459674202945,0.8942178662587427
179.13555101255054,0.8939327170954774
180.17339688901322,0.8927001267188418
178.3607859484047,0.8948482195254218
177.98720313084502,0.8952882462781598
177.1805988097152,0.8962351634836129
177.94114601738704,0.8953424310404074
175.02082045625565,0.8987494696573118
177.51437318137894,0.8958438490248113
178.56800496039824,0.8946037475648368
179.69595683224605,0.8932680394348361
178.0158770523726,0.8952545052180267
177.11058743052322,0.8963171508351567
177.9588448024867,0.8953216106289068
177.3114907232857,0.8960817946053312
177.637200511654,0.8956996618502536
178.14470532930414,0.8951028438647417
178.37885464507286,0.8948269138123734
178.80821879084118,0.8943199938604194
179.40857297125183,0.8936091546840782
176.24049972655115,0.897333369901868
177.5902287611523,0.8957548138309738
177.339702052562,0.8960487239462162
176.9782616179128,0.8964720234731158
178.0722129853377,0.8951881979987811
178.3648224107305,0.8948434601159938
177.1317135596152,0.8962924143366031
177.36025145407623,0.8960246316504896
178.64895791993493,0.8945081641196065
175.77034280899676,0.8978804069588943
