yactual,yhat,resid
0,325.24738333333363,-325.24738333333363
209,205.81037777777718,3.189622222222823
87,207.037044444444,-120.037044444444
149,220.27851666666632,-71.27851666666632
930,875.1453388888884,54.85466111111157
1516,1184.634633333334,331.365366666666
930,970.5131666666665,-40.51316666666651
1703,1214.6275999999998,488.3724000000002
87,211.212461111111,-124.212461111111
267,289.20801111111115,-22.208011111111148
57,412.99434444444495,-355.99434444444495
27,39.39566111111112,-12.395661111111117
1516,1322.2462944444428,193.7537055555572
27,46.74008888888887,-19.74008888888887
57,70.06968888888882,-13.06968888888882
1326,1191.2008333333324,134.7991666666676
149,210.61292777777754,-61.61292777777754
267,274.75820000000016,-7.7582000000001585
1516,1245.1494499999992,270.8505500000008
209,297.7286833333341,-88.72868333333412
267,291.56338888888894,-24.563388888888937
930,911.4057444444438,18.594255555556174
1130,834.5770222222218,295.4229777777782
27,308.460216666667,-281.460216666667
930,738.3005277777769,191.6994722222231
326,322.13744999999955,3.8625500000004536
0,20.78746666666668,-20.78746666666668
0,335.96493333333376,-335.96493333333376
1326,1414.183355555555,-88.18335555555495
87,348.4564666666668,-261.4564666666668
57,164.95280555555567,-107.95280555555567
390,326.5985722222221,63.40142777777788
1516,1044.0808833333335,471.91911666666647
209,188.0888999999999,20.91110000000009
149,198.41686111111076,-49.41686111111076
1326,1299.0335833333327,26.966416666667328
1516,1013.3241666666662,502.6758333333338
267,191.24656666666658,75.75343333333342
448,367.13795555555544,80.86204444444456
1326,1291.6125111111123,34.387488888887674
1703,1081.6559499999992,621.3440500000008
734,604.2274333333345,129.7725666666655
390,215.8372055555555,174.1627944444445
0,139.61908333333344,-139.61908333333344
87,82.89188888888884,4.108111111111157
1516,1224.92901111111,291.07098888889004
1516,1317.0654888888887,198.9345111111113
267,270.06321666666645,-3.063216666666449
209,213.9050444444441,-4.905044444444087
1703,962.088983333333,740.911016666667
0,44.43098888888886,-44.43098888888886
87,215.9681944444441,-128.9681944444441
1326,1176.4110777777785,149.58892222222153
1326,1109.907111111111,216.0928888888891
209,209.71183333333303,-0.7118333333330327
1130,1114.1548611111116,15.845138888888414
1326,871.7302555555561,454.26974444444386
1703,1374.4884499999998,328.51155000000017
57,145.5762722222223,-88.57627222222229
149,200.07352222222175,-51.073522222221754
1516,1278.9307944444433,237.06920555555666
448,493.26113888888875,-45.26113888888875
734,912.8623055555556,-178.86230555555562
267,371.86942777777756,-104.86942777777756
1130,821.6505777777779,308.3494222222221
1703,1281.9234166666663,421.0765833333337
209,322.08716111111096,-113.08716111111096
1516,1311.479027777777,204.520972222223
57,432.165744444445,-375.165744444445
1326,1220.378494444443,105.62150555555695
0,199.8182611111113,-199.8182611111113
1516,1393.8413555555533,122.15864444444674
1703,1187.271449999999,515.728550000001
448,443.7289333333335,4.271066666666513
267,304.5812777777777,-37.5812777777777
27,413.550511111111,-386.550511111111
27,33.04678888888889,-6.046788888888891
930,849.6166055555551,80.38339444444489
27,43.7772111111111,-16.7772111111111
1703,1371.8369999999973,331.16300000000274
1130,1350.1400777777762,-220.14007777777624
1130,1122.463633333332,7.536366666668073
326,282.11808333333323,43.88191666666677
0,51.73624444444439,-51.73624444444439
390,614.5589277777781,-224.55892777777808
390,372.90037222222276,17.099627777777243
209,269.0150722222216,-60.01507222222159
1130,1105.6764055555545,24.32359444444546
448,506.55073888888876,-58.55073888888876
1703,1131.2540055555535,571.7459944444465
326,529.1893000000001,-203.18930000000012
1516,958.2539611111099,557.7460388888901
57,56.899194444444426,0.10080555555557424
87,201.84391111111083,-114.84391111111083
149,208.28073888888866,-59.28073888888866
1326,850.4429333333333,475.55706666666674
1703,874.2110222222209,828.7889777777791
930,830.9990388888883,99.00096111111168
1326,1159.290327777777,166.70967222222293
448,394.62545555555533,53.374544444444666
1516,1217.2934888888863,298.70651111111374
390,322.0606833333329,67.93931666666708
1703,1108.2056444444434,594.7943555555566
0,47.093544444444426,-47.093544444444426
326,406.8545944444444,-80.85459444444439
1703,1122.381555555553,580.618444444447
930,929.2771111111099,0.722888888890111
57,77.62810555555559,-20.628105555555592
57,138.70897222222214,-81.70897222222214
1130,1076.9402055555547,53.05979444444529
1703,1131.6257777777778,571.3742222222222
0,56.39592777777782,-56.39592777777782
390,304.6621944444441,85.33780555555592
930,851.7570388888889,78.24296111111107
390,322.95144444444435,67.04855555555565
326,387.95803888888895,-61.95803888888895
87,209.0818333333332,-122.08183333333321
267,232.73162222222197,34.26837777777803
209,198.36606666666626,10.633933333333744
87,208.2357333333329,-121.23573333333289
734,976.5020000000007,-242.50200000000075
0,87.18302222222232,-87.18302222222232
0,60.52954444444451,-60.52954444444451
27,86.37125000000007,-59.371250000000074
1130,854.3176611111099,275.68233888889006
209,204.51696666666663,4.483033333333367
0,54.836977777777776,-54.836977777777776
57,144.77081666666666,-87.77081666666666
1703,1256.75928888889,446.24071111110993
267,403.5504444444443,-136.55044444444428
930,955.1580888888893,-25.158088888889324
267,205.0981833333332,61.901816666666804
0,36.336011111111155,-36.336011111111155
448,632.6798277777766,-184.6798277777766
57,113.35944444444448,-56.35944444444448
1326,1318.7583722222219,7.241627777778149
267,253.01544444444448,13.984555555555517
326,556.0969666666665,-230.0969666666665
448,478.8267111111104,-30.8267111111104
930,745.1102388888883,184.88976111111174
267,288.9763777777776,-21.9763777777776
930,896.1433333333345,33.85666666666555
1516,1478.0861222222218,37.913877777778225
448,642.3930999999984,-194.3930999999984
0,165.61931111111107,-165.61931111111107
267,382.7582666666673,-115.75826666666728
1703,1290.184616666666,412.815383333334
326,291.05534999999935,34.94465000000065
87,208.93892777777722,-121.93892777777722
87,254.22609444444421,-167.22609444444421
267,312.85553333333263,-45.85553333333263
1130,1036.8333055555552,93.16669444444483
149,220.59747777777739,-71.59747777777739
1703,1149.2178333333336,553.7821666666664
267,252.9312888888887,14.068711111111298
57,74.76045555555554,-17.760455555555538
1130,1328.6325499999996,-198.63254999999958
734,973.8988055555557,-239.89880555555567
1703,1401.012299999998,301.98770000000195
1516,1346.3805944444437,169.61940555555634
209,210.88109444444393,-1.8810944444439315
930,933.3528388888894,-3.352838888889437
27,31.881072222222226,-4.881072222222226
326,405.2727555555553,-79.2727555555553
734,908.502027777779,-174.50202777777895
1516,1378.544883333332,137.4551166666679
326,557.2909277777776,-231.2909277777776
1130,1154.754211111111,-24.75421111111109
1516,1441.58627222222,74.41372777777997
57,71.15631666666665,-14.156316666666655
87,170.32752222222234,-83.32752222222234
27,98.8891166666667,-71.8891166666667
1326,1297.237705555554,28.76229444444607
448,536.3575944444439,-88.35759444444386
1703,1258.5980722222193,444.40192777778066
1516,1424.249461111108,91.75053888889192
1130,1335.1964444444432,-205.19644444444316
87,365.3825277777779,-278.3825277777779
0,350.30592222222214,-350.30592222222214
734,709.6773555555571,24.322644444442858
1703,1277.8450888888874,425.1549111111126
1130,1157.8786777777775,-27.87867777777751
149,216.69565555555553,-67.69565555555553
448,323.13212222222245,124.86787777777755
1516,1330.1177611111107,185.88223888888933
0,27.994188888888903,-27.994188888888903
1703,1153.0721222222237,549.9278777777763
448,375.5673,72.43270000000001
0,62.857538888888854,-62.857538888888854
27,87.3430111111111,-60.343011111111096
27,392.43241666666677,-365.43241666666677
27,51.61894999999997,-24.61894999999997
209,260.3611333333329,-51.36113333333287
267,308.78156111111105,-41.781561111111046
734,626.6868666666674,107.31313333333264
209,298.74499444444433,-89.74499444444433
448,421.3203388888888,26.679661111111216
1130,811.0192111111123,318.9807888888877
267,218.92481666666666,48.07518333333334
57,121.66427222222228,-64.66427222222228
448,554.8545222222223,-106.85452222222227
734,825.354872222222,-91.35487222222196
734,960.3453833333317,-226.3453833333317
1703,1244.717161111111,458.28283888888905
1326,1322.3826777777765,3.6173222222234926
1703,1259.4085888888892,443.5914111111108
0,56.58870000000001,-56.58870000000001
267,306.8094833333323,-39.80948333333231
149,182.7415833333329,-33.7415833333329
0,74.33623333333344,-74.33623333333344
209,303.98259999999976,-94.98259999999976
267,417.1971611111107,-150.1971611111107
209,189.7911833333329,19.208816666667104
27,425.40747777777773,-398.40747777777773
0,36.64181111111113,-36.64181111111113
326,289.9961777777771,36.00382222222288
57,67.95757777777779,-10.957577777777786
209,298.80846666666605,-89.80846666666605
326,558.867611111111,-232.86761111111105
57,105.75801666666673,-48.758016666666734
267,288.4291944444436,-21.429194444443624
57,70.53745555555554,-13.537455555555539
267,394.43221111111103,-127.43221111111103
1130,831.1129666666666,298.8870333333334
734,803.0967499999996,-69.09674999999959
209,318.75411666666673,-109.75411666666673
326,503.06947222222226,-177.06947222222226
448,463.7221166666667,-15.722116666666693
1130,1308.534866666665,-178.53486666666504
1326,1395.7567277777762,-69.75672777777618
734,942.3766277777767,-208.37662777777666
0,50.104361111111096,-50.104361111111096
57,99.35398333333339,-42.35398333333339
87,100.14838333333333,-13.148383333333328
1703,1230.28055,472.71945000000005
1516,1378.5899333333318,137.41006666666817
390,597.1663611111105,-207.16636111111052
1130,1102.152666666665,27.847333333334973
930,572.674377777778,357.325622222222
149,241.21534999999977,-92.21534999999977
1130,849.7750333333325,280.22496666666746
1703,1462.1613611111097,240.83863888889027
87,213.71794999999992,-126.71794999999992
448,377.1141111111112,70.88588888888881
209,208.550572222222,0.44942777777799847
1130,1263.8503666666659,-133.85036666666588
209,286.8630277777778,-77.8630277777778
326,394.5870888888896,-68.58708888888958
267,288.33616111111104,-21.33616111111104
1326,908.3622388888897,417.6377611111103
27,46.296205555555545,-19.296205555555545
1516,1362.5753444444435,153.42465555555646
1326,1292.7689999999998,33.23100000000022
57,121.73985555555562,-64.73985555555562
1326,1336.279294444443,-10.27929444444294
1516,1333.9823222222203,182.01767777777968
734,766.1569277777777,-32.156927777777696
734,836.638383333333,-102.63838333333297
0,49.44133888888888,-49.44133888888888
1326,1390.526311111112,-64.52631111111191
27,87.76210555555555,-60.76210555555555
0,30.671694444444476,-30.671694444444476
209,194.78458888888878,14.215411111111223
209,238.04291111111093,-29.042911111110925
27,36.46263333333335,-9.46263333333335
326,393.29715000000016,-67.29715000000016
267,206.94378888888895,60.056211111111054
209,191.7764333333331,17.223566666666898
57,135.87114999999991,-78.87114999999991
267,242.16988888888858,24.83011111111142
930,1030.2541333333324,-100.25413333333245
326,307.1937833333328,18.806216666667183
0,60.08034999999996,-60.08034999999996
57,134.0734388888888,-77.0734388888888
448,365.87517222222186,82.12482777777814
930,924.524994444445,5.475005555554958
1130,1106.5993333333336,23.40066666666644
87,165.4425444444443,-78.44254444444431
390,531.4871555555558,-141.48715555555577
734,1031.6021111111102,-297.60211111111016
1516,1488.888738888888,27.11126111111207
326,336.6355611111108,-10.635561111110803
27,337.8246222222221,-310.8246222222221
149,230.73397777777743,-81.73397777777743
149,550.1467555555552,-401.14675555555516
57,96.29552777777779,-39.29552777777779
27,86.38939444444428,-59.38939444444428
1516,1275.0426055555554,240.95739444444462
326,547.8920666666673,-221.89206666666735
734,678.1971166666668,55.80288333333317
27,38.98222222222221,-11.982222222222212
0,51.65532222222215,-51.65532222222215
734,958.490316666667,-224.490316666667
267,209.2695833333331,57.73041666666691
734,854.31568888889,-120.31568888889001
448,406.77844444444366,41.221555555556336
1703,1233.5199555555544,469.48004444444564
448,552.3817777777783,-104.38177777777832
1516,1275.8470166666661,240.15298333333385
390,346.4955055555552,43.50449444444479
1130,1293.1213166666666,-163.12131666666664
734,633.4425388888895,100.55746111111046
326,411.6500888888889,-85.65008888888889
209,205.55196111111076,3.4480388888892435
1326,1387.386633333333,-61.386633333333066
448,429.2051999999995,18.79480000000052
734,954.5804499999999,-220.58044999999993
1703,1423.721100000001,279.2788999999991
57,80.46611111111115,-23.466111111111147
87,197.717933333333,-110.71793333333301
267,219.01423888888877,47.98576111111123
390,244.36763333333334,145.63236666666666
209,288.0749555555559,-79.0749555555559
209,242.82386111111052,-33.82386111111052
1130,892.329866666668,237.67013333333205
209,201.27034999999967,7.729650000000333
930,780.2115277777767,149.78847222222328
0,28.251227777777792,-28.251227777777792
209,222.0580666666664,-13.058066666666406
57,78.24716111111113,-21.247161111111126
390,253.01788888888873,136.98211111111127
1326,1394.914216666666,-68.9142166666661
87,207.08868333333285,-120.08868333333285
326,350.02107777777763,-24.021077777777634
267,287.0145277777772,-20.014527777777175
390,330.5503444444441,59.44965555555592
0,65.29337777777772,-65.29337777777772
930,1065.9114,-135.91139999999996
87,178.85233888888888,-91.85233888888888
1516,1476.579405555554,39.420594444445896
390,370.83452222222246,19.16547777777754
448,361.9622944444444,86.03770555555559
1326,1263.8288833333327,62.17111666666733
1130,1159.1148722222226,-29.11487222222263
57,72.20087222222219,-15.200872222222188
734,723.093322222223,10.906677777776963
149,244.2712944444444,-95.27129444444441
57,346.5589277777777,-289.5589277777777
0,176.02495000000016,-176.02495000000016
1130,1092.750594444444,37.249405555555995
87,97.08088333333332,-10.080883333333318
1130,1326.9945277777756,-196.9945277777756
1703,1170.2969555555555,532.7030444444445
267,385.0397166666665,-118.0397166666665
326,607.6961888888889,-281.69618888888886
149,199.15619444444442,-50.156194444444424
267,401.52073333333294,-134.52073333333294
1703,1036.5472777777763,666.4527222222237
57,98.0369666666667,-41.0369666666667
1516,1066.8307666666653,449.16923333333466
390,569.0586499999998,-179.05864999999983
930,584.3995944444449,345.6004055555551
149,565.0467222222225,-416.04672222222246
1130,800.0569444444436,329.9430555555564
930,1029.2877722222222,-99.2877722222222
