sqrtcvMSE,sqrtcvErrFrac,origUnitsqrtcvMSE,origUnitsqrtcvErrFrac
24.264948085765862,0.1533764382269745,52438.22881055428,0.16370004002618216
16.984864608106825,0.10543842291557809,48707.344055736845,0.15480046346877996
31.24747460727006,0.3156496674796075,32894.485707212276,0.29723314355580943
8.842904934629566,0.05687562829185806,14024.571557173316,0.057131172244543296
20.40723235781462,0.11608283730095384,27054.667072833574,0.0781504939265561
21.36581837269673,0.112898324329906,33724.38846964172,0.09677258311414805
24.091471293861098,0.1334592251753445,78183.48940075796,0.2077708499683828
11.600387008966692,0.071277621746234407,37882.47731256808,0.10878871285500423
20.924490989024115,0.12497515814125763,58365.20060002693,0.19489729070889347
14.680473002453835,0.17758359197815013,48870.38379978921,0.1850753617893522
14.852548950041964,0.07657210424472602,55264.692861651674,0.14269316712296162
29.272191340477953,0.1996401195567302,71330.73728063937,0.22326908951529756
11.674904322004608,0.08714079754391009,27074.23916928595,0.10399740769527831
23.883168740141574,0.15103806444883455,46720.77490151405,0.1581057122004904
20.266429573223075,0.16074876348203385,30451.050492779446,0.14634728551846257
27.645667919640637,0.19562232192142942,94164.2334904,0.2977039054346559
19.934466106166855,0.14880862552027935,22472.708408368682,0.0885830107487763
21.12898201676165,0.1664079343013786,31139.0555350084,0.11397589014230775
10.823753445262788,0.07994873805804482,18280.5656261395,0.07557669199107503
20.837929110157734,0.12158535177361961,79202.26175838076,0.22844246460110956
19.452891813693505,0.1360884539774917,47661.19563955849,0.1555385313605381
8.96862852531878,0.0772034386129113,29476.149190333075,0.10777737157501209
18.407365882123468,0.11149861691683943,26072.53320523447,0.08557783277795188
12.205679750949496,0.07218911826553503,30997.395915145724,0.08638439284446785
26.97406730670242,0.20118077326278852,122469.84043597252,0.3423016692175076
14.327274381047806,0.15045170221206902,11175.308769484676,0.10035474564599708
24.687101988230573,0.2710476115485656,29526.387283423184,0.20246203051802894
9.843351201096207,0.05594667052685035,37289.87013110254,0.08932653463981367
16.184042860521853,0.11119435180311622,65485.610097482015,0.19907024654675692
23.20379213904617,0.1596805510580725,34314.566684641126,0.12691813321849757
27.241152801764837,0.18845287011818485,72964.39427077069,0.1982137200076857
32.0640151227591,0.18971111315613945,98752.54663395153,0.249279378968589
18.763968414380383,0.14360965296398248,53543.3791534765,0.22754465577736763
24.70968532013931,0.16811296008355503,48261.86060252056,0.22697842592399
12.864951094534376,0.09481642736514596,27539.44124329272,0.11499800221660575
31.96237716365711,0.19490719599375858,77964.65883733786,0.24102724251788302
35.36114438945912,0.22386772288713425,99338.37465431076,0.2553355128920008
22.252041978509848,0.1807560232059113,19397.505300261568,0.08544207708022254
8.756814329989542,0.059706853952205985,21461.832597477376,0.07433107274538629
24.48011423438443,0.15931207204262454,83227.79614709747,0.22419203380249397
27.86324129232482,0.18622161164357456,32700.235813679286,0.12244732489618627
14.844904607338405,0.11101760306424381,43022.33658893284,0.15445166758195725
12.861294450868819,0.08778246481332953,30126.541600020726,0.10309506122285056
14.238655188352906,0.12296531700784805,44590.68399833706,0.20010713814182676
9.560032892644196,0.06526343597381203,33311.822246340416,0.11194062565058766
11.709104938585666,0.09078550555682782,46590.98461369388,0.14318264262536673
19.362906817241146,0.1284134063010009,70228.69563968586,0.20363401206354387
22.17539048890239,0.13565095570766014,39035.02053594693,0.11777901663155836
29.002826502056998,0.15285241799914115,66047.35863427715,0.18516923712473285
23.232274643195208,0.15340457027938093,42823.41423438884,0.1592156380243285
7.606409294218593,0.10177855454282342,21527.116261483647,0.11655602735429091
13.552966196571349,0.07628544255378948,18740.9822878346,0.0647106738168754
21.382348585055073,0.15880957239511923,26302.70161573579,0.13018104914576178
22.64868285543438,0.13377195243350581,80693.80849274804,0.22582050852139077
22.14591131302347,0.12873794914545356,83280.28470043316,0.20890301649463822
34.86933510761848,0.2074171111668302,91972.68071930468,0.27558236299175287
17.72199087299871,0.1253480659999322,25800.746420418498,0.10331955303379595
33.57268062745588,0.2530380351267116,46927.86374851565,0.20740633799382077
12.147062557458703,0.08851199248693295,30441.245923120092,0.10811910866007932
14.209828005039252,0.08244434426932563,31764.759470958812,0.09349939563792156
27.370990178388,0.21086548201073002,50829.24933912408,0.20427982191502972
12.351943978833221,0.09023418764481872,49831.50565297365,0.14492973767691372
39.470639223459514,0.20305251582091302,75360.470103514,0.20441730508757164
12.338400628822061,0.0708878556736246,22929.603807873682,0.0767361685067431
14.761470265108501,0.12354170909702589,21057.699465789086,0.09983367650539232
16.66368838939134,0.09031868309139297,44323.64634356442,0.1254576757096335
23.228229625371625,0.1471381104377282,34824.922833281926,0.1380898285843349
14.923629512246674,0.13642125573513672,53468.180849465476,0.2732550209500615
16.3085025117228,0.14386957677329212,16169.72909844742,0.06716362058361991
10.801634181211293,0.08131908924176552,12490.652163328918,0.05767211322729897
10.69468881158701,0.08066285260526733,25363.241677843293,0.10667010523004648
26.06242639311479,0.12445742577200629,47650.86041373751,0.11141525410941837
5.235964619500465,0.03690254936094297,4355.800486854674,0.016941713019529136
19.06691300827827,0.11245164994589192,53873.15664695626,0.17797664469312557
14.918336653543616,0.07628144671020759,62446.45633307571,0.14411506461750356
25.276004043758302,0.14839588616077695,82242.91042454347,0.20707762182397538
27.730890317766857,0.20592152483906567,104836.61615953229,0.3332581194409265
7.9718551142041845,0.06212429281430081,25183.92574480205,0.11158124960524275
9.12856362109345,0.04540692139886811,21590.685909690637,0.05755795562647547
17.224694542563018,0.13077791626020366,66720.20475043214,0.2133064572227988
10.67993435881296,0.07715748265106565,18762.159211028746,0.0631406490492133
19.069565739756733,0.1107504783007212,48594.43351487233,0.12937833801668513
9.505988200630698,0.06580598654169248,38600.89463362543,0.10545066779162213
29.370700636668687,0.1757860148655554,94270.88538219355,0.2344510410055137
23.53295008085561,0.17704969749907049,20229.82719646004,0.083087626079428
16.214206030112354,0.11928143158211707,54578.91109149604,0.16228722781148844
27.950589518613615,0.2021240241247053,68228.5166902914,0.2409583069221578
14.387124765780785,0.09778066851399396,53463.699845719144,0.16260239481546415
11.872197303693836,0.08607298484356783,44858.96823163325,0.1552765427449408
15.331653181021238,0.10424098299724861,13564.885078150159,0.06299054817287007
34.34838201708541,0.19729589708796963,74855.47768866377,0.2650135290413416
20.14045213120128,0.12688654433964783,61082.36137825713,0.18095030051646852
19.41912335594844,0.11176266293502556,55809.15511674633,0.14582434132895672
17.445495199910642,0.13944613925700108,19040.307544928688,0.10116525768902879
25.351907848588304,0.19231623762420536,54119.2867404439,0.16536095813694046
7.123648833180225,0.05197727338791303,26590.948693287235,0.07960395075241657
25.86649938395547,0.18288524064353254,13659.971903673026,0.04959769523942536
32.78214013809376,0.22177264125095073,101499.53182067737,0.39110019562480375
26.362700224667577,0.22042975060043185,25704.072880886535,0.15871393664435257
22.859297417263456,0.11869064065577477,84069.64289447512,0.23873669054372934
17.778740891012827,0.11464679800291212,74130.5892697918,0.22877477282117573
15.729399944754896,0.1206416680869962,45107.29783230461,0.16045578974271085
13.08719990245778,0.08334919730738387,41039.92266574293,0.11215976777232203
30.788117857239197,0.16202792231241087,44732.494763354254,0.14189705512738895
9.355378286582228,0.06311810311314722,13070.825542830762,0.04353236893308038
5.413681928868069,0.03862683788512962,13244.091125043766,0.05540611511114604
27.461553799089895,0.21654826048327017,98198.38408685487,0.31573804584443627
28.62037817398148,0.2010134950594976,102477.0083568607,0.37703547778085
15.106716904447516,0.09036356550591564,54027.33864993263,0.14367247315836112
24.346161281643415,0.1728011284318909,17809.775016534877,0.07905472428181048
28.937685798015213,0.18773748912715496,20643.714176837813,0.08122366393342931
12.905963109238739,0.10265363474092018,41417.28488336601,0.12602144215540637
17.95558873390899,0.10609252230533658,55442.15114058842,0.14675573397517608
19.91249722321898,0.11808439626641691,86455.47850272615,0.22426307659635358
32.50431175971026,0.1950492937065891,95983.58292495327,0.2709150759730122
21.30363731614544,0.13609298839142386,29074.93985593713,0.09729383330040756
11.375805390419712,0.06905482010864993,10957.954511136639,0.0329632316940096
12.998629468548183,0.08509800658022268,37904.1169908832,0.12950542244245686
16.918223136861954,0.12052672963686886,39713.54538086914,0.16299336414300078
7.2239120942174795,0.06291880090939798,19503.3188718006,0.07914701504057878
31.203011979567673,0.14213549260332325,76839.64827498618,0.18818382842235182
8.481656753739578,0.09886215299379086,21328.75582059565,0.13732786444776712
6.864300974961125,0.035977635418134396,19296.222324156453,0.05278804800834601
24.69744948062047,0.18362049770510133,48777.21463250832,0.15455234114788574
28.48392229010749,0.1845932642916058,119307.75363250166,0.2874382336988066
20.306481293660568,0.11109204888209318,85536.8368384489,0.1989742843608106
26.153318075637536,0.2547010150360639,50990.73681015833,0.22936819554740706
18.564110687863355,0.14157001357214324,46930.130418161854,0.18842302534482558
21.68946250681584,0.122517432563635,36741.81391188481,0.09693047638945942
12.120464697623932,0.10154801879997861,41768.4055366342,0.20020013646293652
15.488963369615197,0.08749634937185706,30470.692557153438,0.09448744725249199
12.56671869937251,0.07311409667760468,44120.51753420085,0.12729907570757523
24.37324700451503,0.20831210930970384,50131.494444127435,0.22896965083078394
26.722608434335235,0.1635885605352141,55656.785631250525,0.1865588489587923
22.634493158267812,0.13576767859313585,32720.098525950994,0.10331732941882026
33.882476997951215,0.194265828139641,55757.61660156292,0.18240640375184755
16.417834454056994,0.1004149133940133,31669.481953062677,0.10797672920375628
9.292343065167723,0.08534657237217998,18041.469841823506,0.08402351416198385
26.711618180178398,0.18547242848734027,42340.61154997298,0.1536127095526471
15.115298903381195,0.09423559527857361,31085.68830348271,0.09840264152730485
8.994669237492431,0.05630293417716035,22367.098470918198,0.07406889796356433
19.317599872209552,0.13017315039014277,29628.511729896756,0.11719532486870649
14.649016592713862,0.08244763905479352,17160.309924502686,0.056763537680419876
27.146359202391476,0.29710380274955933,20027.812251632746,0.22878077180265216
28.974454982633734,0.14314183922695825,75005.21586795933,0.16297493131924481
16.495446335690286,0.08721312277638033,51473.29164870001,0.14515819125655993
11.234889664400018,0.08418152961947413,19165.901336039424,0.0802009925318146
17.35609189364076,0.12123958702089144,25693.1079130689,0.10178839446351687
17.78521439279889,0.10411127637718641,30267.190444356296,0.09299424054171271
27.227644863850177,0.16482293198344738,25242.909742224463,0.0904900245180692
10.824841884305185,0.07909617507249596,22510.911285094473,0.08605286327414224
20.0021626798388,0.12984969438099658,70306.03655318839,0.17277360495368796
27.264222826902408,0.20719547214703146,57129.14220753684,0.23981828938038224
17.50203704120579,0.10800178001689034,71065.51305066672,0.2090365633057607
9.627046882837492,0.06234250351156508,28142.050657824308,0.09816190680523332
20.30787987787084,0.12103992494380883,39121.968528937585,0.11588622722170569
25.338764572245438,0.14967257448460425,39135.64129354062,0.14451477868593612
14.317171212534017,0.10955168961898452,46069.90051848385,0.17257195360751626
12.20766988827325,0.11233389857655071,38099.572351432376,0.14002351820922843
41.96111100570324,0.20465817915277693,72155.07236381414,0.18244075341737945
25.014438252968684,0.18687690158182926,78963.7250194304,0.22873713834371337
12.465930395242125,0.10892825390849156,42522.446224000814,0.14731254593009652
51.95681804321006,0.3366365770388293,122608.70556881593,0.3809437534022382
4.125914050744313,0.028605116557520373,6132.377971601608,0.02400809177932296
7.465279036192592,0.13740377945131013,12273.926484556378,0.17446259003104073
16.766069933729803,0.1080812111480845,34879.223314137744,0.11585471156251775
20.401862895807163,0.12317684038169173,65874.83525216217,0.18736980707993545
14.839678790749874,0.09604091032113139,35430.76925174951,0.10680305356665765
17.89518331088802,0.11802055480198684,35395.7992148988,0.13761622356680323
15.546524116196137,0.09925344527073082,47720.05265904643,0.14628151372748013
13.927570429405177,0.10212314152604655,45560.556503035354,0.1565000235462879
15.283364867728082,0.1371359621901162,20225.934165001097,0.07836346658567331
30.065414867639735,0.19210033264181567,68142.25452096549,0.19360500429876218
30.262091978874594,0.1883873030793224,89311.19174467218,0.2468524498660503
12.963481269680475,0.09097730144502102,11913.084679685458,0.047627041767227665
6.165519664496882,0.038174050909442835,17334.279838199844,0.05204947699944204
11.204654889327593,0.06573748385100728,47346.42118795271,0.1413838978916163
13.453664155187207,0.10110864858668019,31786.17321109485,0.13512506064484758
12.807518404801431,0.0955989403623289,32990.55167794139,0.12933600228343847
23.742869575719475,0.13321109067385314,19602.41852955311,0.06737812187042523
21.803176267910928,0.11849345412775211,57535.00833487585,0.17488576010024806
