yactual,yhat,resid
448,566.7111055555556,-118.7111055555556
734,1029.4431500000003,-295.4431500000003
0,83.25113333333333,-83.25113333333333
1516,1215.8653833333321,300.13461666666785
57,160.19427777777773,-103.19427777777773
930,1070.599577777777,-140.59957777777709
390,650.4062888888886,-260.40628888888864
734,979.82068888889,-245.82068888889
1326,1294.1470722222216,31.852927777778405
209,294.08177222222224,-85.08177222222224
1130,1363.949183333331,-233.9491833333309
448,404.8715666666665,43.128433333333476
0,48.456777777777745,-48.456777777777745
326,293.9860277777776,32.01397222222238
57,100.33308333333329,-43.33308333333329
390,360.5330444444442,29.466955555555785
1703,1291.2194333333327,411.78056666666726
57,115.57738888888889,-58.57738888888889
149,205.22554999999986,-56.225549999999856
87,199.1595166666664,-112.1595166666664
149,227.19584444444428,-78.19584444444428
27,57.04380000000004,-30.04380000000004
1326,1230.7184111111108,95.28158888888925
1326,1248.2369166666658,77.76308333333418
0,40.048738888888884,-40.048738888888884
1516,1373.5494166666658,142.45058333333418
1130,1134.5899388888895,-4.589938888889492
1130,807.6923555555558,322.30764444444424
1130,1062.3702611111107,67.62973888888928
27,63.03389444444448,-36.03389444444448
87,228.79901111111067,-141.79901111111067
1703,1447.562977777777,255.43702222222305
87,125.65386111111107,-38.65386111111107
0,52.140283333333315,-52.140283333333315
448,580.2431999999989,-132.24319999999886
326,393.5176777777775,-67.51767777777752
734,838.0490555555557,-104.0490555555557
209,198.74276111111072,10.257238888889276
149,507.6452277777783,-358.6452277777783
326,304.52910555555536,21.47089444444464
1703,1246.9536277777786,456.0463722222214
0,70.89989444444439,-70.89989444444439
734,937.1487444444457,-203.1487444444457
930,728.8504500000004,201.14954999999964
209,195.93276666666628,13.067233333333718
734,761.4217722222221,-27.421772222222103
1326,1370.7458444444442,-44.745844444444174
390,213.00246111111107,176.99753888888893
390,659.2647777777781,-269.26477777777814
448,563.7758555555553,-115.77585555555527
57,355.8950000000002,-298.8950000000002
149,196.75211111111096,-47.75211111111096
267,216.95814444444446,50.04185555555554
1703,1445.6585777777775,257.3414222222225
448,608.0654333333325,-160.06543333333252
1130,1125.004344444445,4.995655555555004
0,249.5879777777778,-249.5879777777778
1703,1311.972711111109,391.027288888891
57,67.48251666666665,-10.482516666666655
0,37.60810555555556,-37.60810555555556
209,200.96173333333317,8.038266666666829
267,233.60387222222212,33.39612777777788
930,593.6225444444439,336.37745555555614
1516,1287.6982611111082,228.3017388888918
1130,1266.810999999997,-136.81099999999697
1130,1129.2921833333332,0.7078166666667585
326,330.2714888888888,-4.271488888888825
326,499.84068888888777,-173.84068888888777
1703,1371.1862333333308,331.81376666666915
1703,1196.1853444444453,506.81465555555474
930,969.3929999999992,-39.39299999999923
1516,1162.9004499999974,353.09955000000264
267,197.30769999999956,69.69230000000044
1326,1282.4958055555533,43.50419444444674
0,27.809016666666654,-27.809016666666654
1703,1242.2543777777746,460.7456222222254
930,928.7557222222222,1.2442777777778247
267,173.8206833333332,93.17931666666681
1516,1416.6264555555524,99.37354444444759
57,83.5724944444444,-26.572494444444402
326,289.6705388888887,36.3294611111113
448,371.00606666666675,76.99393333333325
1703,1320.4410555555548,382.55894444444516
1703,1112.5530888888882,590.4469111111118
87,226.4986666666668,-139.4986666666668
1516,1315.740538888889,200.25946111111102
149,202.0375111111108,-53.0375111111108
1130,1144.8389444444456,-14.838944444445588
27,57.12433333333328,-30.124333333333283
390,631.8347777777776,-241.83477777777762
209,199.7726666666663,9.22733333333369
390,193.7540222222221,196.2459777777779
1326,1285.1113444444434,40.888655555556625
0,55.314411111111056,-55.314411111111056
1516,1125.1389722222218,390.8610277777782
87,207.351388888889,-120.351388888889
326,253.78286666666634,72.21713333333366
209,308.72365555555547,-99.72365555555547
57,59.89253333333333,-2.8925333333333327
57,107.87215000000008,-50.872150000000076
1516,1378.509577777777,137.49042222222306
448,534.2646333333331,-86.26463333333311
27,43.92821111111108,-16.928211111111082
1516,1314.337511111111,201.6624888888889
1130,1277.6608111111123,-147.66081111111225
209,214.6351388888884,-5.635138888888406
930,590.4216222222217,339.5783777777783
1703,1103.6353277777794,599.3646722222206
930,1007.7975166666663,-77.7975166666663
209,213.33566111111094,-4.335661111110937
27,40.14479999999998,-13.144799999999982
448,377.33660555555554,70.66339444444446
1516,1173.168566666666,342.83143333333396
326,326.1465388888884,-0.14653888888841493
1516,1360.8789111111091,155.12108888889088
267,387.1794333333331,-120.17943333333312
57,90.97882777777782,-33.97882777777782
267,274.9507944444442,-7.950794444444227
1326,840.8147999999998,485.18520000000024
930,750.936966666666,179.06303333333403
1326,1290.50455,35.49544999999989
448,440.20934444444464,7.790655555555361
326,544.5425277777778,-218.54252777777776
1130,1044.0575833333328,85.94241666666721
1130,835.6614277777775,294.3385722222225
87,146.49759444444436,-59.49759444444436
1703,1208.3181444444442,494.6818555555558
27,30.757627777777774,-3.757627777777774
390,324.47696666666656,65.52303333333344
267,293.1031499999999,-26.103149999999914
1516,1468.6366333333306,47.363366666669435
1516,1074.1263611111112,441.87363888888876
209,221.31631111111065,-12.31631111111065
1703,1359.4728388888884,343.5271611111116
267,287.7570333333336,-20.757033333333595
390,539.2422499999999,-149.2422499999999
326,557.3864166666671,-231.38641666666706
448,368.12567222222197,79.87432777777803
27,31.17346111111111,-4.173461111111109
209,320.71828888888876,-111.71828888888876
57,291.3003222222225,-234.30032222222252
1326,1275.1656166666655,50.83438333333447
448,519.8342388888891,-71.8342388888891
1703,1138.2520166666654,564.7479833333346
326,502.9639888888891,-176.9639888888891
1326,1291.8073055555556,34.19269444444444
57,66.50252777777779,-9.502527777777786
267,436.5893944444442,-169.58939444444422
209,187.73099999999968,21.269000000000318
1326,1133.62245,192.37754999999993
734,731.2022777777785,2.7977222222215232
149,231.02054999999984,-82.02054999999984
57,80.45662222222224,-23.456622222222236
149,236.27751666666614,-87.27751666666614
1703,1165.5749277777772,537.4250722222228
1516,1224.3094166666656,291.6905833333344
27,41.232311111111095,-14.232311111111095
448,630.8856111111105,-182.8856111111105
57,451.5517722222228,-394.5517722222228
1326,851.0592000000004,474.9407999999996
734,1042.1665111111104,-308.16651111111037
27,307.95738333333355,-280.95738333333355
1130,1365.5826166666645,-235.58261666666453
1130,1361.3650944444428,-231.36509444444278
149,196.2888444444443,-47.288844444444294
448,548.705288888889,-100.70528888888896
326,621.963583333332,-295.96358333333205
930,758.782372222222,171.21762777777803
57,146.197511111111,-89.197511111111
0,51.76305000000003,-51.76305000000003
1130,1075.0104555555545,54.98954444444553
734,629.6565777777788,104.34342222222119
1326,1327.5320999999997,-1.532099999999673
0,39.641499999999965,-39.641499999999965
209,211.13891666666635,-2.138916666666347
390,322.55631666666653,67.44368333333347
448,538.4824055555553,-90.48240555555526
448,588.2478055555557,-140.24780555555571
1130,1394.4931333333323,-264.49313333333225
57,85.39572222222225,-28.395722222222247
209,212.99335555555555,-3.993355555555553
1130,1149.834522222222,-19.83452222222195
448,367.78036666666685,80.21963333333315
326,274.2778333333334,51.722166666666624
149,213.51703888888835,-64.51703888888835
87,216.00757222222168,-129.00757222222168
1326,1268.7627111111096,57.23728888889036
448,339.06801666666655,108.93198333333345
1516,1468.4261777777767,47.57382222222327
87,192.74313888888875,-105.74313888888875
1703,1238.9229166666646,464.0770833333354
734,668.856227777778,65.14377222222197
57,105.52681111111112,-48.526811111111115
1516,1117.170599999998,398.8294000000019
734,749.7000944444447,-15.700094444444744
326,513.1680555555557,-187.16805555555572
0,35.86048888888887,-35.86048888888887
448,592.9280944444452,-144.92809444444515
448,379.88037777777777,68.11962222222223
1516,1290.5326166666648,225.4673833333352
326,350.3682666666665,-24.3682666666665
390,225.67193333333356,164.32806666666644
1326,816.237422222223,509.762577777777
1130,1306.7197611111094,-176.7197611111094
1703,1293.0825444444436,409.91745555555644
57,60.56822777777777,-3.5682277777777713
390,647.0638277777776,-257.06382777777765
734,583.0696999999993,150.93030000000067
1703,1023.3267555555539,679.6732444444461
57,137.14438888888893,-80.14438888888893
326,543.5102388888881,-217.51023888888813
267,429.88184999999964,-162.88184999999964
1326,1248.2999944444425,77.70000555555748
149,518.6085055555556,-369.60850555555555
1130,1011.8024055555557,118.19759444444435
1130,816.2979222222224,313.7020777777776
326,372.4603277777776,-46.46032777777759
149,196.99891666666656,-47.99891666666656
267,408.0865277777775,-141.08652777777752
209,205.06614999999988,3.9338500000001204
267,310.9600166666663,-43.96001666666632
1703,1349.8379222222213,353.1620777777787
1703,1326.008349999998,376.991650000002
0,45.79072777777776,-45.79072777777776
1703,1161.4358611111113,541.5641388888887
1326,1128.6068055555559,197.39319444444413
734,806.8497833333331,-72.84978333333311
1326,885.6306999999993,440.36930000000075
326,636.745011111112,-310.74501111111203
209,198.72706666666633,10.272933333333668
87,200.90089444444453,-113.90089444444453
930,973.0006999999998,-43.000699999999824
734,918.5406444444457,-184.54064444444566
209,197.76721666666649,11.232783333333515
27,363.43655555555557,-336.43655555555557
149,507.5614833333338,-358.5614833333338
326,263.8103555555558,62.189644444444184
734,734.7992388888896,-0.7992388888895903
734,943.6574444444451,-209.6574444444451
209,200.39751666666646,8.602483333333538
1703,1204.769672222221,498.23032777777894
1703,1301.059133333333,401.94086666666703
930,599.1532944444448,330.8467055555552
1516,1436.0274166666636,79.97258333333639
0,57.40138888888885,-57.40138888888885
57,142.46205000000003,-85.46205000000003
87,196.17552222222187,-109.17552222222187
1516,1217.0093777777754,298.9906222222246
87,94.59077222222226,-7.590772222222256
1130,1307.8017611111102,-177.80176111111018
1703,1181.5032888888873,521.4967111111127
326,492.6872888888888,-166.68728888888882
390,351.04517222222205,38.95482777777795
209,417.7227277777781,-208.72272777777812
0,45.973011111111106,-45.973011111111106
930,978.1227611111109,-48.12276111111089
326,550.1763777777774,-224.17637777777736
1130,1278.79196111111,-148.7919611111099
209,208.70227222222198,0.2977277777780216
87,250.09076111111057,-163.09076111111057
57,296.8234444444445,-239.82344444444448
1326,1157.151422222221,168.84857777777893
267,450.0350833333333,-183.03508333333332
267,325.7913944444444,-58.79139444444439
930,1063.7466055555558,-133.7466055555558
326,403.8319000000001,-77.83190000000008
734,875.2409333333337,-141.24093333333371
27,331.47005555555575,-304.47005555555575
1130,1119.3361277777774,10.663872222222608
27,70.45467222222219,-43.454672222222186
1703,1264.08956111111,438.91043888889
326,503.3739111111112,-177.37391111111123
1130,1049.561505555556,80.4384944444439
27,58.24875,-31.24875
1130,1301.638566666666,-171.63856666666607
326,239.70982222222221,86.29017777777779
1703,1185.411205555555,517.58879444444506
57,148.73712777777772,-91.73712777777772
267,255.83357222222264,11.166427777777358
0,56.2567222222222,-56.2567222222222
930,567.287916666667,362.712083333333
448,538.3117777777782,-90.31177777777816
930,768.7159388888892,161.28406111111076
734,945.3558888888896,-211.35588888888958
1326,971.1893499999996,354.81065000000035
267,382.6766388888886,-115.67663888888859
1703,1319.8437722222209,383.1562277777791
1516,1457.2669833333312,58.733016666668846
149,202.84741111111077,-53.84741111111077
27,66.79810555555551,-39.79810555555551
27,391.6938666666667,-364.6938666666667
448,600.8177555555554,-152.81775555555544
326,338.25053888888846,-12.250538888888457
209,263.49576111111054,-54.49576111111054
57,330.54452222222255,-273.54452222222255
1130,1150.021905555555,-20.021905555554895
734,924.2980777777781,-190.29807777777808
930,939.0053166666673,-9.00531666666734
734,646.0082833333339,87.9917166666661
326,383.0936555555553,-57.0936555555553
326,269.71993888888835,56.28006111111165
57,152.7605722222223,-95.7605722222223
267,353.22148333333325,-86.22148333333325
27,37.38514999999999,-10.385149999999989
267,312.1414777777774,-45.141477777777425
1326,1342.1593999999989,-16.159399999998868
0,191.98202777777783,-191.98202777777783
267,207.7649499999997,59.235050000000314
734,701.8805111111111,32.119488888888895
448,385.92777222222185,62.07222777777815
734,935.3451999999999,-201.34519999999986
149,205.08619999999976,-56.086199999999764
209,205.66938888888856,3.3306111111114376
57,120.98332222222223,-63.98332222222223
57,62.202833333333324,-5.202833333333324
930,1052.2414277777782,-122.2414277777782
326,312.51447777777724,13.485522222222755
1703,1461.9889611111087,241.01103888889133
209,272.7093722222217,-63.7093722222217
390,605.2264111111112,-215.22641111111125
87,209.88620555555556,-122.88620555555556
326,380.16536111111094,-54.16536111111094
149,230.66357222222192,-81.66357222222192
209,202.5505444444442,6.449455555555801
149,246.4464888888887,-97.4464888888887
0,305.67602777777796,-305.67602777777796
1516,1473.8982277777775,42.10177222222251
1326,1312.880738888887,13.119261111113019
448,614.1140944444442,-166.11409444444416
930,982.7664333333331,-52.76643333333311
267,363.20552222222204,-96.20552222222204
0,46.20333888888889,-46.20333888888889
1326,1173.0821222222223,152.91787777777768
326,421.4517611111108,-95.45176111111078
326,412.3174166666659,-86.3174166666659
87,315.1073166666667,-228.1073166666667
448,639.1477888888882,-191.14778888888816
1703,1241.8362166666664,461.16378333333364
1130,1077.219061111112,52.78093888888793
930,966.858433333334,-36.858433333334006
1703,1337.9142277777753,365.0857722222247
390,242.37268888888883,147.62731111111117
1516,1426.745322222221,89.25467777777908
734,705.1056111111112,28.894388888888784
87,292.5759333333333,-205.5759333333333
1703,1179.8199777777768,523.1800222222232
1130,1404.8907888888873,-274.8907888888873
87,215.21316111111068,-128.21316111111068
326,362.29265000000015,-36.29265000000015
734,983.5292888888886,-249.52928888888857
390,579.5815388888886,-189.58153888888864
27,47.20605555555552,-20.206055555555523
734,606.1760222222221,127.82397777777794
1130,1188.7472277777758,-58.747227777775834
149,459.00522777777815,-310.00522777777815
448,393.2599444444449,54.7400555555551
1130,1159.2478444444448,-29.24784444444481
390,325.7427222222222,64.2572777777778
1130,835.1894111111113,294.8105888888887
87,100.87399444444446,-13.873994444444463
57,83.88682222222216,-26.886822222222165
149,298.4025944444443,-149.40259444444428
209,208.077472222222,0.9225277777779866
57,175.42386666666658,-118.42386666666658
1326,1286.9811166666664,39.01888333333363
87,229.06366111111086,-142.06366111111086
1703,1249.0076777777772,453.9923222222228
1326,1276.860205555554,49.1397944444459
734,675.9755444444446,58.02445555555539
1516,1272.4775944444443,243.52240555555568
1703,1252.1847833333327,450.8152166666673
1130,1264.020588888888,-134.02058888888791
267,314.467783333333,-47.46778333333299
390,532.774072222222,-142.774072222222
149,548.6991833333329,-399.69918333333294
27,44.0358833333333,-17.035883333333302
57,127.88846111111118,-70.88846111111118
734,951.9569444444454,-217.9569444444454
87,282.64774999999975,-195.64774999999975
267,265.3552111111113,1.6447888888886837
1703,1204.0905333333312,498.9094666666688
87,250.5857944444443,-163.5857944444443
930,956.7937388888894,-26.79373888888938
1130,1115.8944722222222,14.105527777777752
87,209.1138333333329,-122.1138333333329
1703,1236.6384888888886,466.36151111111144
1516,1315.9904888888868,200.00951111111317
390,340.78528333333344,49.21471666666656
930,857.9861833333322,72.01381666666782
930,988.6818388888908,-58.68183888889075
27,35.135988888888896,-8.135988888888896
57,139.95560555555548,-82.95560555555548
1703,1165.6768499999998,537.3231500000002
1130,1265.8777277777772,-135.87772777777718
267,297.44504999999975,-30.445049999999753
267,305.75542222222214,-38.75542222222214
326,501.6991055555555,-175.6991055555555
734,599.6360722222217,134.36392777777826
209,289.1597999999997,-80.15979999999968
1516,1373.8320055555557,142.16799444444428
267,387.4952999999998,-120.49529999999982
149,191.22291666666644,-42.222916666666436
1130,1308.2748555555545,-178.2748555555545
1130,838.2658166666665,291.7341833333335
1516,1462.8247833333335,53.17521666666653
0,170.00252777777771,-170.00252777777771
87,95.22186111111114,-8.221861111111139
390,349.5433555555553,40.45664444444469
1516,1183.8866666666668,332.11333333333323
87,219.05859444444417,-132.05859444444417
267,375.81285555555553,-108.81285555555553
1130,1041.8946055555546,88.10539444444544
390,317.20286666666675,72.79713333333325
0,44.3538888888889,-44.3538888888889
1516,1452.2260333333338,63.77396666666618
267,298.4947999999996,-31.4947999999996
27,29.011088888888903,-2.011088888888903
930,606.7364722222217,323.26352777777834
87,230.94715555555513,-143.94715555555513
734,594.5426055555555,139.4573944444445
1326,1368.8711722222215,-42.8711722222215
267,240.95234444444463,26.047655555555366
1516,1328.1177000000007,187.8822999999993
1703,1275.0644000000007,427.93559999999934
930,684.1097999999992,245.89020000000085
390,640.3141499999998,-250.3141499999998
27,66.26234444444447,-39.262344444444466
1326,883.1064166666675,442.89358333333246
209,264.3801277777773,-55.38012777777732
930,916.6845555555565,13.315444444443528
1130,1141.4091833333337,-11.409183333333658
930,869.4149000000011,60.585099999998874
1703,1194.515872222222,508.484127777778
149,227.28147222222222,-78.28147222222222
1516,1423.6805722222223,92.31942777777772
390,683.445277777778,-293.44527777777796
1516,1181.508777777777,334.4912222222231
57,178.10720000000003,-121.10720000000003
448,575.3262055555557,-127.3262055555557
1326,1318.9573388888894,7.042661111110647
390,246.15524444444466,143.84475555555534
87,188.37698333333336,-101.37698333333336
326,597.7907944444437,-271.7907944444437
734,634.0326055555556,99.96739444444438
27,74.25756666666659,-47.25756666666659
1703,1225.8366833333346,477.1633166666654
57,73.1176833333333,-16.117683333333304
57,102.83403888888888,-45.834038888888884
390,605.2718222222225,-215.27182222222245
27,68.0950944444444,-41.0950944444444
930,1003.7418666666674,-73.74186666666742
149,243.96313333333308,-94.96313333333308
1326,1304.2024388888901,21.79756111110987
1703,1279.325683333333,423.674316666667
209,303.017838888889,-94.017838888889
149,206.95822222222233,-57.95822222222233
209,312.04725555555564,-103.04725555555564
27,52.09826666666677,-25.098266666666767
267,213.3528111111109,53.647188888889104
27,64.2705611111112,-37.270561111111206
1130,1106.8228388888888,23.177161111111218
87,226.20608333333325,-139.20608333333325
1703,1164.2488277777773,538.7511722222227
448,545.6889500000003,-97.68895000000032
1516,1089.0386277777782,426.9613722222218
326,384.5586499999998,-58.55864999999977
0,134.35221111111102,-134.35221111111102
1703,1174.0138055555556,528.9861944444444
326,410.29153888888857,-84.29153888888857
0,97.18766111111117,-97.18766111111117
1326,1168.0344833333336,157.96551666666642
57,123.84908333333331,-66.84908333333331
0,85.79102222222241,-85.79102222222241
1326,1270.691705555555,55.30829444444498
0,76.19661111111131,-76.19661111111131
1130,1320.895577777776,-190.895577777776
87,115.26278333333335,-28.262783333333346
1326,882.054533333334,443.945466666666
87,223.54415555555514,-136.54415555555514
57,351.07443888888895,-294.07443888888895
1130,1172.02882222222,-42.028822222220015
1326,1366.9676555555538,-40.96765555555385
1516,1215.6572944444422,300.3427055555578
326,259.41461111111096,66.58538888888904
390,348.57611666666656,41.423883333333436
390,492.4474944444451,-102.44749444444511
87,166.4576777777776,-79.4576777777776
209,256.77616666666603,-47.77616666666603
0,52.440172222222195,-52.440172222222195
1703,1352.564622222221,350.43537777777897
1703,1277.111783333332,425.8882166666681
209,197.2110111111108,11.788988888889207
27,51.41171111111111,-24.41171111111111
27,347.7781388888893,-320.7781388888893
1516,1444.8247444444423,71.17525555555767
1130,1382.3218888888875,-252.32188888888754
209,241.1004277777779,-32.100427777777895
448,577.8535333333328,-129.85353333333285
87,269.27710555555535,-182.27710555555535
930,1057.964249999999,-127.96424999999908
1326,1303.5050499999984,22.49495000000161
1326,1374.3123111111106,-48.3123111111106
267,374.6459222222217,-107.64592222222171
448,350.4875666666668,97.5124333333332
209,312.4935611111114,-103.49356111111138
87,274.9580333333333,-187.95803333333328
1326,1376.9177944444436,-50.91779444444364
1130,1158.9649611111104,-28.96496111111037
1703,1281.3440833333323,421.65591666666774
1703,1409.5791888888868,293.42081111111315
87,273.0238166666666,-186.02381666666662
267,250.73996111111117,16.26003888888883
0,45.66347222222221,-45.66347222222221
390,253.59112777777787,136.40887222222213
1326,1401.2588722222208,-75.25887222222082
267,359.7213499999997,-92.72134999999969
87,324.78312222222246,-237.78312222222246
57,95.2613,-38.261300000000006
1130,1158.3908888888875,-28.390888888887503
1516,1105.062222222223,410.937777777777
149,214.76406666666654,-65.76406666666654
0,328.69894444444463,-328.69894444444463
1703,1293.523244444445,409.476755555555
1516,1123.4159000000004,392.5840999999996
1516,1318.0260333333326,197.97396666666737
57,90.7167777777778,-33.71677777777781
1516,1380.9941388888883,135.0058611111117
734,841.3084055555569,-107.30840555555687
267,379.9914944444443,-112.9914944444443
1130,1148.9685944444439,-18.968594444443852
0,61.356499999999954,-61.356499999999954
87,230.74002222222242,-143.74002222222242
390,222.0443888888892,167.9556111111108
734,992.2207666666651,-258.2207666666651
27,69.15388333333323,-42.153883333333226
448,557.5153388888893,-109.51533888888935
87,103.31572777777768,-16.31572777777768
209,241.1130833333329,-32.113083333332895
734,841.5710611111117,-107.5710611111117
0,45.48923333333331,-45.48923333333331
267,225.80701666666704,41.19298333333296
930,1079.7053833333318,-149.70538333333184
149,202.07362777777772,-53.073627777777716
209,318.719627777778,-109.71962777777799
87,205.69395555555548,-118.69395555555548
734,1030.9666555555546,-296.96665555555455
448,456.5853777777779,-8.585377777777921
448,590.193866666666,-142.19386666666605
1130,1372.9118944444415,-242.9118944444415
1516,1360.8775611111093,155.12243888889066
1130,1045.6880055555562,84.31199444444383
27,46.232555555555514,-19.232555555555514
0,62.7452388888889,-62.7452388888889
734,629.0740055555552,104.92599444444477
267,403.26227222222286,-136.26227222222286
1703,1045.6428944444444,657.3571055555556
149,210.82721666666643,-61.82721666666643
27,79.73459444444441,-52.73459444444441
390,578.979577777778,-188.979577777778
149,236.02361666666656,-87.02361666666656
1516,1060.5422666666661,455.45773333333386
734,1000.0261888888897,-266.0261888888897
1703,1132.0309888888892,570.9690111111108
1703,1378.3480888888862,324.6519111111138
326,548.2284166666666,-222.2284166666666
57,72.59658888888887,-15.596588888888874
0,43.29856111111111,-43.29856111111111
448,718.7741388888879,-270.77413888888793
1516,1347.3366055555532,168.6633944444468
930,888.4696499999994,41.53035000000057
149,282.4068555555551,-133.40685555555513
1703,1224.4349833333338,478.5650166666662
1130,872.8779833333327,257.12201666666726
734,965.8857555555554,-231.88575555555542
326,272.29599444444375,53.70400555555625
0,33.86122222222223,-33.86122222222223
267,377.48383888888884,-110.48383888888884
1130,1363.7804333333327,-233.78043333333267
930,934.3625055555566,-4.362505555556595
930,826.9096666666659,103.09033333333412
390,332.55648333333284,57.443516666667165
209,222.43176111111063,-13.431761111110632
87,305.0883444444439,-218.08834444444392
734,756.5475222222213,-22.547522222221346
1326,1286.823172222222,39.176827777778044
149,313.39323333333283,-164.39323333333283
267,244.14452222222195,22.85547777777805
87,258.60468888888846,-171.60468888888846
930,942.9145888888875,-12.914588888887465
390,347.52792777777717,42.472072222222835
448,356.0253222222221,91.97467777777791
326,295.7032166666664,30.29678333333362
734,978.8094777777766,-244.80947777777658
209,276.3679555555553,-67.36795555555528
267,311.6747666666661,-44.67476666666607
27,79.47018888888893,-52.47018888888893
1326,1403.3981555555545,-77.39815555555447
0,25.46206666666666,-25.46206666666666
930,933.0641888888902,-3.0641888888901576
149,197.97580555555524,-48.97580555555524
734,919.8274833333338,-185.82748333333382
1326,1275.79935,50.200649999999996
209,337.42609444444423,-128.42609444444423
326,398.9125888888887,-72.9125888888887
267,250.6830000000002,16.31699999999981
1130,1120.7716444444438,9.228355555556163
267,234.8987944444439,32.101205555556106
87,237.86899999999937,-150.86899999999937
1326,902.8249388888909,423.17506111110913
326,581.8003888888884,-255.8003888888884
1516,1425.1181222222206,90.88187777777944
734,888.8692722222229,-154.8692722222229
0,58.523761111111185,-58.523761111111185
1326,1186.5895611111116,139.4104388888884
1516,1112.848555555556,403.151444444444
0,48.5300277777778,-48.5300277777778
0,41.58435555555555,-41.58435555555555
87,232.5793666666667,-145.5793666666667
1326,1265.396466666666,60.6035333333341
57,165.95604444444453,-108.95604444444453
1703,1207.2109611111118,495.7890388888882
1703,1321.5698388888882,381.43016111111183
390,330.9271555555553,59.072844444444684
57,362.6397333333333,-305.6397333333333
149,200.58226666666644,-51.58226666666644
1130,1115.4829222222224,14.517077777777558
448,621.9869166666666,-173.98691666666662
326,477.77840000000066,-151.77840000000066
1703,1436.1103055555575,266.8896944444425
149,235.34178888888863,-86.34178888888863
149,251.51274444444397,-102.51274444444397
390,544.5664055555563,-154.56640555555634
1516,1388.3276555555553,127.67234444444466
87,155.03112222222225,-68.03112222222225
27,33.17664999999999,-6.176649999999988
390,457.0627999999995,-67.06279999999953
267,213.96510555555562,53.034894444444376
390,211.09216111111107,178.90783888888893
1326,1355.8383444444457,-29.838344444445738
0,57.957488888888854,-57.957488888888854
1516,1435.096044444444,80.90395555555597
326,639.3308111111105,-313.3308111111105
448,710.6100333333329,-262.6100333333329
149,535.1446277777777,-386.1446277777777
57,113.04272777777778,-56.042727777777785
0,52.76257777777775,-52.76257777777775
1130,819.4393166666667,310.56068333333326
27,61.80656666666674,-34.80656666666674
0,61.990522222222275,-61.990522222222275
87,150.50756666666655,-63.50756666666655
734,612.0433277777772,121.95667222222278
1516,1359.6504611111102,156.3495388888898
930,1016.7980888888889,-86.79808888888886
0,64.75402222222225,-64.75402222222225
448,571.7719333333335,-123.77193333333355
209,167.18866666666617,41.811333333333835
87,111.28371666666669,-24.28371666666669
209,196.3664166666664,12.633583333333604
930,1007.6680333333343,-77.66803333333428
267,192.30019444444426,74.69980555555574
57,104.53276666666665,-47.532766666666646
1130,1085.0371888888885,44.96281111111148
326,390.7349277777772,-64.73492777777722
930,879.9739777777773,50.02602222222265
209,191.03376666666617,17.966233333333832
267,220.37217777777775,46.62782222222225
0,64.71577222222218,-64.71577222222218
87,229.79084444444416,-142.79084444444416
0,193.38598333333334,-193.38598333333334
57,146.40518888888894,-89.40518888888894
930,854.4935111111117,75.50648888888827
149,227.98153888888848,-78.98153888888848
1703,1288.5889944444455,414.41100555555454
734,679.8354666666668,54.164533333333225
267,289.7114333333328,-22.71143333333282
734,975.1993666666677,-241.19936666666774
448,461.7743833333332,-13.774383333333219
57,145.92147777777774,-88.92147777777774
1703,1063.0986222222211,639.9013777777789
1326,796.0535888888891,529.9464111111109
209,307.2296166666664,-98.2296166666664
930,918.2023888888899,11.797611111110086
1130,1083.5701111111105,46.429888888889536
390,599.8010111111121,-209.80101111111208
1516,1463.1126277777769,52.88737222222312
448,572.9698833333339,-124.96988333333388
390,397.4453222222223,-7.4453222222222735
930,912.8827055555546,17.117294444445406
390,338.83410000000026,51.16589999999974
57,67.07569999999998,-10.075699999999983
0,47.52781666666666,-47.52781666666666
390,655.6671388888894,-265.66713888888944
267,301.9210944444446,-34.92109444444458
390,311.32998333333336,78.67001666666664
1130,1396.7819333333307,-266.7819333333307
1326,1231.7952944444442,94.20470555555585
1130,1073.3529222222207,56.64707777777926
448,532.1991111111115,-84.1991111111115
27,36.954433333333334,-9.954433333333334
149,243.04319999999993,-94.04319999999993
390,205.7172388888891,184.2827611111109
1326,860.2414111111106,465.75858888888945
930,736.7973555555545,193.20264444444547
1516,1419.6062222222217,96.39377777777827
57,134.7471000000001,-77.7471000000001
1516,1244.95736111111,271.04263888889
1703,1420.750366666666,282.24963333333403
267,391.6941722222222,-124.69417222222222
1130,1109.2131277777785,20.78687222222152
149,257.79721666666654,-108.79721666666654
1130,1275.1962222222212,-145.1962222222212
326,251.30160555555523,74.69839444444477
267,257.2969777777777,9.703022222222273
1703,1327.6288611111102,375.37113888888985
448,383.3444888888891,64.65551111111091
734,687.1630611111123,46.836938888887744
27,30.01595555555556,-3.0159555555555606
267,382.6855222222223,-115.68552222222229
267,213.12483888888832,53.87516111111168
390,617.1939444444456,-227.1939444444456
1516,1377.4482444444438,138.55175555555616
149,220.9007333333327,-71.90073333333271
448,654.4379055555551,-206.43790555555506
267,369.0636444444443,-102.06364444444432
326,429.68189444444454,-103.68189444444454
0,52.38422222222217,-52.38422222222217
267,410.1758777777784,-143.1758777777784
27,66.02827222222217,-39.02827222222217
1130,1062.960894444445,67.0391055555549
390,639.1378722222224,-249.13787222222243
267,276.7639888888886,-9.763988888888605
149,196.85178333333295,-47.851783333332946
390,243.95586111111103,146.04413888888897
1516,1273.433272222221,242.56672777777908
