yactual,yhat,resid
930,945.7414555555557,-15.741455555555717
149,357.0601111111109,-208.06011111111093
448,628.5913999999997,-180.59139999999968
1703,1267.2720499999991,435.7279500000009
57,179.74918888888885,-122.74918888888885
1516,1201.053255555556,314.946744444444
1703,1233.201038888888,469.798961111112
0,36.107194444444445,-36.107194444444445
390,356.511222222222,33.48877777777801
27,55.77532777777773,-28.775327777777733
326,321.86974444444417,4.130255555555834
57,155.50084444444437,-98.50084444444437
149,202.98262222222172,-53.98262222222172
1703,1081.7443499999993,621.2556500000007
930,1026.586444444444,-96.58644444444394
930,566.1816777777775,363.8183222222225
326,511.0028111111112,-185.0028111111112
930,682.2557999999995,247.74420000000055
27,57.89178333333328,-30.89178333333328
27,350.46630000000005,-323.46630000000005
390,547.905066666666,-157.90506666666602
267,325.31457222222184,-58.31457222222184
1326,1361.9414555555559,-35.941455555555876
267,335.8168722222223,-68.81687222222229
448,595.6412055555545,-147.6412055555545
448,673.6245333333337,-225.62453333333372
734,983.9232277777786,-249.9232277777786
87,242.98504444444438,-155.98504444444438
209,259.8382722222221,-50.83827222222209
57,170.94052777777785,-113.94052777777785
57,124.82916666666668,-67.82916666666668
734,658.7092944444446,75.2907055555554
448,375.51054444444395,72.48945555555605
149,289.8658611111103,-140.8658611111103
209,218.26218888888815,-9.262188888888147
326,323.43763333333266,2.5623666666673444
267,335.2062277777775,-68.20622777777749
0,126.69478888888894,-126.69478888888894
27,61.903305555555505,-34.903305555555505
1703,1062.1501222222214,640.8498777777786
734,1014.8975388888869,-280.89753888888686
1703,1016.5535833333324,686.4464166666676
0,112.40811666666667,-112.40811666666667
1516,1384.3987944444427,131.60120555555727
1130,814.8417333333334,315.1582666666666
930,745.4267111111111,184.5732888888889
326,256.4187611111108,69.58123888888917
267,366.42584444444407,-99.42584444444407
448,572.0117833333337,-124.01178333333371
1326,1139.1131777777773,186.8868222222227
57,179.49537222222236,-122.49537222222236
1130,1097.8460722222221,32.15392777777788
326,521.5631833333333,-195.5631833333333
1326,1239.4051111111091,86.59488888889086
390,355.3941777777774,34.60582222222263
267,399.98724444444457,-132.98724444444457
1326,1161.082672222221,164.91732777777906
448,521.8844888888891,-73.88448888888911
1326,1248.4976222222217,77.50237777777829
57,127.9936888888889,-70.9936888888889
1326,1203.6047111111113,122.39528888888867
448,532.5428722222221,-84.54287222222206
1326,1390.6640499999985,-64.6640499999985
1130,1131.0751111111122,-1.0751111111121645
149,251.63995555555533,-102.63995555555533
1516,1196.8068833333343,319.1931166666657
1130,942.6849833333335,187.31501666666645
390,360.3645000000001,29.635499999999922
734,642.6475555555558,91.35244444444425
87,344.61722222222215,-257.61722222222215
149,255.8201222222219,-106.8201222222219
1326,801.180222222223,524.819777777777
87,315.79262222222184,-228.79262222222184
390,381.01291111111084,8.987088888889161
734,613.2426555555559,120.75734444444413
87,460.207372222222,-373.207372222222
57,127.41180555555556,-70.41180555555556
0,167.76817222222235,-167.76817222222235
1326,766.4762777777785,559.5237222222215
1326,1076.2640166666652,249.73598333333484
448,522.3085333333332,-74.30853333333323
209,232.40964444444413,-23.409644444444126
448,351.7602277777778,96.2397722222222
1516,1030.7990111111098,485.20098888889015
149,317.5492777777774,-168.54927777777738
930,1066.0668500000006,-136.0668500000006
1516,1289.7352166666676,226.2647833333324
0,178.61272777777802,-178.61272777777802
930,1046.625355555557,-116.62535555555701
1703,990.0870055555553,712.9129944444447
149,219.78869999999944,-70.78869999999944
1516,1280.0496166666674,235.95038333333264
1326,1096.4606222222217,229.53937777777833
27,40.9513,-13.951300000000003
930,1123.4658166666652,-193.4658166666652
734,505.30273888888877,228.69726111111123
930,752.8383833333339,177.16161666666608
0,27.71474444444443,-27.71474444444443
734,629.4060111111108,104.59398888888916
326,465.55308333333335,-139.55308333333335
267,305.9716499999999,-38.9716499999999
0,89.51783888888887,-89.51783888888887
448,343.7579666666666,104.24203333333338
57,113.43252222222226,-56.43252222222226
1130,1339.3656666666661,-209.36566666666613
1703,1123.9634388888871,579.0365611111129
734,698.852250000001,35.14774999999895
267,344.08077222222204,-77.08077222222204
448,605.5344055555564,-157.53440555555642
448,617.983777777778,-169.98377777777796
149,294.11262777777733,-145.11262777777733
57,197.82408333333348,-140.82408333333348
1703,1315.4409611111112,387.55903888888884
1326,1314.7108999999975,11.289100000002463
57,138.59395555555548,-81.59395555555548
390,374.25882777777764,15.74117222222236
448,535.8589222222224,-87.85892222222242
448,626.4529666666668,-178.45296666666684
149,376.5875833333328,-227.58758333333282
448,401.8117111111111,46.188288888888906
1516,1357.8255499999975,158.17445000000248
734,683.6837166666674,50.31628333333265
1703,1180.8802944444426,522.1197055555574
1130,924.3989777777795,205.60102222222054
930,966.4134555555555,-36.413455555555515
87,215.1996944444443,-128.1996944444443
1516,1296.5671888888878,219.4328111111122
930,1086.3005944444446,-156.30059444444464
390,314.7724055555552,75.22759444444478
209,257.4665888888886,-48.46658888888862
267,376.3009833333328,-109.3009833333328
57,64.97267222222222,-7.972672222222215
1516,1161.603666666666,354.39633333333404
390,341.03211111111057,48.96788888888943
0,54.34340555555555,-54.34340555555555
1516,1204.1944444444437,311.80555555555634
1130,1171.8929277777777,-41.892927777777686
209,270.59331666666617,-61.59331666666617
390,444.7680277777778,-54.768027777777775
1326,1376.739855555554,-50.73985555555396
27,399.0884722222221,-372.0884722222221
930,533.0167499999994,396.98325000000057
448,551.4023444444448,-103.4023444444448
1130,1014.9795333333342,115.02046666666581
149,201.8183777777774,-52.818377777777414
390,378.43324444444437,11.56675555555563
267,302.4638944444442,-35.46389444444418
734,473.2336944444441,260.7663055555559
27,480.85691666666685,-453.85691666666685
390,390.38173888888855,-0.3817388888885489
27,43.82241666666667,-16.82241666666667
87,250.67135000000005,-163.67135000000005
27,73.38918888888878,-46.38918888888878
448,549.6746499999997,-101.6746499999997
267,350.41786111111094,-83.41786111111094
1326,1287.1343333333316,38.8656666666684
448,560.3922444444439,-112.39224444444392
57,195.58858888888886,-138.58858888888886
149,211.6257499999995,-62.6257499999995
267,279.35922777777745,-12.359227777777448
267,384.6338611111108,-117.63386111111078
930,807.6581777777777,122.34182222222228
57,245.09271666666692,-188.09271666666692
326,331.0206777777777,-5.020677777777678
1326,1341.0177722222202,-15.017772222220174
0,37.51602222222222,-37.51602222222222
149,326.7903611111107,-177.7903611111107
1703,1203.415305555556,499.58469444444404
930,758.7940611111111,171.2059388888889
390,567.3868555555553,-177.38685555555526
390,367.94997777777786,22.05002222222214
27,55.019455555555574,-28.019455555555574
0,27.75926111111111,-27.75926111111111
149,244.22532222222142,-95.22532222222142
448,393.5918277777774,54.40817222222262
1130,1038.4908999999989,91.50910000000113
734,941.6110666666663,-207.61106666666626
1326,1393.6617222222196,-67.66172222221962
149,434.54042222222245,-285.54042222222245
267,259.84393888888843,7.156061111111569
448,541.2521611111114,-93.25216111111138
1130,849.7422444444443,280.2577555555557
0,32.3227388888889,-32.3227388888889
57,161.56316111111116,-104.56316111111116
930,596.5790944444437,333.42090555555626
87,264.0551555555558,-177.0551555555558
734,678.3104611111112,55.68953888888882
0,158.63345555555554,-158.63345555555554
1130,1245.6128388888892,-115.6128388888892
209,236.9931666666662,-27.993166666666212
27,419.35157777777766,-392.35157777777766
149,261.5750833333329,-112.57508333333288
87,248.2130833333335,-161.2130833333335
57,152.80528333333342,-95.80528333333342
1703,1242.2447166666661,460.75528333333386
448,624.22365,-176.22365000000002
1516,1181.3596055555563,334.6403944444437
267,287.4248444444443,-20.424844444444318
0,31.964088888888863,-31.964088888888863
149,411.92716666666695,-262.92716666666695
930,937.8475944444453,-7.847594444445349
1703,1483.508994444444,219.49100555555606
209,333.0602333333334,-124.06023333333337
734,956.5928999999986,-222.59289999999862
448,363.2418000000001,84.75819999999987
87,280.4334777777778,-193.4334777777778
930,817.2945499999998,112.70545000000016
27,48.87724999999998,-21.877249999999982
1516,1348.703488888887,167.29651111111298
390,370.607955555556,19.392044444444025
87,459.4217055555557,-372.4217055555557
1516,1161.4929722222225,354.50702777777747
149,259.08075555555564,-110.08075555555564
1516,1361.8168666666652,154.1831333333348
27,32.52084444444445,-5.5208444444444496
390,306.66643333333366,83.33356666666634
448,525.3520111111112,-77.35201111111121
57,73.67715000000003,-16.677150000000026
149,415.68962222222206,-266.68962222222206
930,964.1418611111101,-34.141861111110074
149,200.470394444444,-51.470394444444
930,1048.3002833333337,-118.30028333333371
734,954.3783611111103,-220.37836111111028
267,374.1971166666659,-107.19711666666592
930,966.9687333333329,-36.96873333333292
1326,721.6282611111106,604.3717388888894
209,223.43745555555515,-14.437455555555147
1703,1052.1022722222222,650.8977277777778
0,81.73850555555545,-81.73850555555545
57,79.25625555555551,-22.256255555555512
267,330.18082222222176,-63.180822222221764
448,506.50077777777784,-58.50077777777784
57,131.1702111111111,-74.17021111111109
930,750.0528555555552,179.9471444444448
27,60.193549999999966,-33.193549999999966
57,101.44980555555556,-44.44980555555556
734,626.4581055555557,107.54189444444432
930,1065.266350000001,-135.266350000001
734,702.596644444445,31.40335555555498
930,1126.9094833333347,-196.90948333333472
448,536.3108055555563,-88.31080555555627
87,291.3873666666663,-204.3873666666663
448,642.99977222222185,-194.99977222222185
57,176.80997222222214,-119.80997222222214
448,359.6467333333329,88.35326666666708
57,142.1667611111111,-85.1667611111111
267,382.6304888888884,-115.63048888888841
326,399.89208333333323,-73.89208333333323
734,871.2199777777781,-137.21997777777813
326,292.0967999999996,33.903200000000425
1703,1474.8712944444453,228.1287055555547
1516,1317.9881666666672,198.0118333333328
87,244.06062222222207,-157.06062222222207
1130,1186.332055555555,-56.332055555554916
326,517.3307333333336,-191.33073333333357
87,313.62761111111075,-226.62761111111075
1326,1314.9621166666657,11.037883333334321
930,1201.1795277777783,-271.1795277777783
27,52.16184999999998,-25.16184999999998
930,1029.4064111111113,-99.40641111111131
267,330.38346666666627,-63.383466666666266
149,378.2130777777771,-229.21307777777707
326,316.7699999999996,9.230000000000416
57,132.2296833333333,-75.2296833333333
57,192.1427611111111,-135.1427611111111
390,556.3390777777769,-166.33907777777688
1516,1446.093194444443,69.90680555555696
734,811.0034333333343,-77.00343333333433
1130,1183.2672777777786,-53.267277777778645
87,330.5773666666663,-243.5773666666663
390,361.1546999999993,28.84530000000069
267,275.3570388888886,-8.35703888888861
57,214.28207222222218,-157.28207222222218
1703,1115.9095833333338,587.0904166666662
27,38.21746666666665,-11.217466666666652
930,946.3687111111115,-16.368711111111452
734,622.6313277777776,111.36867222222236
1703,1207.7566722222223,495.2433277777777
326,447.5667666666663,-121.5667666666663
1516,1118.9353333333324,397.06466666666756
0,26.38192222222223,-26.38192222222223
87,234.75097777777782,-147.75097777777782
267,376.4249222222221,-109.42492222222211
1130,1047.663855555555,82.33614444444493
1703,1016.3728833333327,686.6271166666673
87,248.1963388888887,-161.1963388888887
734,508.5639999999997,225.43600000000032
930,922.7455055555553,7.254494444444731
209,220.7303277777776,-11.730327777777603
326,275.20381666666657,50.79618333333343
1326,739.1639277777771,586.8360722222229
1516,1215.0780388888907,300.92196111110934
390,372.9666999999997,17.03330000000028
209,313.97172222222144,-104.97172222222144
27,52.60388333333334,-25.603883333333343
1130,1009.4472277777786,120.55277222222139
57,107.92922222222222,-50.92922222222222
209,266.5843999999998,-57.58439999999979
1516,1362.4574666666656,153.5425333333344
326,304.3158888888887,21.684111111111292
149,346.9670833333328,-197.96708333333282
57,175.47462777777775,-118.47462777777775
149,363.4640611111113,-214.46406111111128
448,350.8974555555558,97.10254444444422
734,931.2880666666669,-197.28806666666685
390,342.02536666666686,47.974633333333145
87,420.3661388888888,-333.3661388888888
87,111.50061666666662,-24.500616666666616
87,270.5092666666668,-183.5092666666668
267,318.15009999999995,-51.15009999999995
734,859.6900111111119,-125.69001111111186
267,371.3096722222221,-104.3096722222221
87,116.1055833333333,-29.1055833333333
930,1126.459844444445,-196.45984444444503
57,160.41362777777775,-103.41362777777775
448,539.521955555555,-91.521955555555
930,798.3260166666673,131.67398333333267
27,43.802944444444456,-16.802944444444456
149,363.3199111111102,-214.31991111111017
390,394.51515555555574,-4.5151555555557366
448,610.7187555555555,-162.7187555555555
1516,1263.3617277777762,252.6382722222238
267,346.85898888888886,-79.85898888888886
149,348.5715611111105,-199.5715611111105
448,557.5347333333333,-109.53473333333329
734,897.6359499999999,-163.63594999999987
87,195.86773888888885,-108.86773888888885
1326,875.3419555555546,450.6580444444454
448,662.7595055555555,-214.7595055555555
57,132.80591111111107,-75.80591111111107
390,386.7332277777783,3.2667722222216753
0,56.175061111111056,-56.175061111111056
267,374.97158333333323,-107.97158333333323
27,44.480833333333315,-17.480833333333315
149,324.57696111111034,-175.57696111111034
27,79.30594999999997,-52.30594999999997
267,353.3973000000002,-86.3973000000002
930,1150.704016666666,-220.7040166666659
149,393.61227222222215,-244.61227222222215
734,936.3255999999999,-202.3255999999999
27,66.28211666666657,-39.28211666666657
930,1104.40253888889,-174.40253888888992
87,232.74842777777738,-145.74842777777738
326,365.18487222222177,-39.18487222222177
27,78.13673333333324,-51.13673333333324
390,350.02789444444437,39.97210555555563
1326,1168.881833333333,157.1181666666671
390,373.77437777777686,16.225622222223137
1703,1271.3744888888887,431.62551111111134
27,56.706561111111164,-29.706561111111164
326,528.0412111111111,-202.04121111111112
0,111.4785555555556,-111.4785555555556
0,40.58478333333333,-40.58478333333333
57,79.27403888888891,-22.27403888888891
267,310.2632833333326,-43.263283333332595
149,439.39371666666693,-290.39371666666693
1516,1399.5926777777768,116.40732222222323
1516,1262.9752555555547,253.02474444444533
149,218.908066666666,-69.908066666666
27,60.333244444444425,-33.333244444444425
1516,1364.3107666666656,151.6892333333344
87,244.384872222222,-157.384872222222
930,962.1274722222222,-32.127472222222195
326,295.60619444444404,30.393805555555957
1516,1072.0538999999992,443.9461000000008
390,349.33339999999976,40.666600000000244
209,246.3658611111107,-37.36586111111069
267,382.3396333333327,-115.3396333333327
0,102.28273333333338,-102.28273333333338
267,320.48517777777744,-53.48517777777744
1516,1359.0144388888873,156.9855611111127
1703,1056.8808611111106,646.1191388888894
57,69.33263333333335,-12.332633333333348
149,223.96951111111056,-74.96951111111056
930,987.3743944444453,-57.37439444444533
1130,1356.6572722222206,-226.65727222222063
390,549.7635999999997,-159.76359999999966
1326,1231.4648500000003,94.5351499999997
149,262.5023833333329,-113.50238333333289
0,141.7844555555557,-141.7844555555557
1326,1317.0010555555532,8.998944444446806
448,371.67216666666627,76.32783333333373
0,137.20677222222216,-137.20677222222216
87,165.2135888888888,-78.21358888888881
57,275.15328333333355,-218.15328333333355
87,314.658988888889,-227.65898888888898
390,374.0219611111114,15.978038888888591
1516,1410.5288499999979,105.47115000000213
1703,1024.6299499999989,678.3700500000011
0,42.33142777777778,-42.33142777777778
27,75.48304999999998,-48.48304999999998
267,373.93916666666644,-106.93916666666644
734,640.951738888889,93.04826111111095
1326,1361.0242166666649,-35.02421666666487
27,65.16017777777773,-38.16017777777773
390,518.9364611111106,-128.9364611111106
149,240.80465555555477,-91.80465555555477
1703,1217.4319833333323,485.56801666666775
57,236.71492777777794,-179.71492777777794
87,494.6976833333335,-407.6976833333335
27,43.316027777777755,-16.316027777777755
930,993.9802222222215,-63.98022222222153
448,566.4210944444443,-118.4210944444443
1130,1020.194605555555,109.80539444444503
930,987.1953499999996,-57.19534999999962
326,382.5662055555559,-56.56620555555588
87,478.03349444444444,-391.03349444444444
1516,1445.9269499999987,70.07305000000133
1326,1258.4265944444442,67.57340555555584
734,855.1592666666659,-121.15926666666587
1703,1313.6367888888883,389.3632111111117
390,436.81644444444447,-46.81644444444447
27,54.09485555555548,-27.094855555555483
1130,1129.5887666666672,0.41123333333280243
734,932.2494833333342,-198.24948333333418
390,356.67666666666696,33.32333333333304
0,64.60563333333326,-64.60563333333326
267,373.91263333333376,-106.91263333333376
1703,1116.184866666667,586.815133333333
326,524.5125166666664,-198.51251666666644
390,303.2836777777781,86.71632222222189
87,411.984994444445,-324.984994444445
27,394.10558888888886,-367.10558888888886
149,221.53856666666638,-72.53856666666638
326,239.56608888888886,86.43391111111114
1130,998.6354666666671,131.36453333333293
390,362.99285000000066,27.007149999999342
1703,1107.3887444444422,595.6112555555578
1130,1187.0614833333332,-57.06148333333317
1326,1226.8900555555554,99.10994444444464
87,230.46953888888862,-143.46953888888862
27,43.701944444444436,-16.701944444444436
209,236.8668888888887,-27.866888888888695
448,595.9247722222226,-147.9247722222226
1326,1312.4881722222228,13.511827777777171
390,356.13308333333356,33.86691666666644
390,385.2936999999997,4.706300000000283
1130,947.6808555555547,182.31914444444533
448,539.9471611111105,-91.94716111111052
1326,756.389916666667,569.610083333333
930,1050.8050499999995,-120.80504999999948
149,288.43359999999967,-139.43359999999967
27,65.39300000000003,-38.39300000000003
734,772.7810944444454,-38.78109444444544
1703,1063.6840611111113,639.3159388888887
87,405.14933333333335,-318.14933333333335
267,371.7156833333332,-104.71568333333317
1326,1203.646894444444,122.35310555555611
448,514.9719944444448,-66.97199444444482
1516,1031.679644444444,484.32035555555603
57,90.23548888888891,-33.23548888888891
267,345.6662944444444,-78.66629444444442
87,291.4659944444444,-204.4659944444444
1703,1102.1705611111113,600.8294388888887
1703,1071.5504555555542,631.4495444444458
27,41.13097222222222,-14.13097222222222
267,353.92343333333326,-86.92343333333326
1326,1283.6249222222193,42.37507777778069
448,608.1729277777778,-160.17292777777777
390,565.7340111111109,-175.73401111111093
930,961.8006000000007,-31.800600000000713
87,265.17339999999996,-178.17339999999996
1326,1273.7949555555551,52.205044444444866
267,353.38822777777807,-86.38822777777807
1130,1254.5692111111111,-124.56921111111114
930,548.7451500000004,381.2548499999996
1703,1431.602944444442,271.3970555555579
87,137.2614944444444,-50.261494444444395
57,178.02176666666668,-121.02176666666668
27,40.50578333333333,-13.505783333333333
87,453.95307777777793,-366.95307777777793
1326,1153.2150833333312,172.78491666666878
448,516.9397611111116,-68.93976111111158
734,474.783927777778,259.216072222222
1326,1211.8413333333338,114.15866666666625
930,901.405472222222,28.594527777778012
1516,1412.537994444444,103.46200555555606
149,208.46671111111058,-59.466711111110584
326,298.8796777777777,27.120322222222285
448,529.0261833333336,-81.02618333333362
1516,1285.241444444445,230.75855555555495
1703,1252.992105555554,450.00789444444604
1703,1400.5954166666672,302.40458333333277
267,264.7439499999999,2.256050000000073
390,361.46338333333347,28.536616666666532
326,607.0983222222225,-281.09832222222246
326,317.51708888888874,8.482911111111264
57,147.88225555555556,-90.88225555555556
27,70.6947722222222,-43.6947722222222
1326,1319.2112666666676,6.788733333332402
57,122.59289444444441,-65.59289444444441
326,266.45122222222193,59.54877777777807
1326,1187.1838222222195,138.81617777778047
390,574.9766666666663,-184.97666666666635
267,380.99837222222226,-113.99837222222226
734,660.9757944444447,73.02420555555534
734,504.4744277777771,229.52557222222288
1130,1244.4898499999993,-114.48984999999925
1516,1164.7572777777766,351.2427222222234
27,35.78600555555555,-8.786005555555548
930,1043.3188611111107,-113.31886111111066
930,921.1813833333329,8.81861666666714
27,48.42142222222225,-21.421422222222247
0,31.6811111111111,-31.6811111111111
267,272.53612222222193,-5.536122222221934
1703,1060.3694833333316,642.6305166666684
1130,1119.2242333333338,10.775766666666186
1703,1199.7050277777782,503.29497222222176
930,630.9710666666662,299.02893333333384
267,396.15729999999974,-129.15729999999974
209,226.48771111111083,-17.487711111110826
87,211.0342777777776,-124.03427777777759
27,443.14829444444433,-416.14829444444433
267,307.49100555555566,-40.49100555555566
448,740.537327777777,-292.537327777777
1516,1448.9314611111097,67.06853888889032
209,348.0935944444441,-139.09359444444408
87,350.023044444444,-263.023044444444
448,562.3520888888886,-114.3520888888886
0,74.36839999999998,-74.36839999999998
27,67.29017777777774,-40.29017777777774
57,142.7117277777777,-85.7117277777777
0,26.533744444444423,-26.533744444444423
57,148.3509833333334,-91.3509833333334
326,689.1222888888881,-363.1222888888881
448,784.2497888888886,-336.2497888888886
209,309.4868166666664,-100.48681666666641
390,405.42933333333264,-15.429333333332636
209,255.39596111111075,-46.39596111111075
390,581.2253444444447,-191.22534444444466
326,319.8601666666665,6.139833333333513
149,269.2351666666664,-120.23516666666637
87,309.4901555555555,-222.49015555555548
57,156.30195000000012,-99.30195000000012
1130,1323.1440666666656,-193.1440666666656
87,314.73832222222217,-227.73832222222217
27,33.54333333333333,-6.5433333333333294
1703,1026.0221499999989,676.9778500000011
326,332.571111111111,-6.5711111111110085
1516,1225.8499055555553,290.1500944444447
1130,1246.6397277777778,-116.63972777777781
930,1034.9527444444445,-104.95274444444453
0,32.34494999999997,-32.34494999999997
267,379.56447777777794,-112.56447777777794
390,370.58052777777743,19.419472222222566
734,714.3510166666664,19.648983333333604
149,220.4002611111108,-71.40026111111081
87,324.89206111111076,-237.89206111111076
27,76.92371111111107,-49.923711111111075
267,273.75530555555525,-6.755305555555253
149,276.47342777777726,-127.47342777777726
1516,1310.686105555555,205.31389444444494
734,658.8418500000004,75.15814999999964
57,171.34255,-114.34254999999999
1326,1387.5619166666647,-61.56191666666473
1326,1177.7504833333326,148.24951666666743
57,85.34117222222226,-28.341172222222255
326,314.3211388888886,11.678861111111416
448,665.6333055555561,-217.63330555555615
87,271.7458944444444,-184.7458944444444
390,414.6274055555555,-24.627405555555526
930,565.9873666666664,364.0126333333336
1516,1151.8863777777776,364.1136222222224
1130,1072.0366166666672,57.963383333332786
930,886.9516222222221,43.04837777777789
1326,1200.7896611111107,125.21033888888928
87,121.31247222222233,-34.312472222222326
1326,1287.475961111109,38.52403888889103
27,35.3933111111111,-8.393311111111103
27,47.746438888888875,-20.746438888888875
390,372.93991666666636,17.060083333333637
1326,1200.160311111111,125.83968888888899
1703,1187.1763444444437,515.8236555555563
87,414.32205555555583,-327.32205555555583
267,373.58143333333305,-106.58143333333305
1703,1291.32321111111,411.6767888888901
1703,1066.2506611111098,636.7493388888902
209,288.3371277777779,-79.33712777777788
0,27.338033333333332,-27.338033333333332
87,315.01123333333334,-228.01123333333334
209,263.9564888888885,-54.95648888888849
1326,1274.8158944444435,51.18410555555647
149,222.08710555555504,-73.08710555555504
326,310.7945777777777,15.205422222222296
1516,1415.902605555554,100.09739444444608
1326,1171.7780999999995,154.22190000000046
930,904.8170999999996,25.18290000000036
1703,1183.6821611111116,519.3178388888884
267,264.04733888888876,2.95266111111124
326,475.29560000000015,-149.29560000000015
930,763.1495888888885,166.8504111111115
57,65.36472777777776,-8.364727777777759
0,70.97923333333331,-70.97923333333331
1326,780.3730611111109,545.6269388888891
930,976.4692055555557,-46.46920555555573
1326,1205.8492777777763,120.15072222222375
1703,1415.4193055555545,287.5806944444455
390,485.3755944444438,-95.37559444444378
390,489.83898333333286,-99.83898333333286
930,1118.8540777777769,-188.85407777777687
267,369.4999166666668,-102.49991666666682
27,58.405055555555535,-31.405055555555535
734,778.8653055555544,-44.865305555554414
87,259.69554999999997,-172.69554999999997
57,181.4224055555556,-124.4224055555556
930,875.3374055555549,54.66259444444506
448,390.2719166666669,57.728083333333075
734,514.5866166666665,219.4133833333335
1703,1024.7451944444438,678.2548055555562
1516,1404.6971944444429,111.30280555555714
0,124.8057555555556,-124.8057555555556
930,909.2130388888886,20.786961111111395
326,343.5743166666667,-17.574316666666675
448,371.9613277777774,76.0386722222226
1703,1209.3697722222205,493.6302277777795
149,410.88311666666607,-261.88311666666607
1326,677.1986500000011,648.8013499999989
930,1043.3584222222212,-113.35842222222118
0,32.62838888888889,-32.62838888888889
1703,1198.939266666666,504.06073333333393
734,947.5478499999998,-213.5478499999998
57,156.11228888888894,-99.11228888888894
0,23.490183333333338,-23.490183333333338
1703,1220.8071555555537,482.19284444444634
734,682.0588611111114,51.941138888888645
57,104.89258888888887,-47.892588888888866
1516,1294.842055555554,221.157944444446
390,615.866972222222,-225.866972222222
267,355.58103333333304,-88.58103333333304
390,382.76915555555576,7.230844444444244
149,212.76391666666663,-63.76391666666663
1703,1011.7604833333324,691.2395166666676
87,407.11597777777763,-320.11597777777763
87,293.06807777777755,-206.06807777777755
1703,1044.8899611111115,658.1100388888885
149,215.8654222222215,-66.8654222222215
57,126.24026111111117,-69.24026111111117
0,98.86920555555562,-98.86920555555562
930,1002.689777777777,-72.68977777777695
390,376.0567888888886,13.943211111111395
27,45.72664444444445,-18.726644444444453
1516,1126.4934333333322,389.5065666666678
209,295.0229222222217,-86.02292222222172
326,706.6346222222219,-380.6346222222219
27,429.4528444444445,-402.4528444444445
326,269.72156111111093,56.27843888888907
57,66.24609999999997,-9.24609999999997
448,729.1404055555556,-281.1404055555556
1326,1279.4277722222225,46.57222777777747
930,924.2366166666671,5.763383333332854
1326,1212.0169666666666,113.98303333333342
930,1091.5248222222206,-161.52482222222056
1326,818.1819055555558,507.8180944444442
57,200.51117777777773,-143.51117777777773
1130,1175.6252277777767,-45.62522777777667
0,67.11713888888885,-67.11713888888885
1130,1301.593172222221,-171.59317222222103
930,1028.6868944444445,-98.68689444444453
1326,1184.3409055555537,141.65909444444628
1516,1292.1184722222201,223.88152777777987
390,382.58811111111106,7.411888888888939
27,57.467244444444376,-30.467244444444376
87,235.85675000000015,-148.85675000000015
1703,1356.1972333333308,346.8027666666692
209,259.30639444444455,-50.30639444444455
27,387.48826111111083,-360.48826111111083
209,216.9173055555554,-7.9173055555554015
27,98.68993333333331,-71.68993333333331
57,82.11436111111111,-25.11436111111111
267,350.40860555555577,-83.40860555555577
149,408.13399444444417,-259.13399444444417
448,662.2508222222226,-214.2508222222226
149,336.6412722222216,-187.64127222222157
1326,1250.6009611111108,75.39903888888921
267,340.5597222222219,-73.55972222222192
1130,1176.1618388888887,-46.161838888888724
209,313.7479055555551,-104.74790555555512
209,281.79202777777743,-72.79202777777743
1516,1406.5174777777775,109.48252222222254
734,474.04374444444454,259.95625555555546
0,22.205711111111125,-22.205711111111125
1703,1095.6161722222232,607.3838277777768
448,536.0614666666658,-88.06146666666575
390,570.9113777777778,-180.91137777777783
1326,1317.9399722222224,8.060027777777577
326,256.98652777777784,69.01347222222216
1516,1177.1616944444436,338.8383055555564
448,378.8535833333332,69.14641666666682
448,357.91046666666654,90.08953333333346
1516,1187.6666444444434,328.33335555555664
1516,1152.7591555555546,363.24084444444543
87,230.7129388888885,-143.7129388888885
27,27.71903333333334,-0.7190333333333392
149,217.16576666666617,-68.16576666666617
326,284.43549999999976,41.56450000000024
448,608.1178055555558,-160.11780555555583
1326,1301.7401333333326,24.25986666666745
0,62.8199388888888,-62.8199388888888
267,310.7533833333329,-43.75338333333292
87,346.34373333333343,-259.34373333333343
209,234.02150555555525,-25.02150555555525
734,678.6715500000003,55.32844999999975
326,626.2321888888887,-300.2321888888887
1130,1246.8081166666664,-116.80811666666636
390,379.7438277777773,10.256172222222688
1703,1046.635505555556,656.3644944444441
448,400.9531388888885,47.046861111111525
326,446.26356111111056,-120.26356111111056
57,132.6499166666667,-75.64991666666671
0,42.169383333333315,-42.169383333333315
1130,1140.0152055555563,-10.01520555555635
149,279.69731111111037,-130.69731111111037
149,216.3569666666664,-67.35696666666641
87,346.32526111111116,-259.32526111111116
1516,1385.6736111111104,130.3263888888896
1703,1276.4077722222223,426.5922277777777
87,333.5784222222222,-246.57842222222217
27,78.22421111111112,-51.22421111111112
57,88.41590000000006,-31.415900000000065
267,307.4722111111109,-40.47221111111088
390,358.2039555555551,31.796044444444874
734,540.4912555555561,193.5087444444439
1130,936.2970833333335,193.7029166666665
448,511.3512777777781,-63.35127777777808
1703,1230.3056388888892,472.69436111111077
448,380.97226666666677,67.02773333333323
1516,1185.835833333333,330.1641666666669
267,315.183172222222,-48.183172222222026
448,500.9474555555553,-52.94745555555528
448,346.50066666666623,101.49933333333377
149,377.837011111111,-228.837011111111
1703,1070.436672222221,632.563327777779
930,866.3907277777777,63.60927222222233
0,89.9444777777777,-89.9444777777777
1130,1128.9293388888887,1.0706611111113489
