yactual,yhat,resid
27,26.30791666666667,0.6920833333333292
87,121.55764444444445,-34.55764444444445
209,191.24237222222212,17.757627777777884
87,74.30556111111109,12.69443888888891
149,172.45996111111074,-23.459961111110744
209,240.78021111111113,-31.78021111111113
57,35.51167777777776,21.488322222222237
149,187.77580555555534,-38.77580555555534
149,184.99893888888843,-35.99893888888843
390,343.5140277777776,46.485972222222415
27,25.580483333333333,1.4195166666666665
149,179.7444666666663,-30.744466666666312
448,306.3857944444444,141.6142055555556
326,258.44131666666675,67.55868333333325
27,31.64142777777776,-4.641427777777761
326,285.20959999999985,40.79040000000015
448,351.1959555555555,96.80404444444451
27,26.379466666666666,0.6205333333333343
149,183.903455555555,-34.90345555555501
326,253.85234999999997,72.14765000000003
57,62.56939999999997,-5.569399999999973
0,22.092966666666694,-22.092966666666694
326,287.21836111111105,38.78163888888895
57,75.86010555555552,-18.86010555555552
27,40.316377777777774,-13.316377777777774
0,29.792777777777744,-29.792777777777744
27,64.22089999999999,-37.220899999999986
87,87.61643888888885,-0.616438888888851
326,317.62418333333346,8.375816666666537
57,57.54609444444442,-0.5460944444444209
209,165.02867777777772,43.971322222222284
209,219.64557777777756,-10.64557777777756
390,344.3318111111111,45.66818888888889
87,212.9247611111112,-125.9247611111112
149,188.93565555555543,-39.93565555555543
448,370.30836666666687,77.69163333333313
267,304.61946666666654,-37.61946666666654
57,109.10208888888884,-52.102088888888844
27,36.63005555555555,-9.63005555555555
149,181.64925555555504,-32.649255555555044
149,191.55233333333305,-42.55233333333305
326,258.8439222222226,67.1560777777774
209,206.2751666666663,2.7248333333336916
57,67.89098333333331,-10.89098333333331
27,63.981772222222205,-36.981772222222205
27,40.84643888888889,-13.84643888888889
57,44.53793888888888,12.462061111111119
57,66.43035555555554,-9.430355555555536
87,92.6177166666667,-5.617716666666695
267,291.3474333333331,-24.347433333333072
149,202.51752777777736,-53.51752777777736
209,184.21501111111098,24.784988888889018
209,251.86515555555522,-42.86515555555522
448,364.0313000000001,83.9686999999999
87,111.36568333333335,-24.36568333333335
27,59.17463333333334,-32.17463333333334
149,173.5816555555551,-24.581655555555102
57,96.5387888888889,-39.5387888888889
390,358.91956111111097,31.080438888889034
267,292.3953166666665,-25.395316666666474
87,94.92932777777779,-7.929327777777786
0,19.508066666666675,-19.508066666666675
267,276.78562222222195,-9.785622222221946
390,321.51454444444437,68.48545555555563
209,208.13631666666623,0.8636833333337677
57,55.07494999999998,1.9250500000000201
267,293.02878333333314,-26.028783333333138
448,371.8286388888886,76.17136111111142
87,131.55794444444444,-44.557944444444445
267,264.91200555555525,2.087994444444746
149,162.35869999999974,-13.358699999999743
448,325.12226666666675,122.87773333333325
209,243.6675722222223,-34.667572222222304
390,359.0889388888892,30.911061111110826
326,290.8925666666668,35.10743333333318
149,207.26562777777752,-58.265627777777524
448,395.9131055555558,52.086894444444226
57,50.24246111111112,6.757538888888881
390,335.057666666667,54.94233333333301
390,348.0114166666672,41.988583333332826
0,14.143738888888889,-14.143738888888889
87,114.82372222222227,-27.823722222222273
0,18.803788888888892,-18.803788888888892
326,282.86680555555535,43.133194444444655
0,31.60617222222222,-31.60617222222222
57,39.74851111111113,17.251488888888872
448,335.5627,112.4373
267,286.2666555555554,-19.266655555555417
27,16.376450000000002,10.623549999999998
390,365.53918333333326,24.460816666666744
267,279.9700222222222,-12.970022222222212
390,325.0046166666667,64.99538333333328
0,22.395650000000003,-22.395650000000003
390,362.85840555555575,27.14159444444425
326,285.39127777777793,40.60872222222207
87,120.91909999999996,-33.91909999999996
448,322.09168333333355,125.90831666666645
149,183.1493833333328,-34.14938333333279
390,311.7314555555559,78.2685444444441
57,68.7539555555555,-11.753955555555507
267,254.14786666666674,12.852133333333256
27,62.64830555555553,-35.64830555555553
390,190.36922222222205,199.63077777777795
149,189.61298888888854,-40.61298888888854
0,24.760377777777784,-24.760377777777784
448,391.5422944444442,56.457705555555776
0,20.697222222222223,-20.697222222222223
87,187.63628333333332,-100.63628333333332
27,34.00896666666666,-7.008966666666659
57,45.00040555555554,11.999594444444462
209,211.3763722222221,-2.376372222222102
267,242.17473888888878,24.825261111111217
390,235.52421666666663,154.47578333333337
267,294.914238888889,-27.914238888888974
149,187.6079111111108,-38.60791111111081
326,308.166227777778,17.833772222222024
267,360.387338888889,-93.38733888888902
27,32.462777777777774,-5.462777777777774
448,363.4640555555555,84.53594444444451
87,81.93017777777776,5.069822222222243
209,153.3478777777778,55.652122222222204
267,310.242077777778,-43.24207777777798
27,15.120550000000012,11.879449999999988
57,60.834427777777755,-3.834427777777755
390,382.856738888889,7.143261111110974
57,39.55812777777777,17.44187222222223
390,364.02003333333334,25.979966666666655
326,274.5453833333333,51.45461666666671
390,357.90498888888885,32.09501111111115
149,205.4423277777773,-56.44232777777731
87,148.18193333333335,-61.18193333333335
390,321.5453277777777,68.45467222222231
448,330.37442777777807,117.62557222222193
149,198.272994444444,-49.27299444444401
326,264.9735166666665,61.02648333333349
57,92.05334444444442,-35.05334444444442
57,69.99153333333332,-12.991533333333322
326,306.0249055555556,19.97509444444438
0,24.70551666666668,-24.70551666666668
27,30.300888888888885,-3.3008888888888848
448,330.8264388888887,117.17356111111133
0,17.344533333333356,-17.344533333333356
87,77.89809444444444,9.101905555555561
27,39.443477777777794,-12.443477777777794
209,207.49955555555522,1.5004444444447813
448,330.0782166666661,117.9217833333339
448,337.7021999999999,110.29780000000011
209,240.64394444444454,-31.643944444444543
448,345.06188888888863,102.93811111111137
27,63.240349999999985,-36.240349999999985
209,264.0060611111107,-55.00606111111068
267,265.29879444444447,1.701205555555532
390,366.09931111111086,23.900688888889135
0,60.26051666666661,-60.26051666666661
87,128.66467777777788,-41.66467777777788
0,26.86327777777776,-26.86327777777776
57,74.3684111111111,-17.3684111111111
149,189.32396111111083,-40.32396111111083
448,354.93198333333333,93.06801666666667
27,46.79446111111108,-19.794461111111083
0,18.966899999999992,-18.966899999999992
149,175.50153333333282,-26.501533333332816
326,296.1309111111109,29.86908888888911
267,267.45814444444454,-0.4581444444445424
27,62.36731666666668,-35.36731666666668
87,131.28247222222217,-44.28247222222217
390,352.4380499999998,37.561950000000195
209,257.45141666666683,-48.45141666666683
0,25.089766666666673,-25.089766666666673
390,364.3576055555554,25.64239444444462
448,379.7833000000001,68.21669999999989
0,34.86533888888889,-34.86533888888889
57,62.11998333333333,-5.11998333333333
267,279.66592222222164,-12.665922222221639
267,297.58368333333317,-30.58368333333317
149,205.3403833333331,-56.34038333333311
267,270.84956666666665,-3.8495666666666466
390,360.4731888888888,29.526811111111215
87,216.0955499999999,-129.0955499999999
390,363.205488888889,26.794511111110978
209,225.21648333333312,-16.216483333333116
448,354.2136222222223,93.78637777777772
209,212.0781277777776,-3.0781277777776097
27,37.12524999999999,-10.125249999999987
209,160.8179722222221,48.182027777777904
448,368.8277777777776,79.17222222222239
149,179.125833333333,-30.12583333333299
209,236.0112555555555,-27.011255555555493
448,387.624222222222,60.37577777777801
267,270.65522777777784,-3.6552277777778386
390,210.12609444444445,179.87390555555555
0,34.56593333333331,-34.56593333333331
209,255.2515666666667,-46.25156666666669
149,176.25733333333264,-27.25733333333264
149,184.6476333333327,-35.64763333333269
27,33.49481111111111,-6.494811111111112
326,308.65684999999945,17.34315000000055
0,19.38298333333333,-19.38298333333333
0,18.274649999999998,-18.274649999999998
209,186.7256666666664,22.2743333333336
87,86.82435555555553,0.17564444444447247
390,330.3991166666665,59.60088333333351
390,347.55201666666636,42.44798333333364
149,204.32503333333287,-55.32503333333287
57,45.83951111111111,11.160488888888892
326,303.0105611111108,22.989438888889197
390,321.1671499999998,68.83285000000018
149,195.85850555555547,-46.85850555555547
0,34.82504444444446,-34.82504444444446
390,358.4516888888887,31.548311111111275
267,256.51844444444424,10.481555555555758
448,330.4080500000003,117.59194999999971
209,247.70340555555543,-38.703405555555435
0,14.196977777777782,-14.196977777777782
27,40.26017222222223,-13.26017222222223
0,25.269250000000003,-25.269250000000003
326,344.2354055555555,-18.235405555555474
267,259.2469333333333,7.753066666666712
390,350.9220166666664,39.07798333333358
326,301.61181666666636,24.388183333333643
27,36.72275000000001,-9.722750000000012
209,166.14467222222208,42.855327777777916
149,165.8944277777774,-16.894427777777395
27,67.85447777777776,-40.85447777777776
57,90.27878888888885,-33.278788888888855
57,61.77403333333334,-4.7740333333333425
326,261.3573777777778,64.6426222222222
390,334.1329388888887,55.8670611111113
448,353.1583555555554,94.84164444444463
57,44.23686666666665,12.76313333333335
57,68.97858333333335,-11.978583333333347
448,330.8294222222222,117.1705777777778
87,123.08525000000002,-36.085250000000016
0,22.64715,-22.64715
326,328.9199611111109,-2.919961111110922
448,312.50370555555565,135.49629444444435
267,277.8855499999999,-10.88554999999991
209,235.45543888888872,-26.45543888888872
267,370.5130055555555,-103.51300555555548
267,278.69650555555575,-11.696505555555746
326,298.2694999999997,27.73050000000029
390,323.5805722222221,66.41942777777791
27,15.099766666666673,11.900233333333327
0,44.770627777777776,-44.770627777777776
149,215.8034055555552,-66.8034055555552
149,190.80044999999953,-41.80044999999953
27,62.45830000000001,-35.45830000000001
326,284.61639444444455,41.38360555555545
326,304.83657222222257,21.16342777777743
57,112.82833333333333,-55.82833333333333
390,359.62515555555603,30.374844444443966
448,377.6284944444451,70.3715055555549
390,346.3105611111119,43.689438888888105
390,197.2326833333332,192.7673166666668
27,24.707177777777805,2.2928222222221954
27,35.37460555555556,-8.374605555555561
209,233.93077777777776,-24.930777777777763
27,13.725716666666685,13.274283333333315
87,125.81734444444446,-38.81734444444446
326,259.67077777777746,66.32922222222254
87,176.7693444444444,-89.76934444444441
0,29.765750000000004,-29.765750000000004
448,388.129761111111,59.87023888888899
448,373.0228999999998,74.97710000000018
0,21.479716666666654,-21.479716666666654
326,328.2547777777776,-2.2547777777775764
390,184.29677777777772,205.70322222222228
0,28.712033333333327,-28.712033333333327
390,363.54986666666645,26.450133333333554
149,206.17063888888856,-57.17063888888856
390,330.04528888888893,59.95471111111107
149,214.1006055555554,-65.1006055555554
390,351.88185000000016,38.118149999999844
0,35.002311111111105,-35.002311111111105
27,35.24584444444445,-8.245844444444451
448,336.2877277777779,111.71227222222211
57,66.14363333333331,-9.143633333333312
149,212.8863333333331,-63.88633333333311
149,214.3582555555555,-65.3582555555555
0,21.35631666666667,-21.35631666666667
149,231.10911111111105,-82.10911111111105
87,82.08859999999999,4.911400000000015
267,278.1396666666664,-11.139666666666415
57,104.01790555555554,-47.017905555555544
267,282.24706111111095,-15.247061111110952
149,188.2872777777773,-39.28727777777729
57,56.632661111111105,0.3673388888888951
267,365.4272888888885,-98.42728888888848
87,93.6228888888889,-6.622888888888895
0,18.029583333333328,-18.029583333333328
27,55.47459444444442,-28.47459444444442
149,171.04287222222175,-22.042872222221746
27,35.94425555555557,-8.944255555555571
87,104.76196111111112,-17.76196111111112
0,23.11383333333334,-23.11383333333334
149,206.8732666666664,-57.87326666666641
0,27.062172222222234,-27.062172222222234
390,352.90577222222214,37.09422777777786
448,397.5199055555557,50.48009444444432
209,268.45948333333314,-59.45948333333314
390,356.60826111111123,33.39173888888877
57,112.2396777777778,-55.2396777777778
149,192.53306666666623,-43.53306666666623
149,201.93281666666653,-52.932816666666525
209,255.44609444444433,-46.44609444444433
27,29.481605555555554,-2.4816055555555536
390,367.7348499999997,22.26515000000029
267,364.4428499999997,-97.44284999999968
87,189.16734444444444,-102.16734444444444
0,23.50455,-23.50455
448,388.25165000000004,59.74834999999996
57,63.60200555555556,-6.602005555555557
267,290.93591111111095,-23.935911111110954
0,24.294327777777777,-24.294327777777777
267,252.03991111111097,14.960088888889032
0,47.85111111111109,-47.85111111111109
267,281.70526666666666,-14.70526666666666
0,15.541450000000005,-15.541450000000005
209,275.2229388888888,-66.22293888888879
209,242.0399999999998,-33.03999999999979
267,354.82833333333303,-87.82833333333303
57,50.0164888888889,6.983511111111099
390,368.6884222222223,21.3115777777777
27,37.80996111111111,-10.809961111111107
448,357.6988666666666,90.30113333333338
326,303.10873333333285,22.89126666666715
448,360.2423722222223,87.75762777777771
209,201.1957444444442,7.804255555555812
149,168.43023888888854,-19.43023888888854
87,201.09560555555532,-114.09560555555532
0,50.08656111111112,-50.08656111111112
87,123.42225555555548,-36.42225555555548
267,283.80825555555566,-16.80825555555566
448,349.5698777777776,98.4301222222224
0,37.37477777777777,-37.37477777777777
57,72.50701111111107,-15.507011111111069
27,54.547333333333285,-27.547333333333285
0,26.22570555555555,-26.22570555555555
0,27.38550555555555,-27.38550555555555
326,330.84012222222265,-4.8401222222226465
149,184.33662777777758,-35.33662777777758
0,41.73796666666662,-41.73796666666662
390,319.61487222222263,70.38512777777737
27,25.200488888888902,1.799511111111098
27,37.626672222222204,-10.626672222222204
209,263.9504888888888,-54.9504888888888
390,368.8504333333333,21.149566666666715
267,293.74982777777785,-26.749827777777853
0,40.743633333333364,-40.743633333333364
390,179.7531833333333,210.2468166666667
27,63.47273333333337,-36.47273333333337
57,65.75517777777782,-8.755177777777817
0,48.42514444444453,-48.42514444444453
0,53.03176111111119,-53.03176111111119
390,345.39667777777794,44.60332222222206
390,367.6325277777777,22.367472222222318
27,28.13761666666666,-1.1376166666666592
0,25.363038888888877,-25.363038888888877
326,242.69470555555552,83.30529444444448
390,345.34049999999996,44.65950000000004
27,18.68553333333335,8.31446666666665
57,55.037561111111046,1.9624388888889541
27,34.287127777777755,-7.287127777777755
0,20.502383333333352,-20.502383333333352
209,197.0133611111106,11.986638888889388
209,246.48418888888895,-37.48418888888895
149,211.99973333333278,-62.999733333332784
448,343.82502222222223,104.17497777777777
267,261.5311944444446,5.468805555555377
448,389.0398944444443,58.960105555555685
0,84.96457222222217,-84.96457222222217
149,186.41143333333324,-37.411433333333235
0,17.33835555555557,-17.33835555555557
390,192.1136666666666,197.8863333333334
267,241.3733722222224,25.6266277777776
57,87.68818333333331,-30.688183333333313
326,322.01250555555566,3.987494444444337
390,368.2698222222223,21.730177777777726
87,186.90573333333344,-99.90573333333344
87,109.13823333333336,-22.13823333333336
57,53.75387222222222,3.2461277777777795
209,172.21792222222206,36.78207777777794
149,182.7279722222219,-33.727972222221894
87,164.2626722222222,-77.262672222222193
326,334.5943055555554,-8.594305555555422
57,100.01102222222212,-43.011022222222124
326,324.20351111111086,1.7964888888891437
87,195.21809999999974,-108.21809999999974
27,16.013083333333338,10.986916666666662
87,134.43365000000003,-47.43365000000003
267,362.49826666666655,-95.49826666666655
149,198.91674444444388,-49.91674444444388
448,371.52754999999974,76.47245000000026
149,196.23134999999954,-47.23134999999954
87,132.02735555555554,-45.027355555555545
27,45.88671666666666,-18.886716666666658
149,218.80210555555522,-69.80210555555522
27,34.39148333333334,-7.3914833333333405
27,40.813783333333326,-13.813783333333326
57,41.74495555555557,15.25504444444443
87,125.20868888888889,-38.20868888888889
149,187.90928333333275,-38.90928333333275
0,57.89532777777779,-57.89532777777779
209,196.01331666666604,12.986683333333957
57,72.52832777777778,-15.528327777777776
57,36.56548888888891,20.434511111111092
87,130.76719444444439,-43.767194444444385
0,22.6028,-22.6028
448,379.6452277777774,68.3547722222226
390,323.165588888889,66.83441111111102
149,179.32740555555498,-30.327405555554975
326,296.36154444444446,29.638455555555538
267,275.57289444444433,-8.57289444444433
390,183.29319444444437,206.70680555555563
326,289.45636111111105,36.54363888888895
27,56.2074111111111,-29.2074111111111
149,213.96291111111086,-64.96291111111086
149,227.26386111111074,-78.26386111111074
448,353.8785000000004,94.12149999999963
87,77.57542222222222,9.424577777777785
390,334.4822722222223,55.51772777777768
149,228.4116277777773,-79.41162777777731
0,23.393916666666673,-23.393916666666673
149,208.85848333333294,-59.85848333333294
27,12.369850000000014,14.630149999999986
27,18.36929444444447,8.63070555555553
390,181.57863888888906,208.42136111111094
267,241.28594999999987,25.714050000000128
448,350.631694444444,97.36830555555599
267,361.471933333333,-94.47193333333303
448,316.66918333333314,131.33081666666686
27,59.65382222222222,-32.65382222222222
87,66.31731666666667,20.68268333333333
326,287.0066388888887,38.99336111111131
448,355.1480444444441,92.85195555555589
149,202.9797999999997,-53.9797999999997
326,298.8389666666664,27.16103333333359
57,47.56486666666668,9.435133333333319
27,22.94700555555556,4.05299444444444
57,86.79320555555553,-29.79320555555553
149,253.14844444444424,-104.14844444444424
87,239.61259444444397,-152.61259444444397
57,37.53162777777779,19.468372222222207
149,183.19714444444415,-34.19714444444415
27,49.266716666666674,-22.266716666666674
0,18.661183333333337,-18.661183333333337
149,179.83232222222196,-30.83232222222196
326,329.6431888888884,-3.643188888888403
448,339.94408333333246,108.05591666666754
448,331.3911666666657,116.6088333333343
267,347.03876111111055,-80.03876111111055
448,374.72012777777707,73.27987222222293
390,190.24626111111098,199.75373888888902
326,260.03993333333347,65.96006666666653
390,329.9227222222214,60.07727777777859
448,299.5910166666659,148.4089833333341
0,23.279116666666667,-23.279116666666667
448,344.1678833333335,103.83211666666648
27,20.916350000000005,6.083649999999995
149,174.9859055555552,-25.985905555555206
326,258.8052777777777,67.19472222222231
57,54.93499444444445,2.065005555555551
209,262.44612777777775,-53.44612777777775
448,349.24851666666706,98.75148333333294
209,172.09739444444446,36.90260555555554
326,326.12543333333343,-0.12543333333343298
27,63.07800555555554,-36.07800555555554
57,37.82476111111113,19.17523888888887
57,55.47622777777787,1.523772222222128
0,32.92565000000001,-32.92565000000001
57,116.30386111111112,-59.30386111111112
0,37.13325555555559,-37.13325555555559
27,59.426038888888975,-32.426038888888975
448,364.8778222222225,83.1221777777775
390,344.9233000000002,45.07669999999979
0,29.584938888888892,-29.584938888888892
87,100.17880000000002,-13.178800000000024
448,354.8097833333334,93.19021666666657
0,30.215016666666664,-30.215016666666664
149,215.9792055555552,-66.97920555555521
149,177.3379333333328,-28.337933333332813
390,348.466622222222,41.533377777778014
448,362.87965555555553,85.12034444444447
448,364.1507222222221,83.8492777777779
209,261.1459444444443,-52.1459444444443
326,277.77997222222194,48.22002777777806
0,20.937266666666666,-20.937266666666666
326,261.61422222222245,64.38577777777755
27,28.78883333333333,-1.7888333333333293
267,290.96834444444414,-23.968344444444142
27,33.06008333333335,-6.060083333333353
57,111.66135,-54.66135
0,21.991077777777782,-21.991077777777782
149,192.1956888888887,-43.1956888888887
267,288.47496666666655,-21.474966666666546
326,256.6255555555553,69.37444444444469
87,153.25981666666658,-66.25981666666658
0,19.700316666666676,-19.700316666666676
87,195.99706666666657,-108.99706666666657
209,267.2066888888886,-58.20668888888861
87,228.72801111111085,-141.72801111111085
326,251.9347222222223,74.06527777777771
27,23.95267777777778,3.0473222222222205
267,271.8358944444443,-4.835894444444307
27,16.46647777777778,10.53352222222222
149,194.80306111111045,-45.80306111111045
209,241.3577277777776,-32.3577277777776
267,277.6497611111108,-10.64976111111082
149,201.14982222222199,-52.149822222221985
326,337.1303166666662,-11.130316666666204
0,21.417011111111126,-21.417011111111126
87,125.6939666666666,-38.6939666666666
57,132.78502777777777,-75.78502777777777
57,73.31258333333331,-16.312583333333308
27,34.79023333333334,-7.79023333333334
267,305.7700277777777,-38.77002777777773
326,302.18000555555517,23.81999444444483
57,119.58455,-62.58454999999999
149,167.0969833333328,-18.096983333332787
390,336.25170555555525,53.74829444444475
448,341.9780277777776,106.02197222222242
267,288.3398888888889,-21.33988888888888
149,178.13049444444403,-29.130494444444025
87,204.550688888889,-117.550688888889
87,163.5467888888889,-76.5467888888889
390,188.04233888888868,201.95766111111132
87,164.06336666666658,-77.06336666666658
57,38.651844444444436,18.348155555555564
27,35.90868333333332,-8.908683333333322
0,23.039650000000005,-23.039650000000005
448,369.5169888888885,78.48301111111152
149,174.5919166666663,-25.591916666666293
27,25.458361111111124,1.5416388888888761
0,19.54706111111112,-19.54706111111112
0,27.5934722222222,-27.5934722222222
267,240.83381111111083,26.166188888889167
448,341.6504666666666,106.3495333333334
0,53.941366666666646,-53.941366666666646
390,190.45141666666672,199.54858333333328
57,86.70085000000003,-29.70085000000003
0,19.886122222222223,-19.886122222222223
27,22.96950555555555,4.03049444444445
326,349.4023055555554,-23.402305555555415
326,294.01191666666654,31.988083333333464
149,165.81947777777745,-16.81947777777745
390,365.2245277777779,24.775472222222106
448,374.4617166666668,73.5382833333332
27,36.04518333333331,-9.045183333333313
87,78.86223333333331,8.137766666666693
390,333.369377777778,56.63062222222197
149,225.76186666666646,-76.76186666666646
149,171.71544999999975,-22.71544999999975
0,22.50847222222225,-22.50847222222225
27,61.92982777777775,-34.92982777777775
209,185.36237777777765,23.637622222222348
390,191.51752222222228,198.48247777777772
390,279.8732499999999,110.12675000000007
27,26.844288888888883,0.1557111111111169
390,179.66413888888883,210.33586111111117
326,298.665444444444,27.334555555555994
57,43.94879444444442,13.051205555555583
390,331.00431111111106,58.995688888888935
0,18.403238888888893,-18.403238888888893
448,372.2151277777779,75.78487222222208
267,252.01913333333334,14.980866666666657
209,180.2936333333331,28.706366666666895
267,249.20950000000016,17.790499999999838
448,360.5380111111111,87.46198888888892
448,359.7749222222222,88.22507777777781
149,185.27259444444417,-36.27259444444417
326,290.69493888888894,35.30506111111106
27,32.98538888888888,-5.9853888888888775
390,190.77202777777777,199.22797222222223
209,196.17856666666634,12.821433333333658
27,38.49316666666666,-11.49316666666666
448,348.2077777777775,99.7922222222225
0,18.355916666666683,-18.355916666666683
326,293.2387388888888,32.761261111111196
149,172.5009499999996,-23.50094999999959
27,58.4179111111111,-31.417911111111103
326,301.470938888889,24.52906111111099
149,183.31754444444405,-34.31754444444405
448,371.01412777777756,76.98587222222244
390,324.2194222222222,65.78057777777781
448,356.4219333333332,91.57806666666681
57,70.88218888888888,-13.882188888888876
390,185.5314,204.4686
0,27.284044444444454,-27.284044444444454
57,66.05495,-9.054950000000005
57,87.52969444444442,-30.529694444444416
326,275.94801111111144,50.05198888888856
448,341.9048,106.09519999999998
27,19.609250000000014,7.390749999999986
0,19.376944444444458,-19.376944444444458
390,378.517861111111,11.482138888888983
27,35.04057777777778,-8.040577777777777
149,176.8371777777773,-27.8371777777773
0,23.12180000000001,-23.12180000000001
267,361.0859944444444,-94.0859944444444
57,49.32637777777779,7.673622222222207
57,51.91766666666664,5.082333333333359
27,31.364111111111125,-4.364111111111125
57,60.21390555555552,-3.2139055555555203
326,291.7031666666669,34.2968333333331
149,222.28037222222207,-73.28037222222207
27,23.484411111111132,3.5155888888888676
326,327.62698333333356,-1.6269833333335555
149,189.24323888888856,-40.243238888888555
448,350.5297611111113,97.47023888888867
87,212.97461666666663,-125.97461666666663
87,203.90910555555547,-116.90910555555547
87,163.0130722222221,-76.01307222222209
27,42.039044444444436,-15.039044444444436
87,218.71161666666646,-131.71161666666646
326,287.5909055555556,38.409094444444406
0,14.094233333333342,-14.094233333333342
27,63.195049999999966,-36.195049999999966
267,265.4961111111109,1.5038888888890938
57,86.13934444444442,-29.13934444444442
87,87.881766666666607,-0.8817666666666071
209,233.8744277777777,-24.874427777777697
57,42.321266666666645,14.678733333333355
448,364.19642777777773,83.80357222222227
267,343.96304999999984,-76.96304999999984
448,357.12669999999997,90.87330000000003
448,340.92210555555533,107.07789444444467
57,66.96177222222221,-9.961772222222208
149,159.51086111111073,-10.510861111110728
390,363.429183333333,26.570816666666985
267,279.07744999999966,-12.077449999999658
209,252.67061111111082,-43.670611111110816
267,289.5093166666663,-22.50931666666628
390,355.0004166666663,34.9995833333337
209,265.24478888888876,-56.24478888888876
57,51.539244444444414,5.460755555555586
0,27.67304444444443,-27.67304444444443
149,174.72740555555507,-25.727405555555066
27,35.890316666666664,-8.890316666666664
326,332.3955833333332,-6.395583333333207
326,266.4890666666666,59.51093333333341
57,89.1969555555555,-32.196955555555505
0,25.49726666666666,-25.49726666666666
87,122.56445000000005,-35.56445000000005
448,386.60374444444454,61.396255555555456
57,54.45950555555554,2.5404944444444624
149,198.3085999999994,-49.30859999999939
87,122.68961111111112,-35.68961111111112
326,300.85647222222156,25.143527777778445
27,23.5741,3.4258999999999986
390,351.0836555555549,38.91634444444509
149,196.5877166666662,-47.58771666666621
27,39.25007222222223,-12.25007222222223
149,200.67058333333287,-51.67058333333287
149,229.38672222222198,-80.38672222222198
267,282.2038388888886,-15.203838888888583
267,350.3268,-83.32679999999999
267,288.67048888888837,-21.67048888888837
87,196.7895666666665,-109.7895666666665
149,183.05343888888837,-34.053438888888365
448,366.9334388888889,81.06656111111113
57,79.2831611111111,-22.2831611111111
326,311.89964999999984,14.100350000000162
326,276.3335333333334,49.66646666666662
209,234.69014444444406,-25.69014444444406
27,17.270899999999997,9.729100000000003
267,294.6338722222217,-27.633872222221726
57,33.0879,23.912100000000002
326,346.02677222222246,-20.026772222222462
149,205.25574999999984,-56.255749999999836
326,328.4966444444443,-2.496644444444314
149,240.91251111111112,-91.91251111111112
87,83.69389999999997,3.306100000000029
209,214.89491666666652,-5.894916666666518
326,276.1428444444445,49.857155555555494
57,41.66778888888888,15.332211111111121
87,221.325411111111,-134.325411111111
87,71.16164999999998,15.83835000000002
326,265.9976499999998,60.002350000000206
27,33.56031666666669,-6.560316666666687
448,341.8703666666668,106.12963333333317
149,183.86082222222166,-34.86082222222166
448,338.35397222222224,109.64602777777776
267,270.71168888888855,-3.7116888888885455
27,36.04796111111112,-9.047961111111121
209,243.39389999999992,-34.39389999999992
57,39.47138333333333,17.52861666666667
0,38.36786666666667,-38.36786666666667
390,348.3961222222222,41.603877777777825
267,286.0703666666667,-19.0703666666667
267,299.4025777777774,-32.402577777777424
448,330.4620333333334,117.53796666666659
149,192.03363333333252,-43.03363333333252
209,264.6217,-55.621699999999976
209,211.08992777777695,-2.08992777777695
448,356.88469444444456,91.11530555555544
326,267.36074999999937,58.63925000000063
149,184.98921666666598,-35.98921666666598
27,36.42913333333333,-9.429133333333333
57,76.15611666666663,-19.156116666666634
326,288.80502222222214,37.194977777777865
57,37.268683333333335,19.731316666666665
209,235.80639444444427,-26.806394444444265
326,343.1623611111111,-17.162361111111125
448,359.9703500000002,88.02964999999978
27,15.868250000000007,11.131749999999993
390,335.55648888888857,54.443511111111434
149,215.7839,-66.78389999999999
267,302.0518388888892,-35.05183888888922
326,308.43837222222237,17.56162777777763
209,248.74508888888894,-39.745088888888944
149,182.2490499999996,-33.24904999999961
390,358.0616888888889,31.93831111111109
27,29.485838888888882,-2.485838888888882
27,58.62634444444442,-31.62634444444442
0,63.82885555555553,-63.82885555555553
149,178.20518888888853,-29.20518888888853
448,389.6983500000001,58.30164999999988
267,286.0069555555552,-19.00695555555518
57,71.37185555555553,-14.371855555555527
267,357.6792277777777,-90.67922777777773
0,62.755149999999965,-62.755149999999965
57,31.247644444444443,25.752355555555557
326,295.39565555555515,30.60434444444485
57,88.45476111111108,-31.454761111111083
27,13.680500000000007,13.319499999999993
149,178.38444444444383,-29.38444444444383
267,297.1234722222219,-30.123472222221892
149,173.13128888888826,-24.131288888888264
448,363.3362222222219,84.66377777777808
27,28.064161111111098,-1.0641611111110976
57,34.419911111111105,22.580088888888895
209,204.62359444444374,4.376405555556261
326,272.75711666666695,53.242883333333054
390,196.60806666666673,193.39193333333327
149,146.55219999999974,2.4478000000002567
209,237.5380944444442,-28.538094444444198
267,241.5133833333331,25.48661666666689
390,363.4075666666664,26.592433333333588
326,198.91057777777783,127.08942222222217
209,156.96981666666656,52.03018333333344
0,24.251866666666672,-24.251866666666672
209,195.14255555555522,13.85744444444478
267,286.6997055555558,-19.699705555555795
326,325.2096333333336,0.7903666666663867
267,346.2608944444445,-79.26089444444449
267,262.81507777777756,4.18492222222244
57,66.49071666666667,-9.490716666666671
209,245.95956666666672,-36.95956666666672
149,160.53353333333283,-11.533533333332826
0,19.14100000000001,-19.14100000000001
57,38.930405555555566,18.069594444444434
87,210.30481666666645,-123.30481666666645
209,282.15183333333334,-73.15183333333334
267,298.84525555555547,-31.845255555555468
0,30.385616666666678,-30.385616666666678
