yactual,yhat,resid
734,451.8846055555553,282.1153944444447
930,990.3845722222222,-60.38457222222223
1703,1258.9604944444452,444.0395055555548
390,372.63034999999945,17.369650000000547
209,302.553011111111,-93.553011111111
267,280.96590555555576,-13.965905555555764
734,534.5706444444444,199.42935555555562
326,414.21800555555524,-88.21800555555524
1130,1198.1634388888885,-68.16343888888855
0,152.09701666666672,-152.09701666666672
149,218.15595555555518,-69.15595555555518
1130,1316.969883333332,-186.96988333333206
390,506.10528333333315,-116.10528333333315
57,89.67721666666665,-32.67721666666665
1703,1463.5232222222223,239.47677777777767
27,32.188072222222225,-5.188072222222225
930,1078.3461166666652,-148.34611666666524
87,377.18181111111096,-290.18181111111096
734,685.3451555555557,48.65484444444428
57,73.35761666666669,-16.357616666666686
1130,1069.9676277777771,60.032372222222875
1516,1302.0047166666645,213.99528333333546
1703,1282.5604666666668,420.4395333333332
267,274.13446111111085,-7.134461111110852
209,243.11263333333292,-34.11263333333292
448,464.69261666666637,-16.692616666666368
1516,1396.1248055555548,119.87519444444524
27,302.9207388888889,-275.9207388888889
326,360.9263222222222,-34.92632222222221
0,335.99661111111095,-335.99661111111095
390,379.87958888888835,10.12041111111165
734,513.3545555555559,220.64544444444414
1326,1277.3260888888888,48.67391111111124
57,114.27686111111122,-57.27686111111122
390,408.25649444444423,-18.25649444444423
1703,1270.5556333333332,432.44436666666684
0,112.77177777777787,-112.77177777777787
57,83.64447222222223,-26.644472222222234
930,961.8350222222225,-31.835022222222506
87,147.59677777777782,-60.59677777777782
149,310.715311111111,-161.71531111111102
57,106.42953888888891,-49.429538888888914
1703,1248.8805555555539,454.1194444444461
734,816.3576555555551,-82.35765555555508
267,337.213422222222,-70.213422222222
0,376.1250500000006,-376.1250500000006
87,148.63758888888893,-61.63758888888893
734,737.0241055555547,-3.0241055555546836
930,959.0611722222233,-29.061172222223263
390,276.76047222222206,113.23952777777794
930,1108.2576388888888,-178.25763888888878
930,913.5664222222224,16.4335777777776
1516,1307.5137833333333,208.48621666666668
390,365.0539944444445,24.946005555555473
448,535.4052722222226,-87.4052722222226
1703,1405.0318055555574,297.9681944444426
27,45.13668333333332,-18.136683333333323
1130,1005.8295166666668,124.17048333333321
326,558.2494777777779,-232.24947777777788
326,266.54166666666646,59.45833333333354
448,579.0269833333335,-131.02698333333353
57,125.78432777777778,-68.78432777777778
87,199.01296111111125,-112.01296111111125
1130,1113.684511111111,16.315488888888922
209,257.96818888888885,-48.96818888888885
57,111.68866666666669,-54.68866666666669
209,300.3063666666667,-91.30636666666669
1703,1204.8631111111124,498.1368888888876
390,422.42702222222175,-32.42702222222175
87,399.04776111111124,-312.04776111111124
1130,1352.8276555555553,-222.82765555555534
390,371.8944000000002,18.10559999999981
209,293.7348333333336,-84.7348333333336
57,73.67880555555548,-16.678805555555485
1326,1292.8151555555555,33.18484444444448
149,228.82611666666622,-79.82611666666622
0,135.26976666666678,-135.26976666666678
1516,1283.5714333333326,232.4285666666674
734,912.9675777777782,-178.96757777777816
149,317.89588333333313,-168.89588333333313
0,156.01441666666668,-156.01441666666668
1130,1116.3542722222219,13.64572777777812
0,171.81788333333344,-171.81788333333344
1516,1316.170233333332,199.8297666666681
448,420.53546111111103,27.464538888888967
1516,1287.8891111111102,228.1108888888898
87,174.08604444444444,-87.08604444444444
1703,1345.643499999999,357.356500000001
1703,1250.7987388888869,452.2012611111131
1326,1304.7874611111092,21.212538888890776
27,58.768372222222304,-31.768372222222304
57,90.74911111111115,-33.74911111111115
149,360.86133333333305,-211.86133333333305
0,49.33329444444448,-49.33329444444448
448,486.99514999999957,-38.99514999999957
930,1006.1202499999997,-76.12024999999971
448,559.2850833333331,-111.28508333333309
930,913.9272222222219,16.07277777777813
0,130.20164444444438,-130.20164444444438
1326,1073.4124222222222,252.58757777777782
448,507.35527222222197,-59.35527222222197
1130,715.1983333333332,414.80166666666685
149,250.09505555555532,-101.09505555555532
87,384.41997777777794,-297.41997777777794
87,192.1347555555556,-105.13475555555561
448,531.1318611111109,-83.13186111111088
1703,1295.8365999999978,407.1634000000022
87,220.2533833333335,-133.2533833333335
734,845.7785499999992,-111.7785499999992
326,377.67378333333346,-51.67378333333346
930,1202.8668055555545,-272.8668055555545
390,422.5273111111108,-32.527311111110805
734,666.8310111111107,67.16898888888932
267,403.75876666666676,-136.75876666666676
1516,1378.4467611111093,137.55323888889075
734,821.7806166666667,-87.78061666666667
0,64.16326111111124,-64.16326111111124
57,93.68877222222227,-36.68877222222227
209,287.5407833333333,-78.54078333333331
734,929.7158833333325,-195.7158833333325
57,118.19493333333332,-61.194933333333324
390,497.3634277777772,-107.36342777777719
1516,1383.6288055555542,132.3711944444458
27,101.13874444444443,-74.13874444444443
1130,1040.8768611111104,89.12313888888957
390,371.6136611111112,18.386338888888815
0,175.88043888888873,-175.88043888888873
0,532.572438888889,-532.572438888889
734,763.7032444444459,-29.703244444445886
326,259.5587611111107,66.4412388888893
448,514.0199999999994,-66.01999999999941
0,315.0860499999995,-315.0860499999995
390,404.95310555555545,-14.953105555555453
1326,1072.5066500000003,253.49334999999974
326,493.2459388888885,-167.24593888888847
1703,1180.2993499999977,522.7006500000023
0,85.11056666666667,-85.11056666666667
930,1015.57186111111,-85.57186111111002
1326,1154.0089999999982,171.9910000000018
448,482.44931111111083,-34.44931111111083
267,398.1241833333332,-131.12418333333318
734,590.6643277777779,143.33567222222212
1516,1152.3852444444435,363.6147555555565
930,852.4505777777781,77.54942222222189
930,614.0744777777771,315.92552222222287
390,427.7750499999995,-37.77504999999951
326,366.84124444444444,-40.84124444444444
1703,1284.534266666665,418.46573333333504
267,269.56233333333324,-2.5623333333332425
734,795.5111111111107,-61.51111111111072
1703,1291.8434944444434,411.1565055555566
1516,1193.959727777778,322.04027222222203
930,888.8200833333335,41.179916666666486
149,340.4808444444441,-191.48084444444407
1516,1377.7439388888881,138.25606111111188
1130,970.9107388888896,159.08926111111043
734,510.15678333333335,223.84321666666665
0,23.78836666666668,-23.78836666666668
930,621.8959999999997,308.10400000000027
267,367.8440499999995,-100.84404999999953
326,365.74592222222174,-39.745922222221736
1326,1098.2765777777768,227.72342222222323
326,388.4369722222221,-62.436972222222096
326,433.5776499999998,-107.57764999999978
448,561.5720944444446,-113.57209444444459
149,357.49464444444396,-208.49464444444396
87,121.55881666666667,-34.55881666666667
390,426.25350555555525,-36.25350555555525
0,97.15836666666667,-97.15836666666667
930,815.2939555555553,114.70604444444473
57,83.36563333333334,-26.365633333333335
1326,1138.484261111111,187.51573888888902
734,717.2543499999996,16.74565000000041
87,180.9538333333331,-93.95383333333311
930,966.7169722222224,-36.71697222222235
267,273.6239888888885,-6.623988888888505
390,519.2061500000009,-129.2061500000009
209,281.0043833333328,-72.00438333333278
1703,1300.7304111111105,402.26958888888953
390,365.9010888888892,24.098911111110795
57,103.3801222222223,-46.3801222222223
734,810.6824777777771,-76.68247777777708
1516,1392.44337222222,123.55662777778002
930,1110.1060833333327,-180.10608333333266
390,391.54310555555554,-1.5431055555555417
448,424.6704833333331,23.329516666666905
390,429.23262777777745,-39.23262777777745
1703,1269.341544444444,433.658455555556
326,421.9529444444442,-95.9529444444442
1130,1330.0803222222214,-200.0803222222214
267,281.2393666666663,-14.239366666666285
1703,1309.6017555555545,393.3982444444455
326,360.91094444444434,-34.91094444444434
1130,1180.5114722222227,-50.511472222222665
930,1015.3881777777782,-85.3881777777782
326,522.0392833333334,-196.0392833333334
930,850.0623888888883,79.93761111111166
390,389.2707833333326,0.729216666667412
57,79.51557777777779,-22.515577777777793
326,361.3271611111108,-35.3271611111108
267,347.16831666666684,-80.16831666666684
1326,1095.8148500000007,230.18514999999934
1130,1099.8785555555553,30.121444444444705
390,372.16981111111073,17.830188888889268
390,536.4720166666665,-146.4720166666665
149,323.1857055555554,-174.1857055555554
390,404.4330111111112,-14.433011111111227
734,767.7701833333342,-33.77018333333422
87,406.0976166666668,-319.0976166666668
0,154.82327777777775,-154.82327777777775
734,710.0568055555558,23.943194444444202
87,187.4098888888889,-100.4098888888889
734,504.12475000000023,229.87524999999977
209,296.07351111111063,-87.07351111111063
267,393.86565555555546,-126.86565555555546
390,378.5025944444444,11.497405555555588
930,918.749672222223,11.250327777776988
734,899.8527222222228,-165.85272222222284
326,519.8542166666668,-193.85421666666684
0,115.58239444444445,-115.58239444444445
448,500.2958555555551,-52.29585555555508
57,94.24758333333328,-37.24758333333328
1516,1296.545800000001,219.454199999999
734,624.5994944444442,109.40050555555581
149,309.44793333333325,-160.44793333333325
0,22.517933333333325,-22.517933333333325
448,592.413194444444,-144.413194444444
1516,1297.7913111111109,218.20868888888913
57,90.35924444444447,-33.35924444444447
209,329.0295388888888,-120.0295388888888
0,121.3813722222222,-121.3813722222222
149,416.84211666666624,-267.84211666666624
1516,1401.8998611111094,114.10013888889057
930,1154.9233444444437,-224.92334444444373
390,395.91253888888883,-5.912538888888832
1326,1317.6677611111122,8.332238888887787
326,297.45558888888866,28.544411111111344
149,355.86571666666634,-206.86571666666634
390,302.49577777777773,87.50422222222227
734,887.8531888888882,-153.8531888888882
390,441.7888333333334,-51.7888333333334
1326,1137.2738888888875,188.72611111111246
267,286.43669999999986,-19.43669999999986
0,158.9710166666667,-158.9710166666667
1326,1097.3142777777773,228.6857222222227
390,296.5075611111109,93.49243888888913
27,71.24439444444442,-44.244394444444424
390,365.1362555555553,24.863744444444706
1516,1366.5051499999993,149.49485000000072
57,119.04714444444437,-62.04714444444437
390,535.7642611111104,-145.7642611111104
1516,1427.1060222222216,88.89397777777845
267,269.5918777777776,-2.591877777777597
1130,1118.4398722222215,11.560127777778462
1326,1209.4361777777765,116.56382222222351
27,137.55674444444438,-110.55674444444438
1130,1310.152444444444,-180.15244444444397
448,528.1992166666666,-80.19921666666664
390,551.359988888888,-161.35998888888798
1516,1280.7111666666658,235.2888333333342
390,414.5135,-24.513500000000022
149,347.08602222222174,-198.08602222222174
1130,1135.578733333334,-5.5787333333339575
27,52.58879444444442,-25.588794444444417
390,475.361044444444,-85.36104444444402
930,855.752866666667,74.24713333333295
326,347.69288333333344,-21.69288333333344
1326,1259.5800999999997,66.41990000000033
57,71.67153333333331,-14.671533333333315
1703,1219.0899555555554,483.91004444444457
267,298.83664999999957,-31.836649999999565
57,98.20755000000003,-41.207550000000026
0,149.12305555555565,-149.12305555555565
734,630.1324333333326,103.86756666666736
149,313.91170555555533,-164.91170555555533
57,94.70320555555553,-37.70320555555553
87,606.392572222222,-519.392572222222
1326,1260.007216666667,65.99278333333291
326,268.9966555555552,57.00334444444479
57,137.60258888888887,-80.60258888888887
390,366.71823888888895,23.281761111111052
0,133.62562222222223,-133.62562222222223
930,678.3697777777768,251.6302222222232
87,119.4525944444444,-32.4525944444444
267,273.54063888888885,-6.54063888888885
930,1153.5709,-223.57089999999994
209,267.98964999999987,-58.98964999999987
1703,1415.2996444444443,287.7003555555557
0,28.339088888888867,-28.339088888888867
1326,1111.4027111111116,214.59728888888844
734,513.6585944444438,220.3414055555562
87,222.32729999999992,-135.32729999999992
448,470.3040611111108,-22.304061111110798
57,119.0562777777777,-62.056277777777694
390,400.3123611111111,-10.312361111111102
930,649.1106833333325,280.88931666666747
326,469.5091777777781,-143.50917777777812
448,546.9631888888885,-98.96318888888845
57,158.5178666666667,-101.51786666666669
1130,1113.5684166666676,16.431583333332355
448,505.3250388888882,-57.32503888888817
1703,1352.7778277777786,350.2221722222214
1703,1298.4830777777784,404.51692222222164
1326,1274.977594444444,51.022405555555906
930,804.8609888888896,125.13901111111045
930,855.7849944444439,74.2150055555561
734,703.2632111111103,30.73678888888969
0,180.6109444444443,-180.6109444444443
1130,996.7634222222225,133.23657777777748
326,348.6158944444444,-22.615894444444393
267,376.7218166666667,-109.72181666666671
27,54.11456666666672,-27.114566666666718
1516,1315.8103333333318,200.18966666666824
1326,1016.9085833333321,309.0914166666679
27,31.18302777777777,-4.18302777777777
1703,1236.1239944444437,466.8760055555563
448,474.5361055555559,-26.536105555555878
1130,701.7726833333329,428.2273166666671
0,119.45088888888891,-119.45088888888891
0,130.47681666666676,-130.47681666666676
1326,1157.1927499999995,168.80725000000052
390,331.5256333333335,58.474366666666526
1703,1299.3697555555539,403.63024444444613
326,280.41367222222215,45.58632777777785
27,38.640427777777774,-11.640427777777774
930,552.6115000000004,377.38849999999957
27,80.66962222222216,-53.66962222222216
1516,1389.999894444443,126.00010555555696
1130,1057.007827777777,72.99217222222296
209,248.87548888888847,-39.87548888888847
149,226.8379166666664,-77.83791666666639
448,486.32850555555535,-38.32850555555535
326,352.2153111111109,-26.215311111110907
1516,1264.3195777777782,251.68042222222175
27,117.26128888888884,-90.26128888888884
1703,1212.722822222223,490.27717777777707
209,293.6824388888889,-84.6824388888889
0,358.1573666666669,-358.1573666666669
1130,1149.7787388888894,-19.778738888889393
57,68.03713888888883,-11.037138888888833
390,502.30206666666686,-112.30206666666686
1516,1353.471905555555,162.52809444444506
1516,1136.32483888889,379.6751611111099
734,668.6584722222225,65.34152777777751
267,275.9516,-8.951599999999985
734,497.8914444444445,236.10855555555548
149,216.81792222222208,-67.81792222222208
1326,1253.7428166666664,72.25718333333361
149,279.21708888888867,-130.21708888888867
1703,980.1407888888881,722.8592111111119
27,57.40186111111109,-30.40186111111109
1516,973.8601500000001,542.1398499999999
87,336.32603888888923,-249.32603888888923
1516,1073.079111111111,442.92088888888907
390,258.2893555555553,131.7106444444447
448,442.4601611111109,5.539838888889108
1703,1178.2879055555545,524.7120944444455
