fullRMSE,fullRsq
174.0795545291664,0.9017085670678557
174.46102724197365,0.9012773092682338
175.26213080592768,0.9003685827778013
172.8090544488685,0.9031380694019187
175.0218828042949,0.900641543547628
174.23300582120126,0.9015352027088258
173.69629537104908,0.9021408938048181
173.53020600357766,0.902327951176873
174.50283978022975,0.9012299824697808
172.8608667756112,0.9030799776037994
175.74282990000134,0.8998213064149906
175.5085255024881,0.9000882494424328
175.1509966957535,0.9004948957276113
174.7211718498095,0.9009826724219192
174.60299200205617,0.9011165760016593
175.38104645977165,0.900233336738944
175.16935377912253,0.9004740369343316
174.9112453333539,0.9007671197750711
176.48871486805996,0.8989691481993122
172.29754097000986,0.9037106418876087
175.56873030221354,0.9000196921047359
173.41694678602886,0.9024554062181379
174.33195215335851,0.9014233353054664
176.6920881926472,0.8987361721850929
173.24859725754916,0.9026447027754536
172.9163352442348,0.9030177672509135
175.09491504468193,0.9005586066655589
174.10534190959567,0.9016794439888257
173.89537876035354,0.901916441264955
174.13952676096127,0.9016408305433922
173.37448380577092,0.9025031700281492
172.71770513924054,0.9032404475077086
172.3771897531668,0.9036215970547011
173.30051628362855,0.9025863432888658
175.05326476501995,0.9006059098009527
173.7018619158585,0.9021346214104964
173.86791963260148,0.9019474147887554
176.2703493033982,0.89921899999088994
174.8830144783486,0.9007991497680116
172.09199919272535,0.9039402409938425
175.0451129454201,0.9006151666843148
175.57369316199015,0.9000140396715195
174.28051534928133,0.9014814969964544
174.82922757620253,0.900860160677699
171.65799581520338,0.9044241413513473
176.3355415338766,0.8991444400531137
173.11719342800149,0.9027923288755884
174.0876350356368,0.9016994417803313
173.22822861662854,0.9026675933333345
174.37538828746236,0.9013742069317576
173.79531839189568,0.9020292844411432
176.05459017949826,0.8994655657066594
174.03668871590762,0.9017569681965018
174.90891178222594,0.90076976755743
177.94868350745986,0.8972907183272506
173.7385267271389,0.9020933024022171
174.51292937809848,0.9012185605517258
171.53915353307167,0.9045564337186422
173.3415463956408,0.9025402110963213
176.20717367831853,0.8992912272456941
174.99115131584594,0.9006764325013628
175.6639972738047,0.8999111601889311
171.40860856549287,0.9047016476359169
172.5200715181941,0.9034617566077251
174.42127272923986,0.9013222961099303
174.6959593334992,0.9010112470455621
174.62548359577838,0.9010910989005071
174.5445751825501,0.9011827316700478
173.57059577232272,0.9022824788564467
171.87185637143844,0.9041858461440536
174.61129587360242,0.9011071702662012
174.35724676611594,0.9013947273604148
174.70197303085465,0.90100443179179
176.81500086214194,0.8985952384663678
173.44750360500416,0.9024210276276782
175.95653022734058,0.8995775270739919
174.34347159344784,0.9014103074527259
173.33415509060012,0.9025485223140985
171.57652702544394,0.9045148403225783
176.84064848567354,0.8985658181144487
172.67212066150265,0.9032915152498612
175.27281753158698,0.9003564322227507
174.00436363612027,0.9017934595701426
175.64840093901614,0.899928932182976
171.163994225398,0.9049734509036478
173.45301903018733,0.9024148217375122
172.69562026557728,0.9032651906094071
174.17833314802152,0.9015969876621069
174.51624227164442,0.9012148100502518
174.26860066560937,0.9014949669666665
174.28177049342324,0.9014800779581077
171.55334510557327,0.9045406408189806
172.34259711117622,0.9036602755951936
176.111813437357,0.8994002014035869
176.36935392507377,0.8991057581791366
173.51016564343308,0.9023505094398302
173.16609258212466,0.9027374060325887
175.01410283031566,0.9006503766033901
174.68545560145336,0.9010231502410637
173.54066834473014,0.902316173295379
174.95752341685235,0.90071460268247
173.86969301685758,0.9019454145831046
173.07918141099546,0.9028350127235114
172.31034010654596,0.9036963356310046
175.17240801313153,0.9004705662561033
172.69487551187964,0.9032660249496357
172.88307917278797,0.9030550678091226
171.76741770959768,0.9043022545185005
174.93148855921484,0.9007441491553544
174.30919235057053,0.9014490728591995
173.28581085596383,0.9026028746730208
173.8881090833645,0.9019246418380907
174.04461296215243,0.9017480215806475
175.68720805744152,0.89988470862319625
178.01229576497775,0.897217273141355
174.25291966829093,0.9015126934837494
175.78841030709762,0.899769335273087
176.22084551172878,0.8992755987448697
173.49246220172202,0.9023704350028723
175.5823769249766,0.9000041489431594
174.63963787606667,0.9010750641154545
173.25234821727273,0.902640487102049
175.15355958748773,0.9004919836953665
176.70326951164398,0.8987233555502475
173.7359206947079,0.9020962395298696
175.1678394348109,0.9004757577367586
175.8064469912904,0.8997487659808492
173.461390395904,0.9024054020002961
175.5255111084176,0.9000689097124895
174.74838809159994,0.9009518222462892
174.02665346991546,0.9017682975842799
173.9264931161138,0.9018813387822343
175.86186880397233,0.8996855489490437
170.99596580660162,0.9051599308176321
173.20212209570374,0.9026969282640085
173.52425006002318,0.9023346557067634
173.96122112195596,0.9018421520480656
174.2849347820501,0.901476500437659
171.0075913945164,0.9051470345011903
173.26417514858068,0.9026271943116775
172.10638538873522,0.9039241799068625
171.57870793227477,0.9045124128860975
175.8320653061579,0.8997195468612387
176.512899011144,0.8989414579078088
170.41930507581822,0.9057985227881488
173.45007051524294,0.9024181393956596
172.8904590660379,0.9030467910185398
173.70107447916448,0.9021355087080147
175.1348641561561,0.9005132250107696
172.51832113392885,0.90346371554692
173.95222972988557,0.9018522985954575
172.98836187355755,0.9029369563992429
174.51391447087,0.9012174453431627
173.23365201029557,0.9026614987120897
173.59071256324262,0.9022598266687414
173.32405566820324,0.9025598781252279
174.7277754507352,0.9009751875445493
173.03463782164474,0.9028850189729183
173.93321975564467,0.901873749120459
173.46711980058402,0.9023989548228613
172.05335198250174,0.9039833809987321
172.66597778722613,0.9032983960073793
174.53705762485947,0.9011912435188669
177.128167016753,0.8982357139702011
172.06369460247194,0.9039718369836036
174.41449540206986,0.9013299644187354
173.04511023354746,0.902873263420708
172.46542601782195,0.9035229036393018
172.39123901427655,0.9036058861531642
175.13265767414413,0.9005157318148567
174.49395779354148,0.9012400367663861
174.47576745449265,0.9012606264028455
