cvMSE,cvErrFrac
1931.515670910356,0.09442126202121552
5618.409706120447,0.25881234940936754
6427.457208586462,0.23526819933150347
2405.5202255877316,0.09356636977673252
1863.0175746729835,0.07566841143433424
6818.255740514785,0.19773973816241833
5356.728596410985,0.31196925001262443
2483.0383943324127,0.12107725781506407
3470.360178236777,0.15718858335204386
1613.5062381661846,0.11430804525272069
2880.331595229638,0.17069960906550483
1213.1593673417283,0.06932234480912172
8833.851937945203,0.44660413510038477
6537.231330093772,0.26555394032605734
2201.8175941217833,0.07268290875996403
241.0308667374256,0.014384692986592498
7638.909970603675,0.7044086360694333
1274.7524578818222,0.05347479354901689
4871.611975679634,0.3097625113414147
4548.026865372955,0.18506889773096905
2029.5066797607853,0.12984522874825646
2619.8774553788758,0.10847344158401624
6955.569381022105,0.2479458420767923
2366.4467866118134,0.11859697463880381
2643.402686196269,0.20465454615995568
9205.525050774588,0.3688995332716855
3420.8344974482484,0.16447574441122262
4013.1687608819248,0.14266156143276715
4151.59812822608,0.20766983946575038
4517.667135198607,0.15682500998637028
4634.94823494831,0.21951996810263735
4027.4809631532507,0.21333789633423775
2497.4615769803304,0.19904627495028338
1944.6239080447126,0.1423149133246542
2652.498302483517,0.29590074567054575
1296.9131361179325,0.06243121967793866
6359.1426535112905,0.21082345034582115
4887.193777447425,0.232403946352846
6828.106043063427,0.26884459132561356
6178.384270778383,0.24736859239328596
5982.033607649318,0.3076939709480559
3169.8185430895323,0.18621802098287168
3028.9538369977367,0.19146177971429162
3316.6367007817175,0.13406551083700122
5569.731547786749,0.3154798487439071
5591.2121415434685,0.191295892020173
5134.862246384327,0.20526190084570284
3251.397355793897,0.16378267170579727
3822.917562117305,0.14067222039574012
10310.54715580568,0.7004361279743486
3838.1563152232884,0.2584447325394876
3464.7812355826477,0.1474023529840609
6060.076998347024,0.3117811329868249
5051.276104753664,0.17095431331380836
2163.789599989459,0.12184962903125912
10327.498814911713,0.5609097871607245
3631.075237270523,0.17996176948291037
3215.9637286532206,0.16999773318379746
2604.401814523031,0.09646564530314711
6111.1379969931195,0.23175892159010322
2207.211636474784,0.12442375689895849
3356.718225482311,0.10632865237286378
5468.667895886429,0.3860057514512257
6009.8355774914835,0.2766014172883067
5201.563888487076,0.19080379992449453
5949.010553531768,0.2177832536554897
1044.1419524146077,0.03946987528777924
3868.660916688875,0.16367743503866647
4298.688950742531,0.24705531349441062
6253.611736566214,0.19281332387244488
5440.644074848337,0.48938366921200355
3646.474235907061,0.17104956629089227
3894.2466601318924,0.1696793065228626
3425.3772397242815,0.20666472170668693
3689.419401979083,0.18134553230499678
3073.4825390289157,0.09370142221405003
5503.464977303919,0.26548078668933794
2765.8599755620703,0.2705826408809266
5387.312089704122,0.2030150763283892
3067.6239604142297,0.18424405705983937
6333.4856556035265,0.37739345957638404
3840.7685557210552,0.21419366454051308
5648.867902668036,0.36412701543146353
4109.102973294824,0.1645554928901359
2603.1666790750587,0.10612583226238743
4735.03277042291,0.20565299636431816
3038.8345203273147,0.12663249506989607
5381.026025058455,0.3698102223005179
2081.0020553309973,0.10581111452212552
4277.115314069276,0.14592946093141765
6127.156361565372,0.347252057017777
3066.1196049169353,0.15100484118256957
2519.27570559012,0.10925812731679505
5159.3873327989695,0.1735795701615095
1493.4192136655304,0.09506999619808307
7672.419733895223,0.2824516924966341
5857.844271226746,0.22597733618646096
5435.018889551876,0.20330213870496736
4689.849224479596,0.16582258705520989
4388.467939702902,0.23713799735088845
4827.886649003411,0.2584839679475561
1620.7543609625452,0.08124344525164051
5507.170788335511,0.27510026346694216
1932.1032659744565,0.11335929190009622
6343.378495821065,0.3159029632466047
2678.788742068709,0.20534997617293604
3354.7540208370897,0.13694083825971054
5066.664923987538,0.25145130978498614
3417.7422449200126,0.15935949422105788
4546.506142142627,0.25569474468940645
3139.493805164573,0.11899971694868577
8027.550056460367,0.2876799623839396
2404.8381234297235,0.12825373692605627
3630.654027029208,0.142364562775385
3894.9828844771064,0.15002477499821099
2318.3818653908597,0.10980108566966779
4262.860239430523,0.14871165817915802
6638.184529980625,0.21806338124551858
6258.4270756823735,0.2919479122777889
3847.494610995212,0.14630461607637013
4199.1163570459585,0.38827463350116836
6133.861974932127,0.21780339370932306
3442.78921731179,0.19387402035960621
5000.093177967132,0.5623795317501696
5403.677269552428,0.2507864632241618
3017.1110693105034,0.18251477803814517
1865.8101494245002,0.07732277856868626
6179.496367156297,0.33981514946391383
3754.8329816204546,0.19490095721776488
4970.28781220224,0.1484642993070745
1582.7284429456429,0.10786727091467885
3845.398309037119,0.12004493182480547
6177.190519648465,0.25452340641180193
4571.69723389232,0.17309611308103232
2414.1008003758843,0.12844507664568997
2116.2664500505607,0.11870552763345615
4283.258503428462,0.14230430715391099
11100.576976284612,0.36786232298841676
5193.548438385112,0.24119676622236189
4751.031498908988,0.24092896092496113
7361.915737871608,0.31653982130418756
6174.7811383522885,0.27248324679326064
1485.2741487734447,0.07423941090419449
5878.452705223646,0.25670080621114033
5631.252607576058,0.23790043018641616
9175.316106612358,0.5344923244795214
6701.680730648727,0.39832329059574656
1866.3683860967124,0.16455636619961397
1564.7026358014853,0.10979465164068246
5752.647719044372,0.1956120926647736
1460.5058489906748,0.10067978198798576
2932.0280834875416,0.13418801472009667
6115.506900006265,0.3094483175094628
2984.898310959458,0.11261680999250238
2656.7846420593623,0.12755912758699917
1991.0841820087485,0.09975545129598576
6608.148271970874,0.3760131470109701
1639.8411005021594,0.07586550773363339
1393.1612266415514,0.056540520413124275
2863.0219858642618,0.15362093750147476
5638.747431585017,0.2615518877526577
3993.1069832092585,0.1597167818794358
5205.925138289631,0.26433467912800246
3846.301078500581,0.29148243817997305
4389.397353535461,0.20855584718142195
3762.852960689601,0.1544223044724779
3159.1210818872146,0.1278154749736022
4671.252990524932,0.31162736473977287
6562.980402936695,0.37718923129460763
6386.8788424112245,0.24020464933160215
4345.8648565615695,0.14363379616414057
1681.9444238498747,0.08491408061260174
5716.767807469594,0.329217252749385
1781.4015093397184,0.07771333175783027
5993.383922817721,0.3550680243969637
2000.0473354711858,0.1728585176461609
2986.4419496745527,0.12067818322252258
1499.5340609275336,0.0772597609066904
4727.617801970823,0.1784418528019782
2879.8195966073217,0.15858860190870114
6954.803725467631,0.271210080835194
5206.430391675108,0.21598838606925444
6255.354778246452,0.33773531017734193
3430.8374901527054,0.1316659243824847
1618.2570139911963,0.07792268053222727
6428.253353615273,0.28563258343570813
2381.4675941603696,0.15553721616130578
2827.7297500306604,0.12282975401176975
7141.653645606518,0.24732242212993333
2584.8090721252634,0.12991666447640565
6577.478002002535,0.22974951581690434
