yactual,yhat,resid
57,54.67315000000001,2.326849999999993
149,137.76368888888894,11.236311111111064
87,185.2369055555553,-98.2369055555553
209,191.1513777777776,17.84862222222239
87,202.17562222222193,-115.17562222222193
0,155.58210000000005,-155.58210000000005
326,331.37418888888885,-5.3741888888888525
390,364.0339111111111,25.96608888888892
448,372.224388888889,75.775611111111
0,17.608916666666673,-17.608916666666673
209,148.52644999999998,60.47355000000002
149,146.2548333333332,2.7451666666667904
57,139.6381555555556,-82.63815555555561
390,185.6930833333333,204.3069166666667
27,19.56275000000001,7.437249999999992
209,161.6888444444443,47.3111555555557
57,40.74432222222221,16.25567777777779
149,138.0074,10.99260000000001
390,184.31167222222237,205.68832777777763
57,78.78145555555544,-21.78145555555544
57,65.96892222222218,-8.968922222222176
326,287.3758333333335,38.6241666666665
27,39.96328888888891,-12.963288888888911
326,249.28766666666675,76.71233333333325
326,328.8701611111113,-2.8701611111113152
149,209.55917777777748,-60.55917777777748
149,105.9928777777778,43.00712222222219
267,234.33682777777773,32.66317222222227
390,358.9477999999999,31.052200000000084
209,167.20837222222207,41.79162777777793
448,226.01253888888886,221.98746111111114
448,387.4393888888891,60.560611111110916
326,188.78229444444452,137.21770555555548
0,174.06813888888917,-174.06813888888917
0,20.858227777777767,-20.858227777777767
267,299.4630166666663,-32.463016666666306
267,322.27118333333294,-55.27118333333294
326,204.92794444444465,121.07205555555535
209,156.23220555555557,52.767794444444434
326,296.36130000000014,29.638699999999858
390,341.8082666666666,48.19173333333339
57,80.11236666666652,-23.112366666666517
390,330.7339166666662,59.266083333333825
448,367.32342777777734,80.67657222222266
0,26.51305555555554,-26.51305555555554
390,361.4726722222219,28.527327777778112
0,31.299216666666645,-31.299216666666645
149,192.34423888888847,-43.34423888888847
267,289.6437222222222,-22.64372222222221
209,189.8370499999998,19.162950000000194
27,76.92880555555558,-49.928805555555584
27,26.840772222222217,0.15922777777778307
267,275.37720000000036,-8.377200000000357
209,283.27457222222216,-74.27457222222216
87,203.6822055555552,-116.68220555555521
0,25.21488333333334,-25.21488333333334
87,217.1054611111109,-130.1054611111109
0,71.61994444444439,-71.61994444444439
326,243.38431111111115,82.61568888888885
209,226.43378333333345,-17.43378333333345
267,282.759305555556,-15.759305555556011
267,315.9394444444444,-48.939444444444405
27,65.63044999999998,-38.63044999999998
390,333.11280555555527,56.88719444444473
0,29.194111111111084,-29.194111111111084
448,362.37386666666606,85.62613333333394
57,95.65312777777784,-38.65312777777784
87,98.54226111111105,-11.542261111111046
326,280.6103277777782,45.389672222221805
57,42.89092222222222,14.109077777777777
448,355.7988277777775,92.20117222222251
267,299.9930000000001,-32.99300000000011
267,304.2910055555558,-37.291005555555785
209,270.83353333333315,-61.83353333333315
87,202.50911666666647,-115.50911666666647
448,367.36134444444457,80.63865555555543
267,339.73696666666666,-72.73696666666666
326,298.6478000000001,27.352199999999925
209,216.69141111111085,-7.6914111111108525
0,18.031650000000017,-18.031650000000017
209,242.05791666666647,-33.05791666666647
326,245.6834888888887,80.31651111111131
267,301.26438333333317,-34.26438333333317
57,68.15406666666664,-11.154066666666637
326,228.32004444444428,97.67995555555572
209,211.53839444444432,-2.5383944444443216
0,75.57171111111109,-75.57171111111109
448,338.86852777777796,109.13147222222204
209,199.67861111111105,9.321388888888947
448,381.77383333333324,66.22616666666676
87,174.9787055555556,-87.97870555555559
209,244.44442222222213,-35.44442222222213
27,27.691605555555544,-0.6916055555555438
27,17.164738888888913,9.835261111111087
326,203.722188888889,122.27781111111099
326,217.9061722222222,108.09382777777779
448,337.18095000000017,110.81904999999983
0,189.1623111111111,-189.1623111111111
326,293.4384833333334,32.56151666666659
149,148.3388222222221,0.6611777777779082
267,293.3154666666667,-26.31546666666668
448,376.450372222222,71.54962777777803
390,321.92293333333333,68.07706666666667
57,56.24722777777775,0.7527722222222479
27,65.8707333333333,-38.870733333333305
27,75.25577777777777,-48.255777777777766
149,227.09299444444397,-78.09299444444397
326,285.598322222222,40.40167777777799
87,222.6719944444439,-135.6719944444439
57,81.24711111111108,-24.24711111111108
149,158.37310555555555,-9.373105555555554
326,307.1582444444442,18.84175555555578
87,255.18530555555515,-168.18530555555515
0,26.280583333333322,-26.280583333333322
149,215.03471666666616,-66.03471666666616
149,201.75566111111064,-52.75566111111064
267,278.9164777777774,-11.916477777777402
0,149.61690555555558,-149.61690555555558
0,23.809288888888894,-23.809288888888894
87,230.44181666666637,-143.44181666666637
87,145.03799444444434,-58.03799444444434
326,292.5969555555559,33.403044444444106
209,165.43069444444419,43.569305555555815
326,293.2769500000002,32.72304999999977
87,195.05861111111096,-108.05861111111096
149,159.42459999999966,-10.424599999999657
27,21.990400000000008,5.009599999999992
267,300.93872777777784,-33.93872777777784
448,367.02971666666673,80.97028333333327
326,247.991977777778,78.008022222222
0,21.660400000000024,-21.660400000000024
448,359.0402611111111,88.95973888888892
27,21.2023277777778,5.7976722222222
448,334.23781111111083,113.76218888888917
57,56.762494444444435,0.23750555555556474
27,18.61602777777779,8.383972222222209
448,338.54791666666637,109.45208333333363
267,297.84877777777785,-30.848777777777855
87,173.41491111111074,-86.41491111111074
0,71.16733888888875,-71.16733888888875
326,222.10883333333322,103.89116666666678
57,199.68026666666668,-142.68026666666668
0,26.384277777777765,-26.384277777777765
87,196.68720555555538,-109.68720555555538
390,353.7747277777782,36.225272222221804
149,142.89244444444444,6.107555555555564
326,349.5486888888891,-23.548688888889103
87,108.38141666666667,-21.381416666666667
27,36.505199999999995,-9.505199999999995
0,27.646094444444426,-27.646094444444426
390,331.17340000000024,58.82659999999976
149,164.95882222222227,-15.958822222222267
267,294.69239444444435,-27.692394444444346
448,337.0672055555557,110.93279444444431
57,42.74659444444444,14.25340555555556
0,28.34557222222222,-28.34557222222222
27,22.696044444444453,4.303955555555547
27,53.06077777777772,-26.060777777777723
448,345.4974277777779,102.50257222222211
87,207.34383888888894,-120.34383888888894
209,172.28130555555538,36.71869444444462
149,193.11556666666652,-44.115566666666524
326,282.8727888888893,43.12721111111068
326,288.0932111111115,37.906788888888514
149,150.17310555555545,-1.173105555555452
57,163.3328777777778,-106.33287777777781
149,151.98194444444442,-2.981944444444423
57,54.94518888888882,2.054811111111178
57,123.11960555555567,-66.11960555555567
27,22.900261111111128,4.099738888888872
87,162.4372611111112,-75.43726111111121
209,212.67022222222212,-3.6702222222221224
27,18.67545000000001,8.324549999999991
149,149.35442222222207,-0.35442222222206965
390,268.05767222222244,121.94232777777756
448,356.2750000000001,91.72499999999991
390,357.7373166666658,32.26268333333422
326,344.66710000000023,-18.667100000000232
448,279.9159888888889,168.08401111111112
448,393.5339333333335,54.46606666666651
57,68.36425555555553,-11.36425555555553
209,194.299188888889,14.700811111110994
0,17.868388888888894,-17.868388888888894
27,32.2018111111111,-5.201811111111098
209,275.99165555555527,-66.99165555555527
87,166.15927777777733,-79.15927777777733
209,168.97932777777734,40.02067222222266
267,314.50623333333345,-47.506233333333455
149,172.53257777777742,-23.53257777777742
390,348.6987777777777,41.30122222222229
0,182.5328333333335,-182.5328333333335
27,70.64714444444441,-43.64714444444441
390,335.21425,54.78575000000001
390,353.01134444444455,36.988655555555454
209,222.20408888888886,-13.204088888888862
149,119.78487777777785,29.21512222222215
27,47.812666666666644,-20.812666666666644
27,17.825150000000033,9.174849999999967
326,190.31360000000012,135.68639999999988
209,163.91147777777766,45.08852222222234
390,252.94244999999998,137.05755000000002
209,164.9512277777774,44.048772222222595
209,236.2630000000002,-27.263000000000204
267,295.17506666666645,-28.175066666666453
27,59.85281666666662,-32.85281666666662
0,13.90158888888889,-13.90158888888889
57,212.52774444444447,-155.52774444444447
87,190.77463333333327,-103.77463333333327
326,357.8032388888891,-31.803238888889098
390,380.96123888888883,9.038761111111171
57,134.95806666666672,-77.95806666666672
149,175.98237222222207,-26.982372222222068
149,156.29727222222203,-7.297272222222034
149,131.56287222222224,17.43712777777776
57,46.06971111111111,10.930288888888889
267,270.02149999999995,-3.0214999999999463
448,347.8607777777774,100.1392222222226
87,216.05322222222193,-129.05322222222193
87,167.89054444444432,-80.89054444444432
27,18.07179444444444,8.92820555555556
0,60.05875555555562,-60.05875555555562
0,117.64130555555558,-117.64130555555558
448,307.1210833333333,140.87891666666673
149,155.93805555555522,-6.9380555555552235
448,332.68375555555536,115.31624444444464
209,211.36950555555558,-2.369505555555577
390,317.8084944444442,72.1915055555558
448,338.70717222222214,109.29282777777786
27,53.01481111111106,-26.014811111111058
27,92.85871666666664,-65.85871666666664
390,258.3854999999999,131.61450000000008
149,192.4773944444445,-43.47739444444451
27,44.2402333333333,-17.2402333333333
326,290.0326777777777,35.96732222222232
57,60.164572222222176,-3.1645722222221764
57,94.64933888888889,-37.64933888888889
448,357.49413333333337,90.50586666666663
448,359.05103888888874,88.94896111111126
0,69.07131666666655,-69.07131666666655
267,300.9777277777781,-33.977727777778114
27,106.31643333333336,-79.31643333333336
326,243.0988888888888,82.90111111111119
27,46.38279999999999,-19.38279999999999
326,274.8115444444445,51.18845555555549
149,153.74682777777778,-4.746827777777781
57,78.90844444444444,-21.90844444444444
149,146.4336777777777,2.566322222222311
0,36.66453333333334,-36.66453333333334
326,233.2993666666664,92.7006333333336
27,18.284333333333354,8.715666666666646
390,241.57178333333349,148.42821666666651
0,22.321583333333372,-22.321583333333372
27,18.859677777777804,8.140322222222196
27,33.36351666666666,-6.363516666666662
326,338.52946666666674,-12.529466666666735
209,159.50748888888864,49.492511111111355
267,258.2101444444441,8.789855555555903
209,220.26658333333313,-11.26658333333313
87,204.68351111111116,-117.68351111111116
390,378.9132388888887,11.086761111111286
149,170.27120000000008,-21.27120000000008
149,164.97606111111085,-15.976061111110852
149,122.32519444444446,26.674805555555537
0,18.58221666666667,-18.58221666666667
448,324.6722833333335,123.3277166666665
448,330.5626555555555,117.43734444444448
390,329.1462,60.85379999999998
326,308.1025833333333,17.897416666666686
267,276.33835555555567,-9.338355555555665
149,144.22086666666655,4.779133333333448
209,217.1068888888886,-8.10688888888859
448,341.4128333333335,106.58716666666652
149,144.32235555555548,4.677644444444525
448,336.17410555555534,111.82589444444466
27,21.349950000000014,5.650049999999986
267,305.5373555555553,-38.53735555555528
0,26.14553333333334,-26.14553333333334
267,256.51455555555543,10.485444444444568
267,293.7411277777779,-26.741127777777876
448,373.2764111111108,74.7235888888892
390,378.4913888888882,11.508611111111804
87,192.01943333333324,-105.01943333333324
87,229.87760555555545,-142.87760555555545
326,288.1056111111111,37.8943888888889
87,170.27532777777728,-83.27532777777728
27,112.58811111111112,-85.58811111111112
27,60.76997777777773,-33.76997777777773
27,46.308494444444406,-19.308494444444406
448,340.23062222222234,107.76937777777766
0,36.34657222222221,-36.34657222222221
267,294.61266111111127,-27.612661111111265
0,141.93950555555568,-141.93950555555568
267,287.0994555555556,-20.099455555555608
149,173.8528777777775,-24.852877777777508
326,291.1402888888888,34.85971111111121
448,347.4433555555555,100.55664444444449
209,226.26990000000004,-17.269900000000035
149,198.16937222222234,-49.169372222222336
326,251.52291111111114,74.47708888888886
267,276.7220222222219,-9.72202222222188
209,257.37150555555553,-48.37150555555553
27,34.89708333333334,-7.897083333333342
390,263.91176666666655,126.08823333333345
448,386.9853611111109,61.014638888889124
267,286.05327777777745,-19.053277777777453
267,305.67316111111114,-38.67316111111114
27,23.225238888888896,3.774761111111104
87,189.43041666666682,-102.43041666666682
326,292.5582499999995,33.441750000000525
326,199.33049444444447,126.66950555555553
149,151.84998333333323,-2.8499833333332276
87,205.45422222222246,-118.45422222222246
149,194.44931666666662,-45.44931666666662
326,262.0064888888889,63.993511111111104
267,304.8140000000004,-37.81400000000042
390,300.47985555555556,89.52014444444444
27,51.465127777777795,-24.465127777777795
267,308.12749444444404,-41.12749444444404
57,57.91942222222221,-0.9194222222222095
267,311.12348888888874,-44.123488888888744
267,304.4885277777778,-37.48852777777779
326,255.03729444444463,70.96270555555537
57,76.61062222222213,-19.610622222222133
267,274.91493888888874,-7.9149388888887415
57,102.42636666666657,-45.42636666666657
57,91.56858888888877,-34.56858888888877
0,68.53599999999994,-68.53599999999994
87,173.55606666666654,-86.55606666666654
267,249.1634611111112,17.83653888888881
149,146.81402222222218,2.185977777777822
27,15.529466666666684,11.470533333333316
27,35.77324999999999,-8.77324999999999
57,57.92226666666662,-0.9222666666666228
87,162.66380000000004,-75.66380000000004
267,284.0492111111108,-17.04921111111082
267,253.3209777777775,13.6790222222225
448,355.83022222222195,92.16977777777805
0,15.978300000000008,-15.978300000000008
448,337.72236111111096,110.27763888888904
448,370.6191166666666,77.38088333333337
390,272.6305277777777,117.36947222222233
27,59.03231666666663,-32.03231666666663
326,279.67025555555534,46.32974444444466
209,242.693433333333,-33.69343333333299
0,176.68279999999996,-176.68279999999996
57,59.4470111111111,-2.4470111111111024
390,229.398638888889,160.601361111111
448,272.7100944444446,175.28990555555538
27,39.42318333333332,-12.42318333333332
149,169.3168222222222,-20.316822222222214
390,278.72886111111103,111.27113888888897
390,204.04725000000008,185.95274999999992
390,371.10704444444445,18.892955555555545
27,68.71593888888887,-41.71593888888887
448,330.83263888888905,117.16736111111095
448,343.140505555556,104.85949444444401
149,208.24416666666656,-59.24416666666656
87,161.22071111111072,-74.22071111111072
448,373.0264944444439,74.97350555555607
87,172.77763888888907,-85.77763888888907
267,271.8935111111112,-4.893511111111195
209,272.29042777777755,-63.29042777777755
326,245.89767222222255,80.10232777777745
57,59.0057611111111,-2.0057611111110987
57,68.81133888888883,-11.811338888888827
57,200.6372166666668,-143.6372166666668
0,19.456077777777786,-19.456077777777786
209,167.75794999999977,41.24205000000023
0,27.87773333333334,-27.87773333333334
0,122.62952777777785,-122.62952777777785
267,282.4116277777777,-15.41162777777771
267,310.5372499999998,-43.5372499999998
326,300.4228833333331,25.577116666666882
149,195.84884999999963,-46.84884999999963
27,84.48787222222221,-57.48787222222221
209,168.63996111111078,40.36003888888922
448,362.89889444444435,85.10110555555565
448,318.4802277777779,129.51977222222212
149,156.21931111111095,-7.2193111111109545
267,247.44625555555535,19.553744444444646
390,357.78266666666644,32.217333333333556
87,97.32124444444446,-10.32124444444446
326,304.72917222222236,21.27082777777764
209,207.63475555555516,1.3652444444448406
57,171.2429,-114.24289999999999
0,28.92597222222221,-28.92597222222221
267,307.57745000000006,-40.577450000000056
57,47.64749999999998,9.35250000000002
448,262.83192777777793,185.16807222222207
87,161.44677777777778,-74.44677777777778
267,297.4593999999999,-30.459399999999903
149,230.14854444444438,-81.14854444444438
326,217.36508888888895,108.63491111111105
390,353.68255,36.31745000000001
0,77.72694444444436,-77.72694444444436
448,365.8485722222223,82.15142777777771
57,214.12789999999998,-157.12789999999998
209,271.97616666666687,-62.97616666666687
87,162.78133888888908,-75.78133888888908
27,77.072749999999985,-50.072749999999985
0,23.007472222222233,-23.007472222222233
390,257.72116666666653,132.27883333333347
209,207.08447222222202,1.9155277777779816
57,196.0303611111112,-139.0303611111112
87,135.84862222222236,-48.84862222222236
390,227.27014999999994,162.72985000000006
209,194.48786111111147,14.51213888888853
390,329.99796111111135,60.00203888888865
57,48.96895,8.03105
0,31.644249999999996,-31.644249999999996
57,83.82847777777768,-26.828477777777678
448,398.92639444444524,49.073605555554764
209,156.1445166666665,52.855483333333495
87,185.4878222222224,-98.4878222222224
390,348.1258000000001,41.87419999999992
267,287.98530555555544,-20.985305555555442
0,26.756033333333324,-26.756033333333324
57,54.42690555555556,2.5730944444444432
209,222.1988333333334,-13.198833333333397
27,20.297494444444453,6.702505555555547
448,362.4064722222225,85.59352777777752
149,154.0667611111109,-5.066761111110907
87,192.34032222222234,-105.34032222222234
209,266.6273555555555,-57.62735555555548
267,281.6583388888887,-14.658338888888693
326,312.2808444444444,13.719155555555574
0,23.26439444444445,-23.26439444444445
0,55.95132777777773,-55.95132777777773
390,362.38878888888877,27.61121111111123
57,82.39851666666661,-25.39851666666661
27,75.96964999999999,-48.96964999999999
209,173.93999999999974,35.06000000000026
448,361.9331611111113,86.0668388888887
149,165.5624055555554,-16.562405555555387
326,202.51294444444437,123.48705555555563
209,248.83624999999995,-39.83624999999995
390,337.29089999999974,52.70910000000026
0,124.68714444444451,-124.68714444444451
448,377.0648888888891,70.93511111111093
27,17.808655555555557,9.191344444444443
87,194.52669444444433,-107.52669444444433
149,168.57862222222198,-19.57862222222198
267,288.89987777777736,-21.899877777777363
267,296.9900000000005,-29.99000000000052
0,17.92102222222223,-17.92102222222223
0,24.583716666666664,-24.583716666666664
149,156.9013499999998,-7.901349999999809
267,283.9457166666671,-16.945716666667124
267,281.6557722222218,-14.655772222221799
57,94.29766111111107,-37.29766111111107
448,306.4228944444447,141.5771055555553
57,83.842411111111,-26.842411111111005
87,176.59696111111072,-89.59696111111072
0,31.54403333333334,-31.54403333333334
448,324.6924166666665,123.30758333333353
267,263.2153166666667,3.784683333333305
448,325.0069833333329,122.99301666666707
27,16.41126111111114,10.588738888888859
390,376.24868888888835,13.751311111111647
209,210.6756222222221,-1.6756222222221027
448,324.3826055555554,123.61739444444459
87,168.90526666666642,-81.90526666666642
27,37.83617777777778,-10.836177777777777
27,99.35914444444452,-72.35914444444452
267,332.7769999999996,-65.77699999999959
209,250.21308888888908,-41.213088888889075
267,306.89331666666675,-39.89331666666675
209,163.55363888888851,45.446361111111486
87,153.41766666666624,-66.41766666666624
326,203.3705111111112,122.6294888888888
267,327.1776222222226,-60.177622222222624
57,76.22874444444429,-19.22874444444429
149,152.92863333333287,-3.9286333333328685
27,65.77529444444437,-38.77529444444437
448,374.8901055555557,73.10989444444431
149,173.84098888888852,-24.840988888888518
0,191.70608333333348,-191.70608333333348
57,38.65662222222223,18.343377777777768
326,285.15641111111125,40.843588888888746
27,21.751627777777777,5.248372222222223
326,288.05844444444455,37.94155555555545
390,365.3870499999996,24.61295000000041
87,213.9340944444446,-126.93409444444461
267,263.66547222222204,3.3345277777779643
0,53.54303888888889,-53.54303888888889
390,247.27967777777775,142.72032222222225
149,140.51108888888888,8.488911111111122
0,34.46694444444445,-34.46694444444445
87,162.4821388888887,-75.4821388888887
0,20.55251111111112,-20.55251111111112
326,335.45757777777766,-9.457577777777658
448,342.7746055555554,105.22539444444459
267,263.5148111111111,3.4851888888888993
0,24.303766666666668,-24.303766666666668
87,216.14308333333338,-129.14308333333338
209,234.84942777777744,-25.849427777777436
326,297.34111666666655,28.65888333333345
27,19.92878333333334,7.071216666666661
209,229.98144444444424,-20.981444444444236
57,203.8391222222222,-146.8391222222222
149,191.34435555555527,-42.34435555555527
267,277.2654333333329,-10.265433333332908
0,21.795949999999994,-21.795949999999994
87,180.06536111111112,-93.06536111111112
448,362.3682833333333,85.6317166666667
87,75.8751777777778,11.124822222222207
149,159.94128888888875,-10.94128888888875
149,151.73618333333317,-2.736183333333173
326,306.55047777777776,19.449522222222242
57,51.63671666666664,5.3632833333333565
57,49.742211111111104,7.257788888888896
326,276.83304999999984,49.166950000000156
0,52.365333333333304,-52.365333333333304
57,44.88044444444443,12.119555555555571
209,166.4303277777776,42.56967222222241
0,165.0259500000001,-165.0259500000001
87,179.95795555555566,-92.95795555555566
390,338.80127777777835,51.19872222222165
390,296.2733611111112,93.72663888888877
326,178.60296111111103,147.39703888888897
390,357.8420277777779,32.1579722222221
448,356.5442888888887,91.45571111111133
326,218.00700000000023,107.99299999999977
267,231.56482222222218,35.435177777777824
87,73.13277222222219,13.867227777777813
267,321.63979999999975,-54.63979999999975
326,199.39978333333337,126.60021666666663
149,149.6719055555555,-0.6719055555554974
267,277.536494444444,-10.536494444443974
390,331.1959777777777,58.80402222222227
87,154.79568333333327,-67.79568333333327
0,22.30363333333335,-22.30363333333335
267,309.9993333333329,-42.99933333333291
209,165.4484166666666,43.55158333333341
0,196.61901111111126,-196.61901111111126
326,316.5206444444439,9.479355555556083
57,96.92350555555554,-39.923505555555536
149,183.82726666666662,-34.82726666666662
27,30.68062777777776,-3.6806277777777616
326,314.4209944444447,11.579005555555284
326,207.39787777777752,118.60212222222248
0,34.202938888888866,-34.202938888888866
57,90.50507777777774,-33.50507777777774
0,29.45318333333331,-29.45318333333331
390,376.5794611111111,13.420538888888927
267,237.7735944444446,29.226405555555402
57,49.480705555555545,7.519294444444455
390,261.3300555555555,128.66994444444452
87,178.90229444444432,-91.90229444444432
0,29.397611111111114,-29.397611111111114
326,276.1243333333333,49.87566666666669
27,62.37213888888885,-35.37213888888885
209,206.11738333333318,2.88261666666682
326,264.3935222222223,61.606477777777684
267,273.5567499999999,-6.556749999999909
0,28.37077222222221,-28.37077222222221
27,38.798005555555584,-11.798005555555584
390,256.59556666666674,133.40443333333326
87,191.39714999999995,-104.39714999999995
0,55.16941666666666,-55.16941666666666
326,316.0372611111109,9.962738888889078
267,279.6666722222225,-12.666672222222473
390,341.67344999999995,48.326550000000054
326,239.32526666666695,86.67473333333305
27,22.440688888888882,4.559311111111118
448,348.13080555555575,99.86919444444425
0,21.710394444444443,-21.710394444444443
326,288.75095555555566,37.24904444444434
448,347.0903722222223,100.9096277777777
57,56.299488888888874,0.7005111111111262
209,209.92538888888888,-0.9253888888888753
0,22.51043333333334,-22.51043333333334
209,154.08903888888884,54.91096111111116
209,233.27931111111135,-24.279311111111355
390,369.66403888888857,20.33596111111143
326,276.15507777777805,49.84492222222195
57,53.001716666666624,3.998283333333376
149,162.4580944444443,-13.4580944444443
267,320.52464999999995,-53.52464999999995
87,196.46826666666675,-109.46826666666675
149,209.51506111111084,-60.51506111111084
267,291.3293277777782,-24.32932777777819
57,214.7986555555557,-157.7986555555557
149,202.2445833333328,-53.2445833333328
87,230.23471111111053,-143.23471111111053
0,22.09470555555553,-22.09470555555553
87,222.03374444444432,-135.03374444444432
390,341.97180555555565,48.02819444444435
448,356.17321111111136,91.82678888888864
0,48.93432222222221,-48.93432222222221
448,360.63361666666685,87.36638333333315
448,321.81688888888897,126.18311111111103
267,271.4432722222222,-4.44327222222222
267,256.4503666666666,10.549633333333418
209,173.7475388888887,35.2524611111113
149,167.6558333333332,-18.65583333333319
0,30.98197777777777,-30.98197777777777
87,70.50206111111108,16.497938888888925
27,18.75609444444445,8.24390555555555
87,137.67932777777784,-50.67932777777784
390,311.7576277777775,78.24237222222251
448,311.55025555555494,136.44974444444506
390,258.8695722222225,131.13042777777753
57,47.027677777777754,9.972322222222246
0,37.99831111111112,-37.99831111111112
448,342.397522222222,105.602477777778
448,358.30154999999934,89.69845000000066
27,25.910522222222244,1.0894777777777556
448,301.7906,146.20940000000002
267,274.5514111111111,-7.551411111111122
326,183.51500555555577,142.48499444444423
57,149.9430111111112,-92.94301111111119
149,181.9779055555555,-32.97790555555551
390,343.88842222222235,46.111577777777654
27,31.749972222222215,-4.749972222222215
149,155.42058333333355,-6.420583333333553
267,260.16136111111126,6.838638888888738
448,283.3923611111117,164.6076388888883
390,254.69779444444455,135.30220555555545
448,320.8900222222226,127.10997777777737
267,328.75972222222265,-61.75972222222265
448,356.1721611111112,91.82783888888878
267,249.28654444444436,17.71345555555564
448,386.6863722222225,61.313627777777526
87,232.9120999999999,-145.9120999999999
267,263.9725444444448,3.027455555555207
57,228.98927777777797,-171.98927777777797
390,256.349938888889,133.65006111111097
0,41.26840555555556,-41.26840555555556
149,172.2465833333331,-23.246583333333092
87,189.54625555555526,-102.54625555555526
390,324.82348333333306,65.17651666666694
27,26.95489444444445,0.04510555555555129
209,262.00607222222226,-53.00607222222226
326,303.4976611111114,22.502338888888573
0,29.233972222222228,-29.233972222222228
390,375.5164944444447,14.483505555555325
27,73.80952777777775,-46.809527777777745
390,374.31561666666676,15.684383333333244
0,22.858694444444456,-22.858694444444456
27,22.289527777777785,4.710472222222215
390,261.48795000000035,128.51204999999965
149,145.96041111111114,3.039588888888858
326,322.72907222222267,3.270927777777331
448,367.9662611111117,80.03373888888831
390,314.64136666666656,75.35863333333344
0,25.391294444444444,-25.391294444444444
390,352.00688333333346,37.99311666666654
27,16.183427777777798,10.816572222222202
209,193.78259999999958,15.217400000000424
326,295.36095555555585,30.639044444444153
326,185.10126111111114,140.89873888888886
390,282.0140722222222,107.98592777777782
209,167.0362888888887,41.96371111111131
267,257.9008777777778,9.099122222222206
267,252.7290222222221,14.270977777777887
87,167.78917222222194,-80.78917222222194
390,366.18158333333315,23.81841666666685
0,18.580672222222237,-18.580672222222237
57,66.02256666666665,-9.022566666666648
267,308.5583499999998,-41.55834999999979
390,232.27685555555567,157.72314444444433
448,360.9531222222225,87.04687777777752
209,213.35094999999984,-4.350949999999841
0,117.90809444444449,-117.90809444444449
87,194.02196666666674,-107.02196666666674
209,218.77088888888886,-9.770888888888862
87,210.32842222222197,-123.32842222222197
448,357.9329333333332,90.06706666666679
448,364.6751166666667,83.32488333333328
209,141.22056111111112,67.77943888888888
209,203.29715555555563,5.7028444444443664
390,326.01958333333266,63.98041666666734
87,158.83030000000008,-71.83030000000008
448,349.77264999999977,98.22735000000023
448,291.48209999999983,156.51790000000017
57,56.95096666666664,0.04903333333336235
326,295.0367166666665,30.963283333333493
0,19.65917222222224,-19.65917222222224
0,32.96021666666667,-32.96021666666667
27,41.199072222222206,-14.199072222222206
209,154.06059444444415,54.93940555555585
209,204.85581111111065,4.144188888889346
448,363.3386500000003,84.66134999999969
267,310.5829333333334,-43.582933333333415
209,228.36114444444414,-19.361144444444136
149,120.39350000000002,28.606499999999983
87,158.76303888888856,-71.76303888888856
57,90.75474444444444,-33.75474444444444
326,211.73589444444394,114.26410555555606
390,324.119711111111,65.88028888888903
87,167.31240000000008,-80.31240000000008
390,358.5550222222219,31.444977777778092
267,278.4491277777782,-11.449127777778187
149,205.3004555555556,-56.3004555555556
57,195.6605722222223,-138.6605722222223
0,30.579061111111088,-30.579061111111088
57,84.1879499999999,-27.1879499999999
27,17.80104444444445,9.19895555555555
149,154.00096111111102,-5.000961111111025
448,382.01957222222217,65.98042777777783
448,311.2203666666668,136.7796333333332
0,154.16162222222218,-154.16162222222218
326,301.77897222222225,24.22102777777775
27,23.87261111111111,3.127388888888891
87,222.50414999999936,-135.50414999999936
209,243.0958944444441,-34.0958944444441
149,213.14769444444372,-64.14769444444372
149,169.35868888888837,-20.358688888888366
326,285.57257777777784,40.42742222222216
87,245.72327222222174,-158.72327222222174
267,271.97432777777755,-4.974327777777546
267,265.6083055555555,1.3916944444445107
209,208.8848611111105,0.11513888888950419
27,70.43228888888882,-43.43228888888882
209,207.89800555555496,1.1019944444450402
57,98.96484999999997,-41.96484999999997
149,182.28102222222213,-33.281022222222134
149,157.940722222222,-8.940722222222007
209,266.3196333333333,-57.319633333333286
57,121.67097777777778,-64.67097777777778
87,164.33228333333318,-77.33228333333318
448,331.99331111111144,116.00668888888856
87,158.34925000000007,-71.34925000000007
267,323.6551611111117,-56.65516111111168
209,142.55606666666662,66.44393333333338
448,340.53162777777806,107.46837222222194
0,20.23572222222224,-20.23572222222224
326,271.25603888888884,54.74396111111116
149,173.8948222222219,-24.894822222221904
0,142.4462833333334,-142.4462833333334
448,342.59990555555567,105.40009444444433
87,176.72205555555536,-89.72205555555536
27,36.258050000000004,-9.258050000000004
209,179.7866388888886,29.213361111111396
149,162.94676666666652,-13.94676666666652
0,25.99352222222222,-25.99352222222222
326,301.21622222222265,24.783777777777345
448,371.58705000000003,76.41294999999997
267,257.28848333333303,9.711516666666967
390,360.03987777777746,29.960122222222537
267,331.72850000000005,-64.72850000000005
390,244.60521666666665,145.39478333333335
149,168.40593333333334,-19.405933333333337
57,189.76895,-132.76895
27,39.479622222222204,-12.479622222222204
57,143.6035555555557,-86.60355555555569
326,285.73771666666653,40.26228333333347
0,157.47935555555566,-157.47935555555566
209,162.32792777777746,46.67207222222254
27,84.17355555555557,-57.173555555555566
87,191.59589999999974,-104.59589999999974
326,328.4640444444442,-2.4640444444441982
390,346.1658500000001,43.83414999999991
57,45.64803333333331,11.35196666666669
