cvMSE,cvErrFrac
3017.019044246384,0.11516585295787905
1451.8544596521422,0.06350770344119858
3814.9328773985762,0.16184590969083132
3535.5754523941896,0.1756253167632591
2742.888832591565,0.08340005572163071
4968.749841035841,0.18630793567914547
4440.0622189923615,0.2109218761197398
1712.1627341978083,0.12247327198420171
2944.546535996837,0.16433761107269385
7728.922308636765,0.37397571347235303
3925.434743447799,0.16875747205196245
2992.3452533277755,0.25909121964076964
3084.2439678068486,0.13186967502956132
2209.1666592314555,0.16384737396073656
5241.451678403377,0.22787351646386853
8486.341092819457,0.4044763653739227
4598.720018799336,0.2789596772144393
5393.950108580158,0.19913003773909846
7306.569790363336,0.3840393395193241
2115.795229463469,0.10492471548550406
2889.9309927293566,0.13496663957054159
7921.054901584554,0.3785044633235505
8225.16063478755,0.3591568443482138
2760.606872316807,0.1158827719154555
3033.606300741788,0.14868270647161447
6452.3335836536335,0.19541920242488833
7019.064430851494,0.26125820108836295
5758.854268004116,0.23166643235588724
2664.9541997764177,0.1659199383487207
3498.3775263009056,0.2111311710797748
4632.55214541992,0.19514229885515014
6151.73361190047,0.21503861523515108
3698.707331105141,0.1761157002034372
2572.3891185253497,0.23169994618683182
9226.168491481654,0.649973343300559
2761.6536446807304,0.17072691285580624
2826.9028517694805,0.12654047786761957
3700.1847902520813,0.15430889539876624
5804.992367203844,0.21365126350877361
3829.2906625875216,0.24600526766710468
5993.039350095011,0.2367467199417765
3521.893830381008,0.20112569171158184
3019.0754286193055,0.11653028126449735
8429.896934850367,0.5088059472990323
2930.5606221926205,0.16354817128491955
1725.90304710319,0.08318509837343734
3020.7673913305234,0.24476129308334238
4387.518625575513,0.20709769839415523
2876.2249854321417,0.133033503066892
6562.165284444127,0.24760032935404572
3395.445494009299,0.24247601302941138
6313.55652575415,0.24583885018280635
3206.379899715879,0.174246953277173
4902.251381541366,0.18153871843097613
6292.346333206844,0.39774856138198983
3376.2920737692943,0.17520906537329878
3011.3531324043447,0.10422140920877543
6307.717697381489,0.27771712478553384
8173.862090464434,0.505107844305772
7385.19174317761,0.4910559576194839
5562.134484483812,0.21640394755538492
3650.824019150456,0.2509297525480688
2625.186336950016,0.11188436373712304
3530.2956043576646,0.19900605792876894
4032.301124761908,0.1869270672159102
7317.886914103109,0.2732314199080948
5479.985238644794,0.5066232373492157
5874.9471531726285,0.2984956144590525
5314.263563339958,0.16205361434783924
3398.593910952382,0.17340041319293392
3799.3769885868714,0.15650418009528225
3817.1972952754804,0.17444933136089624
3952.0998286337503,0.1902670264451207
6839.375062671646,0.28171693494561056
3971.659949520461,0.28576362540026135
7031.468169273996,0.24415179148214117
4383.218723425251,0.15359553533732306
3370.30716154687,0.1488379477835046
3328.9494401324823,0.17309829309001606
3824.6089771157885,0.18595400399250217
5088.38518488931,0.2111823800385402
4610.824150370949,0.1746364895811058
3630.4506146955237,0.21204148496447567
4277.698676038876,0.338856881122076
1788.5767237606412,0.15917600189705416
6866.875119702447,0.23817753882422976
11198.572922604177,0.38956422839639665
4380.445493618305,0.2396800301701345
4203.649735956742,0.2113015781071665
6277.244482142421,0.3584402422328079
7563.407522694964,0.3085311467930845
4157.413622528946,0.16238804508707316
2236.034791086507,0.10342745550346222
5316.125219971352,0.20526972461288118
2786.296039874121,0.16232669669775834
5276.252913420001,0.17241486644140663
6085.6722807733795,0.3816128129214979
4199.541548109822,0.19400780957948013
4516.6258836571415,0.22926752075698031
1870.3830330800674,0.09643956261738891
7789.5339594932975,0.35357563473234677
5980.389552517422,0.36434887566249863
3723.313610481433,0.16803852467477978
3436.01421182046,0.15467501746774917
2963.9932143251926,0.11183652079680657
5919.868441830229,0.5392415328086076
4841.040136630753,0.162780160124027
7246.9598835578,0.19469869458574435
8141.278756891667,0.42702949426516945
8187.90301621821,0.30822250486960323
2525.2433891191363,0.08979467942071609
4095.179196364211,0.2317537673966674
6997.267340589921,0.26014241570597096
4800.19682357694,0.15375790364745848
3701.699802444257,0.23673875632078162
5977.983464101468,0.22931320522921908
4546.3401638418145,0.5707046393072991
4647.035699308308,0.23768382544966965
4110.360622860732,0.160864327935045
7816.9827790610225,0.4477344187025722
2453.8981145862595,0.13441107072774838
4655.271082436174,0.20528928935395124
1286.9475504962834,0.07814432852900564
5710.636064532976,0.184920484389121
5125.633654445484,0.22979666015349942
7085.667858461665,0.28541925789105493
3589.8563106991824,0.25473988041129914
3488.158269892754,0.1388221937794842
2637.5683039763157,0.10709922460042971
6821.1409836297535,0.23614366601018494
3077.3506075307346,0.18089094112857237
5047.508358604401,0.2831436999965071
4809.483011658623,0.2844113606260982
3292.859590636051,0.36559683345278365
1497.0754975063176,0.06805644807785137
12503.982338462989,0.4238220045477319
6981.439506465729,0.3062964993119149
5359.864924505192,0.24595726841379872
7373.233405103292,0.5045295514336559
1615.0933152879502,0.05719873651648065
8285.278374555704,0.4612750541704784
10245.627538482331,0.536939776864344
4731.512025591505,0.2617844432980388
5895.708485090701,0.2567214739369452
4987.838317923167,0.20787357263922665
3357.458999932464,0.16306067834525012
4818.58286569474,0.33488172201490174
3403.27890008811,0.13560831062810272
5160.271360046326,0.20243458921502716
4229.367762922904,0.16029406320626002
5641.053091589092,0.19380719268683094
4181.196961957619,0.2009267786039457
5200.900687030357,0.2325337124596277
4894.026290925005,0.1593910654880492
4122.944959784327,0.2130494586452713
6115.9294711061175,0.4634928266993527
1643.755109734106,0.07230629664664517
10892.87215795596,0.4287478528067544
11471.082379077452,0.375790298775501
10950.26121816289,0.9574772069726676
4709.625979576564,0.2146901257488825
7803.292897948012,0.33887712211844945
2454.270619616684,0.10006168488495587
4375.789160431251,0.18209524323019743
5246.030949619477,0.19527810228712983
3847.2786828558656,0.2682359678485877
3808.136522742675,0.1961112811209337
5457.953951000529,0.16123424757948748
3864.139995983093,0.14083928568991336
1982.7357855752691,0.07650501267505228
2799.0154528496305,0.15907947149449037
5344.376025200844,0.3538288568362907
3768.2779261677433,0.16400712973877526
3934.441894784305,0.12896638186623963
3355.889189339862,0.1701403283202109
2237.292367388063,0.08907433196452873
4645.714625732509,0.28064247630544303
1686.2767396367583,0.09104554886400833
4620.205609373529,0.2347310943292031
8024.5478704105135,0.3365142928605542
4378.288555069406,0.28711618603085615
7493.940090575822,0.2615876747462228
3471.8262978653734,0.20332514662131204
4658.520255609299,0.21532754660275333
2285.860738808228,0.11127610225554348
3911.6340526173713,0.2761256319239841
4500.610110843489,0.18861256314214525
5361.051724232685,0.20590985110565924
6464.904381088934,0.254217768493583
4820.716799435007,0.1883650993305689
