fullRMSE,fullRsq
63.15229633155875,0.821666598165383
63.85952843371352,0.8176499802459213
63.4647002491066,0.8198978627197099
63.10689305204008,0.8219229312244957
63.91151591869696,0.8173529602739313
63.9800730640651,0.8169609033669095
63.94839033861238,0.8171421392205469
64.28221188055717,0.8152280576531339
63.52365287977008,0.8195631120297301
64.06708302660695,0.8164627153015969
63.66335421593472,0.8187686050660633
63.61751334616599,0.8190295028416634
64.05791803412846,0.8165152226872392
64.00880314194978,0.8167964800407408
64.76204902494055,0.8124592871556353
64.3289093254918,0.8149595071049041
64.372956533488,0.8147060189743096
63.95584000812425,0.817099532675807
64.12383092881319,0.8161374322348162
64.2346631671344,0.815501303347588
64.15362196012875,0.8159665526161425
63.62400919721841,0.8189925439179507
64.760770466986,0.8124666920882119
64.37285992595272,0.8147065751327444
63.59948502792841,0.8191320573508218
64.51701094145884,0.8138757858315528
63.53429297427346,0.8195026612766697
62.88120623886088,0.8231943543559611
64.00605799625916,0.8168121938033568
63.58516979014741,0.8192134692117674
64.36363347294363,0.8147596869119099
64.4607655679702,0.8142001673414709
64.3750413297926,0.814694016839155
64.78436349255412,0.8123300265100126
64.3897546600399,0.8146093014076262
64.59642285803241,0.813417315212364
65.059185195309,0.8107344199877697
64.2628739970145,0.8153392100467647
64.58890717637203,0.8134607298295459
63.9250347016061,0.8172756838461467
63.62038000516891,0.8190131931066233
63.415306975158764,0.820178093224156
64.55768025508614,0.8136410592154313
64.85672447134371,0.8119105559362991
63.92216482775807,0.8172920900621956
63.416619219266,0.8201706510878572
64.3099432883809,0.8150686016797339
64.04820861187052,0.8165708409845516
63.19709317921993,0.8214135081559035
64.32413191248564,0.8149869903015206
64.2371338139293,0.8154871103914068
64.65415094787316,0.8130836783198576
64.7659354423518,0.8124367775725556
63.411113008012066,0.8202018774575486
64.1496980630841,0.815989064399393
64.65583744842674,0.8130739267853683
63.56600556999538,0.8193224289197416
63.95715606147621,0.8170920053178787
64.25031034460476,0.8154114068549162
64.27902852774417,0.8152463575747168
64.21615878310021,0.8156075868655444
64.43884995731703,0.8143264837003721
65.30524726205635,0.8093000599201245
64.86546167890687,0.8118598753871106
64.416845296449,0.8144532701085395
64.14766978994253,0.8160007002620528
63.582470110589604,0.8192288204435731
63.92953247815343,0.8172499699123014
64.44044405065301,0.8143172971746598
64.80202260380409,0.8122277013055055
64.41889084724625,0.8144414858839094
65.08507811742432,0.8105837382935268
64.0330792584556,0.8166574893658656
64.70995725684745,0.8127608649610968
63.700152617266134,0.8185590354294441
64.03704000825212,0.8166348074558669
63.754122653151384,0.8182514530056131
63.237405419981314,0.8211856015412818
63.911401918050544,0.8173536118579761
64.54163765521935,0.8137336681951355
63.9026704037216,0.8174035143970757
63.50071107254351,0.8196934194225198
63.898002837590674,0.8174301877752106
63.59160036150516,0.8191769003238545
64.82538418033228,0.8120922904815964
64.23184681425137,0.815517481592151
63.67004993310547,0.8187304814707633
63.53673010769225,0.8194888134942305
64.65848143752386,0.813058638433244
64.57916370903166,0.8135170058148475
63.55183205840659,0.8194029924261568
64.67206148126347,0.8129801046228136
63.168119116411034,0.8215772242326844
64.80404345976305,0.8122159897363213
63.541614146930065,0.8194610608037389
64.29364066002886,0.8151623503465013
64.00212824837047,0.8168346872928187
64.01799187327414,0.8167438770027189
64.33377023525311,0.814931541478535
63.893712799249144,0.8174547020062363
64.60113841969412,0.8133900730144037
64.19648774772531,0.81572053769288555
64.99541499303251,0.8111052696716785
63.80605464979793,0.8179552397189654
63.369330846507445,0.820438740646307
63.851090736957154,0.8176981645203796
63.431750391270405,0.8200848264740146
63.71821723209702,0.8184561117861586
63.621126512158284,0.819008945766102
63.54351372618932,0.8194502662038468
63.97900325328606,0.8169670245090732
63.993428553159376,0.8168844785775086
64.5251406602792,0.8138288762540884
63.850330506594275,0.8177025055759163
63.90119302147224,0.8174119572895728
65.31806613651284,0.8092251869622397
63.63651719193349,0.818921367552954
64.14773797286772,0.8160003091140282
64.23577407457063,0.8154949216609306
64.63625983389124,0.8131871110761899
63.55749741249264,0.8193707922026218
63.03844420657647,0.822309024048433
65.11365373804075,0.8104173752619203
63.82368680645697,0.8178546133676429
64.34293523411444,0.814878807960121
64.57625912767682,0.8135337803537473
64.19500831819323,0.8157290311587074
63.32393118153578,0.8206959344885986
64.25322137565554,0.8153946799225088
63.63980309337911,0.8189026669097352
64.46088332994907,0.8141994884734568
63.26986591013577,0.8210019794361173
65.04977568740404,0.8107891629784929
63.99893769065198,0.8168529487148001
65.071760847659,0.8106612445194947
64.00694004736596,0.8168071448400048
63.49797832627173,0.8197089380371997
64.22237273809364,0.8155718992250587
64.4751498555733,0.8141172363865428
63.51340091926044,0.819621348056649
63.99617752640206,0.8168687460095884
63.52694405941541,0.8195444145660356
64.12215092643238,0.8161470662663692
63.34691132627005,0.8205657726066983
63.58096718362713,0.8192373662791892
64.64570148671439,0.8131325302180583
64.15758165902547,0.8159438340382885
64.62236060865223,0.8132674460228276
64.14909463515018,0.8159925262026376
63.673618238623824,0.8187101628704421
64.16974606616773,0.8158740325795951
64.45421887086725,0.8142379054430079
63.60903664093366,0.8190777263976765
64.04110240771111,0.8166115419743093
63.97174200996177,0.8170085684995794
63.862216597042185,0.8176346278947437
64.40791041544976,0.814504738725771
64.19617554280906,0.8157223300904517
63.848788834890904,0.8177113086468986
64.17221953165854,0.8158598377905644
64.25061928334505,0.8154096317131547
64.15611485242198,0.8159522499326072
64.1297765433681,0.816103334875901
63.92100525231963,0.8172987188014973
63.71021666696043,0.8185016988279701
63.949397316314425,0.8171363803503947
63.934749525289874,0.8172201416189756
64.49148322081959,0.8140230458141615
63.73662990866332,0.8183511750188288
64.02300066460668,0.8167151998273894
65.21484347610718,0.8098276764408034
63.78202030145261,0.8180923584661411
